grain_R,grain_asp
-114.25097,-96.2547
-93.98243,-79.17481
-103.29037,-86.74238
-63.05887,-53.152325
-89.17356,-75.05286
-114.349304,-96.093666
-92.033676,-77.381905
-85.86426,-72.35468
-76.01075,-64.05783
-75.094315,-63.123356
-107.74544,-90.58157
-92.335464,-77.80157
-119.129395,-100.408394
-79.11895,-66.598724
-92.62508,-78.2226
-78.79668,-66.25167
-93.284546,-78.62956
-78.62122,-66.05766
-82.99203,-69.94724
-101.17078,-85.13097
-91.22478,-76.62045
-92.83967,-78.256004
-100.00127,-84.244026
-77.721825,-65.35324
-79.28089,-66.86808
-89.39591,-75.33034
-96.74891,-81.550964
-99.64669,-83.94572
-95.75566,-80.16659
-94.28653,-79.33126
-83.450264,-70.30994
-98.505486,-83.15769
-88.04164,-74.15764
-89.99287,-75.93795
-77.53827,-65.13342
-109.020676,-92.06311
-84.130516,-70.7341
-88.199455,-74.449554
-82.72849,-69.77665
-99.932045,-83.92541
-90.57014,-76.33767
-103.033966,-86.729965
-97.51488,-82.14472
-85.42608,-71.79125
-93.03959,-78.15349
-87.02155,-73.29774
-83.454346,-70.13899
-85.146065,-71.67969
-94.977394,-79.87379
-68.75211,-57.775894
-83.93919,-70.6833
-72.557755,-61.23954
-86.671326,-73.047905
-84.32597,-71.12754
-86.16579,-72.59849
-85.3149,-71.75937
-109.25663,-92.00427
-96.3715,-80.94474
-87.58953,-73.99476
-95.03677,-80.08831
-94.42063,-79.73772
-85.8396,-72.373405
-102.967384,-86.87444
-90.3261,-76.02408
-62.244568,-52.389538
-103.06432,-86.82431
-100.09323,-84.14317
-76.81869,-64.79785
-109.47278,-92.06303
-104.356995,-87.6266
-89.36744,-75.09074
-105.76732,-89.0254
-93.42263,-78.62275
-86.31609,-72.668365
-101.43216,-85.53741
-107.23943,-90.29901
-92.13206,-77.59832
-121.010506,-101.999245
-83.5724,-70.31829
-75.70524,-63.59346
-97.85969,-82.51633
-94.37259,-79.43249
-96.16295,-81.1126
-81.910774,-69.01881
-109.64405,-92.45107
-111.13021,-93.50747
-89.4408,-75.14925
-86.05505,-72.21634
-79.17699,-66.57882
-102.20693,-86.23347
-86.58161,-72.69835
-106.6292,-89.981865
-115.020065,-96.97219
-93.57827,-78.85468
-89.72016,-75.49163
-72.70112,-61.23558
-106.21691,-89.339836
-84.475655,-71.117065
-92.65513,-78.12706
-93.61255,-78.77285
-113.675316,-95.680305
-92.617134,-77.81583
-81.74886,-68.84002
-106.362335,-89.475006
-103.38736,-87.208626
-96.20644,-81.00718
-87.24975,-73.61295
-102.26286,-86.09285
-81.90483,-68.995285
-90.8087,-76.74861
-93.714264,-78.758026
-95.28604,-80.41561
-96.169525,-80.88022
-90.662834,-76.26738
-82.34104,-69.40134
-101.95338,-85.78223
-102.04967,-86.33648
-103.7941,-87.16793
-110.725365,-93.078445
-96.99174,-81.63531
-70.15001,-59.08337
-83.40886,-70.16339
-91.973724,-77.361664
-90.21735,-76.05373
-85.20473,-71.60881
-128.07587,-107.913376
-80.228325,-67.51806
-85.843834,-72.185425
-105.40604,-88.49201
-99.332535,-83.811066
-102.12549,-86.107254
-103.631615,-87.37578
-83.78729,-70.47969
-93.31877,-78.54151
-88.76434,-74.623665
-70.75594,-59.679703
-113.163895,-95.14238
-92.9753,-78.0792
-95.24596,-80.16406
-84.878426,-71.579056
-73.98501,-62.305122
-89.94773,-75.56107
-92.47108,-77.87138
-89.83272,-75.67097
-67.29005,-56.340317
-69.48364,-58.53598
-93.29594,-78.53424
-93.83167,-79.10106
-107.866356,-90.83446
-81.59183,-68.680626
-97.21059,-81.88592
-82.54448,-69.46871
-87.05915,-72.942375
-77.985825,-65.63474
-81.394196,-68.623116
-75.79828,-63.889156
-73.37522,-61.627052
-84.74884,-71.43064
-101.560936,-85.65521
-102.22666,-86.36282
-97.27882,-81.70212
-98.505615,-83.00776
-94.422,-79.38445
-94.74671,-80.16835
-103.64238,-87.25252
-99.594574,-83.89947
-74.24846,-62.395622
-79.76265,-67.1779
-113.64431,-95.65386
-101.95561,-85.73554
-97.4448,-82.2654
-98.79165,-83.174
-79.34917,-66.88438
-102.681656,-86.447754
-91.32418,-76.59053
-81.975105,-68.960144
-103.23539,-86.80219
-84.12206,-70.91491
-101.47234,-85.44191
-89.37473,-75.317085
-100.90453,-84.894005
-102.15093,-85.91267
-70.26532,-59.035847
-113.29406,-95.30491
-97.23183,-81.66874
-92.188805,-77.40765
-111.0895,-93.5596
-94.82854,-79.94191
-71.18776,-60.02658
-99.79442,-84.0729
-86.65164,-72.78099
-72.425514,-60.861504
-83.79385,-70.43258
-101.64763,-85.60388
-75.44368,-63.507496
-97.85308,-82.36022
-82.08364,-69.06956
-94.92822,-79.881874
-84.41569,-70.94118
-87.56811,-73.77866
-101.72783,-85.518295
-84.49536,-70.895485
-93.60345,-78.73918
-88.56364,-74.58655
-116.28077,-97.799576
-106.92594,-90.18888
-79.85716,-67.21478
-80.76716,-67.968445
-65.665436,-55.30001
-94.70446,-79.74114
-82.017975,-68.95898
