grain_R,grain_asp
-164.81416,-140.35457
-130.99274,-111.667595
-128.25848,-109.3084
-139.84294,-119.25428
-141.4891,-120.5176
-150.40411,-128.26985
-140.23958,-119.64651
-141.46227,-120.47848
-119.79574,-102.12161
-146.2096,-124.620964
-134.17245,-114.41003
-153.40622,-130.72096
-144.59546,-123.269226
-158.95256,-135.18822
-137.41823,-117.04553
-134.73088,-115.047844
-120.65636,-102.57076
-155.67654,-132.52452
-153.90627,-130.59077
-133.48778,-113.91361
-117.88948,-100.36705
-111.580795,-95.012764
-156.96103,-133.64583
-144.08745,-122.99045
-138.34952,-117.818794
-152.31737,-129.63208
-155.12051,-132.33424
-144.10577,-122.80185
-116.060036,-98.73874
-142.23466,-121.5477
-150.66153,-128.32654
-120.01907,-102.23172
-114.252716,-97.517586
-128.2675,-109.43337
-155.93185,-132.9788
-144.49736,-123.10142
-142.47339,-121.53575
-151.73035,-129.43333
-131.27362,-111.9403
-134.78148,-114.69375
-129.388,-110.276665
-121.84086,-103.84925
-148.70932,-126.79612
-128.0812,-109.20942
-138.17644,-117.986244
-137.61041,-117.5167
-126.76482,-107.92346
-137.5302,-117.26845
-154.30693,-131.56349
-141.68002,-120.58545
-157.77551,-134.52942
-140.69847,-119.86096
-116.69357,-99.5557
-152.84554,-130.4372
-132.0049,-112.54964
-135.2979,-115.34238
-145.93527,-124.21127
-124.8432,-106.14319
-148.95341,-126.826965
-128.24898,-109.458176
-141.11833,-120.117294
-148.4424,-126.5081
-120.32143,-102.58609
-154.06061,-131.14041
-139.75923,-119.226105
-132.7779,-113.18478
-119.30609,-101.7746
-161.90256,-138.03317
-124.597984,-106.291115
-148.74132,-126.737946
-141.17667,-120.5242
-140.83095,-119.72675
-119.75368,-102.145386
-145.4564,-123.89632
-131.00253,-111.45809
-143.41293,-122.45119
-173.41171,-147.57674
-159.71573,-136.1123
-117.07553,-99.734665
-193.06497,-164.8817
-142.33325,-121.325676
-147.33742,-125.513275
-143.60025,-122.437
-145.07101,-123.591934
-135.65999,-115.70211
-147.71779,-125.72903
-118.660385,-101.08389
-160.97125,-137.3458
-115.56719,-98.451935
-130.24644,-111.24565
-137.73332,-117.53836
-141.86433,-120.82447
-148.42091,-126.56441
-147.30591,-125.597725
-132.32973,-112.755775
