grain_R,grain_asp
-147.22353,-125.212494
-155.47485,-132.66882
-124.807076,-106.229256
-133.2105,-113.51216
-110.14262,-93.89375
-110.64369,-94.49367
-125.13569,-106.6346
-141.35538,-120.45069
-153.80995,-131.09787
-142.37245,-121.24416
-136.2156,-116.13848
-131.85107,-112.31786
-124.973785,-106.727776
-144.04631,-122.698135
-130.18008,-111.167656
-133.3464,-113.62404
-143.25372,-122.242645
-125.73325,-107.06692
-135.11987,-115.29369
-150.04324,-128.00533
-139.77242,-119.23253
-151.95699,-129.23811
-164.18022,-140.10349
-135.98239,-115.78198
-131.19704,-111.694084
-131.03055,-111.80056
-163.95454,-139.96375
-120.66873,-102.63488
-143.56375,-122.402855
-129.45332,-110.31014
-149.21301,-127.445076
-155.32556,-132.5305
-151.85779,-129.39743
-174.72652,-148.92526
-155.91646,-132.84174
-113.30903,-96.68887
-158.13618,-134.8391
-124.52729,-106.02656
-152.14069,-129.65833
-163.34402,-139.47664
-137.40472,-117.255516
-131.34424,-111.89582
-161.43463,-137.44514
-144.38153,-123.15193
-155.45941,-132.7917
-126.32762,-107.78914
-134.70403,-114.68376
-128.65834,-109.53286
-134.03328,-114.30583
-127.33724,-108.63526
-132.3769,-112.93184
-121.919655,-103.82206
-137.54561,-117.36543
-150.39182,-128.29152
-187.11687,-159.31822
-153.43126,-130.95995
-129.56279,-110.300896
-134.92065,-115.12373
-126.2944,-107.663086
-149.63019,-127.78167
-159.21788,-135.79294
-142.67912,-121.51313
-134.44322,-114.442505
-129.6226,-110.454994
-120.294754,-102.5814
-141.41444,-120.53718
-146.19922,-124.73378
-149.29314,-126.97857
-173.65138,-147.78162
-156.61935,-133.57697
-131.29936,-111.851135
-130.5832,-111.45051
-136.83452,-116.64529
-122.909195,-104.62241
-142.10475,-121.15241
-148.39717,-126.576584
-113.50178,-96.67019
-125.39584,-106.94974
-132.25153,-112.666855
-116.54057,-99.13248
-131.26277,-112.19422
-116.29476,-99.08176
-132.02246,-112.63382
-118.67274,-101.270615
