grain_R,grain_asp
-155.69513,-132.42871
-148.08873,-126.23084
-123.71965,-105.66267
-141.69662,-120.62009
-142.33044,-121.58969
-130.1428,-111.007645
-136.06322,-116.12601
-144.67348,-123.55793
-127.21643,-108.14748
-130.87167,-111.561195
-123.41439,-105.156044
-127.93553,-109.099594
-137.3215,-116.849655
-121.40631,-103.405945
-158.70119,-135.09639
-141.28094,-120.382996
-134.96332,-115.17317
-143.92957,-122.79742
-120.15197,-102.34588
-126.06932,-107.61245
-129.01602,-109.95856
-136.16,-115.8283
-128.03065,-109.08792
-138.16165,-117.74132
-121.73112,-103.776436
-128.30653,-109.31483
-135.4318,-115.34415
-137.77953,-117.37182
-150.72556,-128.43053
-153.66301,-130.94655
-157.20435,-134.13408
-161.22394,-137.15144
-168.73505,-143.92368
-140.02893,-119.30725
-128.10974,-109.25826
-136.78186,-116.556206
-130.90005,-111.574615
-146.69606,-125.234085
-139.47212,-118.65041
-122.18932,-104.09004
-159.8952,-136.4225
-175.90549,-149.98532
-128.82697,-109.81629
-150.54256,-128.21384
-134.50046,-114.87033
-135.36018,-115.47828
-153.50467,-130.89151
-141.82884,-120.72538
-153.06784,-130.58815
-151.99976,-129.67395
-104.92413,-89.37998
-133.91577,-114.09492
-146.83641,-125.148705
-121.4633,-103.45004
-139.266,-118.47923
-131.74554,-112.13887
-137.01283,-116.72375
-157.44087,-134.384
-151.32138,-129.20712
-160.97531,-137.53806
-120.453735,-102.60438
-131.76959,-112.27099
-124.01687,-105.85442
-127.10216,-108.343094
-170.81271,-145.67542
-131.4133,-111.924126
-132.21455,-112.61081
-137.41869,-117.14187
-147.5494,-125.61942
-143.90395,-122.73539
-143.85767,-122.61706
-135.31917,-115.25976
-138.68329,-118.18362
-144.98564,-123.510765
-144.59018,-123.0474
-155.013,-131.9737
-150.26457,-127.918274
-140.08379,-119.318535
-144.27911,-123.06556
-150.42596,-128.17393
-171.57448,-146.43433
-130.14622,-110.88705
-143.69386,-122.39815
-147.4012,-125.53361
-123.62745,-105.29246
-143.89685,-122.44604
