grain_R,grain_asp
-143.18425,-122.34796
-169.414,-144.45462
-142.2164,-121.220604
-138.7697,-118.441795
-134.80916,-114.93036
-131.73111,-112.12837
-144.87341,-123.30993
-168.34334,-143.51959
-146.55005,-124.86222
-143.09088,-121.86298
-166.87433,-142.17448
-137.1872,-117.0182
-125.8557,-107.342545
-145.83124,-124.1829
-147.97429,-126.11099
-140.15514,-119.70622
-155.99883,-132.99979
-155.07184,-132.06212
-125.546745,-106.75772
-105.886765,-90.310234
-129.02379,-110.2113
-135.5287,-115.71676
-149.37457,-127.43715
-148.40489,-126.41007
-136.97896,-116.70262
-127.15385,-108.30761
-130.68275,-111.39503
-138.89943,-118.46605
-152.34846,-129.87196
-132.42653,-112.77519
-151.77428,-129.42192
-142.8526,-121.805374
-141.9606,-120.98746
-113.09862,-96.34551
-148.34328,-126.37611
-123.09758,-104.95349
-140.63791,-120.13516
-125.70618,-107.11863
-157.13455,-133.80447
-152.98613,-130.36461
-134.9084,-114.932274
-162.57623,-138.4471
-145.15599,-123.79248
-141.27248,-120.34623
-135.5521,-115.596634
-138.34587,-118.01494
-122.06817,-104.118774
-132.43988,-112.71075
-140.40398,-119.980484
-125.812256,-107.37022
-134.99155,-114.94611
-142.98625,-121.98828
-140.52394,-119.82831
-133.01317,-113.4095
-152.29971,-129.90436
-122.82459,-104.5786
-145.36786,-124.105576
-171.25496,-146.2387
-141.6948,-120.6803
-130.33466,-111.160515
-152.43353,-129.84196
-114.73327,-97.67394
-151.56818,-129.20894
-143.6205,-122.21965
-136.58453,-116.31561
-129.9893,-110.956375
-113.24107,-96.45324
-149.83742,-127.64155
-156.65591,-133.34735
-117.24592,-99.98688
-135.31798,-115.25523
-112.2226,-95.60233
-128.61232,-109.39071
-143.08675,-122.119354
-125.98654,-107.38207
-154.67361,-131.86885
-136.22127,-116.07158
-120.30438,-102.57032
-138.20215,-117.78747
-161.99118,-138.27315
-143.03845,-121.869316
-139.44882,-118.82697
-148.05722,-126.394165
-146.38,-124.56563
-155.71152,-132.44365
-123.462296,-105.160286
-152.5609,-130.05011
-130.62283,-111.36431
-114.50928,-97.38371
-138.39665,-118.132164
-150.72375,-128.52502
-135.72762,-115.48081
-139.87021,-119.31639
-136.7021,-116.694405
-139.89102,-119.07346
-151.4089,-128.97493
-165.04861,-140.50165
-162.9945,-138.8379
-140.06659,-119.28843
-152.1129,-129.70506
-111.18284,-94.946945
-164.30922,-140.06276
-147.92848,-126.2651
-130.27899,-110.872314
-143.0468,-121.923615
-121.237404,-103.3232
-136.12834,-116.0235
-152.08517,-129.62979
-140.11876,-119.31778
-146.22655,-124.75077
-141.63503,-120.92069
-129.10176,-110.059555
-154.40558,-131.73291
-124.7801,-106.3446
-139.62373,-119.08676
-129.57007,-110.37699
-168.33514,-143.53682
-162.72583,-138.78429
-113.60981,-96.83397
-142.94466,-121.72425
-164.02538,-139.89494
-145.98079,-124.31751
-128.6019,-109.58555
-136.78896,-116.64691
-133.4696,-113.901085
-140.39174,-119.65731
-135.93271,-115.87749
-147.98296,-126.28622
-141.31165,-120.22586
-142.03746,-121.22211
-128.4661,-109.498184
-159.28513,-135.75685
-144.78365,-123.43683
-140.55382,-119.93885
-131.72119,-112.25121
-135.2592,-115.3951
-120.56564,-102.676025
-133.83884,-114.31395
-137.4286,-117.04944
-105.01247,-89.726524
-108.71821,-92.67171
-142.57697,-121.76579
-156.89424,-133.60036
-140.60887,-119.8282
-124.799706,-106.51621
-148.64302,-126.76645
-152.11806,-129.62256
-130.21011,-110.96388
-156.4006,-133.26505
-114.25242,-97.43684
-152.80905,-130.30661
-133.61304,-113.78684
-174.66692,-148.93202
-126.93809,-108.223114
-141.3667,-120.37985
-166.66653,-141.83124
-137.42596,-117.20945
-129.53728,-110.472496
-106.41054,-90.58725
-149.85599,-127.68553
-154.71957,-131.81325
-156.09203,-133.1477
-129.0222,-109.9155
-146.00368,-124.514275
-145.46315,-124.07948
-147.79982,-125.84473
