grain_R,grain_asp
-148.0097,-126.33522
-166.17363,-141.69637
-158.26749,-134.89009
-137.7257,-117.559875
-140.0535,-119.471825
-145.13255,-123.50063
-136.75362,-116.6792
-144.15157,-122.86616
-122.49837,-104.24725
-137.0064,-116.72471
-134.43373,-114.54013
-151.76006,-129.30179
-143.82361,-122.712135
-151.99554,-129.52477
-154.13501,-131.33769
-156.35692,-133.44875
-158.24559,-134.85309
-135.76544,-115.74399
-130.54013,-111.41586
-156.67775,-133.46042
-145.37576,-123.97399
-116.55116,-99.257805
-136.63683,-116.32906
-134.1708,-114.40806
-154.46439,-131.5448
-153.55707,-130.85901
-115.77261,-98.60486
-142.5054,-121.59388
-135.45868,-115.46435
-113.71724,-96.62334
-147.8456,-125.87214
-144.35739,-122.96079
-159.09943,-135.36269
-156.14845,-133.0486
-144.1997,-122.885086
-134.7812,-115.08281
-147.46126,-125.172745
-147.58488,-126.18873
-136.97652,-116.60808
-113.5147,-96.921005
-141.00418,-120.12103
-153.42262,-130.51328
-152.13243,-129.67575
-146.63617,-125.10624
-138.94463,-118.49602
-138.87517,-118.31366
-126.70857,-107.918755
-126.7896,-107.86929
-136.81487,-116.4257
-135.56392,-115.51627
-142.44106,-121.278915
-157.62518,-134.50336
-137.5054,-117.07275
-166.83232,-141.98985
-126.03037,-107.429886
-142.404,-121.32975
-142.65707,-121.801254
-145.35536,-123.908554
-165.57286,-141.19029
-117.6035,-100.27889
-141.91325,-120.75303
-146.46902,-124.931046
-119.71485,-102.082436
-120.008736,-102.09079
-137.71394,-117.47182
-154.40132,-131.35455
-132.23221,-112.80547
-164.43512,-140.03738
-123.052536,-104.75713
-155.81903,-132.74535
-113.365,-96.83024
-115.83197,-98.89901
-135.48793,-115.48716
-132.12407,-112.501625
-174.79813,-148.80902
-152.6223,-130.22864
-112.44912,-95.950836
-128.13521,-109.43161
-130.26303,-110.79243
-129.25938,-110.1214
-144.87067,-123.52074
-139.98601,-119.12661
-136.85204,-116.67616
-133.06445,-113.16194
-158.28905,-134.71506
-130.60683,-111.20439
-137.6967,-117.29538
-147.83939,-126.101746
-149.07863,-127.02255
-133.91614,-114.05164
-152.24744,-129.82227
-126.07852,-107.323265
-133.76411,-114.17255
-178.1563,-151.9971
-161.59601,-137.7238
-139.64577,-118.70517
-130.87209,-111.41083
-133.29617,-113.60007
-139.71791,-119.376015
-146.04971,-124.606766
-134.39171,-114.5247
-125.34282,-106.821075
-117.07054,-99.69439
-131.14601,-111.75551
-128.461,-109.710724
-149.21954,-126.92779
-131.21016,-112.12102
-124.37231,-105.738625
-151.17911,-128.65445
-126.46727,-107.8721
-152.19809,-129.86707
-148.00497,-126.11037
-155.2614,-132.21432
-153.07312,-130.4642
-170.27892,-145.26099
-129.45421,-110.28164
-128.80145,-109.81105
-122.04312,-103.944786
-159.93925,-136.17093
-152.12996,-129.6749
-135.0296,-114.83429
-153.61781,-130.99994
-145.26451,-123.85219
-148.65639,-126.88329
-140.46275,-119.57425
-162.025,-138.11298
-179.77315,-153.44832
-151.2322,-128.94484
-137.88817,-117.332924
-156.13138,-133.11255
-126.61707,-107.84136
-137.80751,-117.61321
-157.26044,-134.03328
-153.7459,-130.96999
-114.07441,-97.28155
-146.67303,-125.08533
-173.54573,-148.14693
-132.15675,-112.652145
-124.38637,-105.93491
-135.82132,-115.694016
-135.53996,-115.69974
-173.86288,-147.94434
-125.312904,-106.79998
-167.45935,-142.50488
-132.21466,-112.65904
-155.59436,-132.5077
-151.26558,-129.01547
-106.624176,-90.90522
-120.126945,-102.218506
-126.59759,-107.78355
-143.56534,-122.41042
-137.37338,-117.28896
-121.899185,-103.84798
-176.55472,-150.5116
-156.21008,-133.2075
-161.91872,-137.99564
-133.81699,-114.0233
-127.49032,-108.618195
-146.6402,-124.82045
-136.30255,-116.041794
-162.34448,-138.30653
-118.671295,-101.22387
-114.590225,-97.52953
-162.69263,-138.65704
-152.58156,-130.19554
-128.19838,-109.32855
-134.96901,-115.02634
-166.87894,-142.01073
-112.09615,-95.50992
-137.66968,-117.28675
-115.56791,-98.54108
-143.5065,-122.381485
-141.90248,-120.904884
-158.9218,-135.49583
-134.84935,-114.83668
-126.317955,-107.56945
-137.27333,-117.02417
-138.52214,-118.04145
-172.49461,-146.93367
-135.39864,-115.32424
-162.47954,-138.63857
-151.45639,-129.16307
-153.4133,-130.8314
-157.22693,-134.17642
-147.48447,-125.69218
-177.9406,-151.2959
-141.52344,-120.72725
