grain_R,grain_asp
-129.04054,-110.04555
-154.87756,-131.8888
-124.96388,-106.57951
-141.79721,-121.076675
-153.58098,-130.72284
-118.94022,-101.4738
-126.602715,-107.89919
-140.8338,-119.90072
-121.46764,-103.456955
-112.28123,-95.87217
-111.96454,-95.40256
-138.44116,-118.01114
-126.170074,-107.45685
-156.11984,-133.27344
-141.29364,-120.4123
-129.7134,-110.47857
-115.061775,-98.119026
-135.24089,-114.95928
-137.1024,-116.88021
-136.97804,-116.57559
-141.22343,-120.32165
-126.83884,-108.10328
-107.90326,-92.0404
-135.22679,-115.459465
-118.02089,-100.600525
-161.49971,-137.58717
-140.88303,-120.06108
-154.00261,-131.46907
-131.77226,-112.373726
-133.72565,-113.77641
-145.37231,-124.09315
-141.57887,-120.83343
-133.80646,-114.01953
-133.30786,-113.418396
-147.25812,-125.28237
-135.21118,-115.093124
-118.90434,-101.219925
-151.53848,-129.38083
-127.074455,-108.4787
-159.73213,-136.24861
-154.9117,-131.68797
-150.96246,-128.6585
-160.01474,-136.3136
-143.33472,-122.1674
-156.11162,-133.0443
-125.16532,-106.60772
-159.44832,-136.13863
-134.10713,-114.383934
-131.48483,-112.192116
-137.15048,-116.91527
-155.67567,-132.37486
-121.00749,-103.14848
-126.093025,-107.46468
-118.534874,-101.11752
-141.07468,-120.14797
-135.03972,-115.14782
-135.57481,-115.66304
-150.1437,-128.0489
-141.62053,-120.6526
-135.07516,-114.948616
-134.94566,-115.10486
-152.5836,-129.92438
-149.86407,-127.69111
-145.33939,-123.65548
-133.76144,-113.8372
-153.62265,-130.93123
-155.31635,-132.32652
-126.2996,-107.53946
-131.32166,-112.05777
-146.8103,-125.176056
-158.56355,-135.20401
-149.59941,-127.49072
-137.79036,-117.58107
-124.29338,-105.75739
-178.10953,-151.89256
-124.97407,-106.57715
-144.5365,-123.33154
-145.92943,-124.53307
-118.86208,-101.38943
-142.11786,-121.12614
-139.21053,-118.72015
-151.60727,-129.34125
-148.29158,-126.411064
-127.82124,-108.81749
-123.0517,-104.990234
-138.03693,-117.71268
-143.73875,-122.69581
-157.53275,-134.18626
-140.6375,-119.81735
-135.02956,-115.12896
-131.08446,-111.85694
-143.51202,-121.93835
-148.87427,-126.74022
-140.31877,-119.62271
-126.34142,-107.36177
-141.00941,-120.209404
-162.49365,-138.6955
-126.3197,-107.61572
-131.32858,-112.01605
-134.8594,-114.94354
-123.74349,-105.491425
-148.68338,-126.48602
-126.50924,-107.46764
-128.70866,-109.832924
-139.09956,-118.54476
-151.89803,-129.43314
-137.17201,-116.813065
-148.96075,-127.03797
-143.69017,-122.345
-146.35875,-124.81898
-156.97775,-133.94772
-143.78264,-122.42099
-120.93872,-103.20015
-138.41113,-117.80866
-111.48351,-94.94584
-141.33754,-120.41926
-176.80202,-151.01115
-132.9445,-113.51798
-151.32228,-128.979
-106.73265,-91.06031
-138.2478,-117.638695
-136.53105,-116.2984
-132.96306,-113.3075
-142.84003,-121.88109
-120.40534,-102.72218
-154.36676,-131.51369
-131.74844,-112.462036
-151.01018,-128.65948
-127.670074,-108.79649
-128.28998,-109.33248
-117.28328,-100.11642
-138.72954,-118.153175
-160.11255,-136.54256
-140.9519,-120.2765
-144.23038,-122.76567
-134.35498,-114.44021
-136.39038,-116.126915
-117.993614,-100.639015
-136.41385,-116.2233
-122.716225,-104.68523
-128.32843,-109.43941
-136.86705,-116.72084
-135.19257,-115.23125
-128.88072,-110.09413
-143.21782,-121.797714
-145.12148,-123.708824
-127.03636,-108.43251
-140.84836,-120.158226
-163.07454,-138.8383
-148.74529,-126.86279
-118.058044,-100.62149
-143.8895,-122.72346
-135.47096,-115.43525
-136.58458,-116.359505
-120.901886,-103.05859
-148.04332,-126.32958
-138.55296,-118.077095
-137.76944,-117.411415
-147.49911,-125.77941
-133.6813,-113.90893
-126.10774,-107.64979
-139.25984,-118.74146
-134.01,-114.155464
-132.66956,-112.88357
-109.494606,-93.369316
-136.84354,-116.76041
-131.3808,-111.89227
-127.011925,-108.19239
-137.1669,-116.97398
-122.72821,-104.529106
-143.10281,-122.20316
-148.58052,-126.73037
-152.67035,-130.30048
-125.40911,-107.02982
-129.77565,-110.67442
-149.40987,-127.17945
-134.58257,-114.52629
-121.009705,-103.298355
-115.607,-98.4863
-163.30144,-139.07924
-138.35812,-117.818
-119.37426,-101.66219
-170.31628,-145.14326
-162.86719,-138.63986
-125.51278,-107.06267
-145.1254,-123.33337
-122.10062,-103.64308
-158.1821,-134.85217
-137.23059,-116.87499
-137.14584,-116.6444
-149.80077,-127.915794
-131.34958,-111.79481
-136.23114,-116.160866
-129.88434,-110.48318
-168.10342,-143.53654
-164.46213,-140.373
-126.02674,-107.585945
-132.36575,-112.855515
-141.54645,-120.45346
-143.005,-121.921844
-147.1817,-125.232025
-151.88445,-129.52858
-117.34073,-99.98064
-145.43497,-124.17049
-118.80908,-101.15096
-134.0741,-114.1433
-145.68538,-124.0883
-161.4071,-137.74117
-133.60286,-113.86917
-138.9574,-118.358635
-156.63834,-133.58449
-125.13865,-106.620346
-149.61679,-127.62764
-130.65416,-111.51752
-141.21745,-120.383286
-145.31305,-123.995804
-170.64996,-145.46596
-146.22672,-124.767105
-147.50278,-125.89718
-127.87539,-108.99787
-136.09941,-116.01637
-133.9082,-114.20826
-136.52368,-116.41826
-147.62573,-125.78963
-139.31754,-118.41963
-132.63243,-113.06933
-144.53549,-123.21424
-173.74226,-148.00026
-155.08977,-131.97418
-138.85262,-118.387726
-134.28,-114.41893
-123.69391,-105.50848
-124.81116,-106.407684
-151.02634,-128.958
-123.1567,-105.028015
-153.79254,-131.09735
-138.25746,-117.96269
-145.13957,-123.85689
-129.9384,-110.88811
-120.73452,-102.92683
-138.37473,-117.94212
-141.19362,-120.274376
-119.75064,-102.01518
-139.54161,-119.052734
-120.25315,-102.365166
-135.28903,-115.11533
-139.32475,-118.66471
-125.548645,-106.762
-130.35388,-111.05414
-169.43423,-144.33754
-136.83401,-116.349365
-135.93797,-115.94857
-164.65576,-140.46857
-146.91324,-125.141884
-143.24815,-122.17588
-170.78351,-145.49669
-137.3471,-117.04374
-127.711,-109.022934
-155.04784,-131.99535
-128.37288,-109.226944
-138.16609,-117.81475
-169.67035,-144.8339
-137.94502,-117.82688
-147.8716,-126.043625
-143.25726,-122.09197
-132.60318,-112.8654
-164.93462,-140.7207
-147.89671,-126.14276
-118.71849,-100.98815
-118.814,-101.05765
-130.98222,-111.60792
-145.12561,-123.690414
-126.80275,-107.81201
-139.71013,-119.18022
-131.58447,-112.03101
-168.91562,-144.19789
-126.82163,-108.26937
-136.91089,-116.61402
-156.771,-133.63678
-149.24596,-127.21867
-153.0117,-130.48183
-179.3004,-152.72673
-130.98216,-111.52151
-144.10109,-122.91987
-127.889694,-109.22383
-133.23439,-113.37062
-162.03711,-137.99686
-140.43991,-119.56942
-139.76125,-118.90844
-158.48683,-134.94792
-140.30165,-119.435486
-124.76581,-106.371925
-149.61716,-127.26136
-145.98254,-124.375824
-104.67533,-89.264885
-155.49393,-132.54593
-100.841774,-86.04651
-145.12065,-123.612114
-137.21545,-116.83889
-130.22867,-111.087204
-136.15486,-116.01566
-123.26098,-105.12179
-160.51205,-137.1191
-145.12636,-123.559235
-133.4562,-113.690895
-136.45062,-116.12827
-160.85962,-137.13617
-137.10791,-116.954544
-126.418335,-107.73822
-126.0526,-107.37293
-169.28087,-144.39444
-152.6961,-130.14561
-167.75792,-143.08463
-157.24893,-134.26556
-160.97513,-137.25368
-152.89395,-130.07115
-150.5424,-128.4674
-151.28725,-128.94623
-153.83583,-131.24106
-152.58203,-130.04704
-154.1976,-131.40218
-154.8938,-132.05592
-163.91167,-139.21866
-119.05989,-101.34582
-145.37962,-123.73003
-134.20816,-114.47163
-136.93161,-116.70206
-156.63672,-133.55588
-162.3899,-138.28535
-135.1667,-115.36791
-133.26683,-113.759224
-116.03372,-98.953
-152.45123,-130.10529
-147.55956,-125.93651
-125.135445,-106.51732
-133.98462,-114.09699
-146.08891,-124.393936
-145.606,-124.373184
-149.36102,-127.389565
-127.509415,-108.94805
-141.351,-120.15626
-122.512856,-104.34246
-129.4242,-110.217094
-151.62906,-129.09009
-192.7846,-164.01001
-139.7909,-118.97819
-151.42805,-129.31296
-156.34354,-133.22072
-158.39833,-134.86456
-141.59714,-120.6362
-160.15828,-136.46063
-156.5878,-133.58972
-141.68147,-120.544235
-178.94876,-152.55353
-130.48038,-111.351234
-135.72652,-115.81452
-137.20387,-116.871155
-150.43475,-128.4214
-142.9009,-121.733604
-144.59802,-123.197174
-148.08531,-126.13059
-152.82016,-130.18092
-128.25186,-109.1748
-148.80492,-126.85417
-134.03093,-114.40678
-133.95044,-114.37738
-171.19247,-145.93547
-140.28467,-119.633766
-134.9275,-115.09445
-160.5318,-136.91379
-151.34616,-128.99214
-139.9256,-119.47342
-134.19624,-114.06907
-133.23445,-113.54091
-162.24081,-138.55457
-153.70813,-130.91475
-170.9575,-145.61247
-125.86641,-107.300545
-176.32233,-149.96036
-122.56544,-104.616486
-140.74838,-119.949524
-143.61365,-122.39733
-146.9082,-125.29032
-118.20562,-100.66245
-145.66272,-124.04003
-144.34404,-122.91642
-147.15591,-125.4305
-139.01875,-118.49207
-164.53842,-140.16125
-144.66766,-123.42771
-147.23647,-125.355736
-143.6481,-122.40903
-145.48123,-123.90395
-142.84769,-121.64838
-153.24136,-130.38843
-154.31277,-131.74158
-150.413,-128.13324
-167.64624,-142.9956
-134.85126,-114.79234
-129.64566,-110.33254
-132.42184,-112.550316
-145.85466,-124.08531
-130.25294,-110.93618
-149.20584,-127.22528
-141.68881,-120.84991
-140.34988,-119.53747
-148.5196,-126.495125
-146.69275,-124.99041
-146.66106,-124.74179
-142.86823,-121.51421
-137.63731,-117.13951
-144.45863,-122.98192
-138.16042,-117.83529
-126.684975,-107.894745
-121.05453,-102.8828
-160.36751,-136.76218
-141.87526,-120.821526
-128.55042,-109.48109
-147.92319,-126.073975
-142.29659,-121.25703
-145.93433,-124.3348
-126.15369,-107.65114
-122.10352,-104.06279
-151.61797,-129.0843
-109.90929,-93.64322
-144.03055,-122.94095
-156.97531,-134.00607
-146.59903,-124.94656
-145.82669,-124.62724
-136.49304,-116.24469
-132.20656,-112.88072
-135.32214,-115.25656
-149.36125,-127.28239
-138.93166,-118.639175
-139.1796,-118.88863
-137.49928,-117.21248
-129.99034,-110.86866
-163.0754,-138.98126
-160.72595,-136.90666
-160.99622,-137.01393
-108.01217,-92.26237
-159.47063,-135.73132
-127.79406,-109.00195
-139.09174,-118.727455
-116.129425,-98.97298
-172.69914,-147.3099
-130.96278,-111.75054
-148.87401,-127.051605
-111.43834,-94.98317
-125.244545,-106.68022
-139.06583,-118.46082
-137.13829,-116.9628
