grain_R,grain_asp
-137.92653,-117.39762
-129.54607,-110.51428
-117.00605,-99.74198
-128.64458,-109.79903
-133.55092,-113.8748
-116.629166,-99.43377
-148.01974,-126.087875
-121.12266,-103.14158
-153.14955,-130.66371
-154.13826,-131.4528
-148.29233,-126.477646
-148.47267,-126.77351
-135.373,-115.32237
-139.20766,-118.56648
-173.46706,-147.72548
-134.99715,-115.03441
-133.5885,-113.873344
-122.39919,-104.39667
-143.1704,-122.18882
-124.75253,-106.36739
-130.04265,-110.95692
-137.34453,-117.10325
-134.23439,-114.250885
-147.08517,-125.70641
-121.41845,-103.62067
-114.6359,-97.55661
-120.3453,-102.68746
-166.87198,-142.12375
-143.94511,-122.71165
-157.88081,-134.67943
-124.77707,-106.42931
-153.16983,-130.77217
-121.877045,-103.757614
-141.11684,-120.46427
-165.54335,-141.04333
-137.4064,-117.16762
-152.7029,-130.04012
-149.20927,-126.96186
-124.41934,-106.00304
-181.4424,-154.74652
-136.24669,-116.09747
-144.61386,-123.05938
-130.12762,-111.04714
-155.40065,-132.59006
-149.72504,-127.56195
-157.13968,-133.94543
-152.68913,-130.01231
-178.25926,-152.01073
-159.70833,-135.91884
-136.42664,-116.196495
-133.11299,-113.2779
-189.14754,-160.9807
-135.4787,-115.593056
-153.54263,-130.84787
-156.00821,-132.9655
-126.14911,-107.428665
-144.81534,-123.40533
-123.39322,-105.34128
-155.8559,-132.88062
-139.57008,-119.087654
-160.16542,-136.69182
-122.76775,-104.60671
-127.94342,-109.09603
-121.492516,-103.58104
-122.75878,-104.54568
-146.03436,-124.31992
-171.7748,-146.40591
-164.32474,-140.01942
-118.04903,-100.46654
-100.19594,-85.40158
-139.1145,-118.412476
-136.77693,-116.66157
-119.84608,-102.22277
-124.464035,-106.12714
-144.0994,-122.746826
-156.43927,-133.51659
-137.81639,-117.53576
-165.51292,-141.09785
-145.93347,-124.36015
-166.31583,-141.58893
-165.3783,-140.9556
-133.65663,-113.98207
-133.9013,-114.280716
-149.74782,-127.67687
-142.45284,-121.42306
-147.13667,-125.42073
-136.34889,-116.17783
-129.46211,-110.38018
-133.94344,-113.962036
-146.18631,-124.781494
-167.22302,-142.77979
-132.2962,-112.84648
-145.64671,-124.31462
-114.03475,-97.155045
-144.33629,-123.122696
-130.38808,-111.338104
-154.49254,-131.62491
-100.81852,-85.98141
-140.6363,-119.99445
-152.2834,-129.69205
-145.88437,-124.336624
-148.13138,-126.23422
-153.1306,-130.72798
-129.53012,-110.31351
-135.9988,-116.07642
-157.58449,-134.30133
-157.75305,-134.63753
-171.74763,-146.66943
-173.47816,-147.87236
-125.69258,-107.08013
-173.07616,-147.92625
-145.511,-123.95719
-149.2907,-127.52737
-133.37488,-113.408
-161.22891,-137.28462
-148.15698,-126.33258
-141.67097,-120.70521
-172.74927,-147.30563
-126.512955,-107.82001
-126.42519,-107.773445
-141.57791,-120.73327
-182.0906,-155.24394
-124.25697,-105.799706
-134.49112,-114.38326
-169.59442,-144.71793
-152.63977,-130.03618
-174.86578,-149.26015
-117.61941,-100.19181
-156.5963,-133.3141
-147.35188,-125.304596
-155.80219,-132.66795
-119.429665,-101.62869
-165.62303,-141.29272
-153.301,-130.703
-145.07051,-123.497856
-149.90654,-127.54523
-156.22089,-133.27946
-127.459496,-108.70734
-147.4667,-125.990364
-133.37262,-113.87322
-140.52509,-119.73313
-127.937614,-109.01345
-162.75552,-138.60226
-137.28377,-117.08779
-165.44463,-141.1125
-140.35661,-119.68131
-150.8809,-128.83629
-176.15804,-150.12093
-104.08901,-88.7906
-138.8572,-118.57717
-127.083244,-108.327545
-142.16458,-121.034096
-121.88287,-103.89199
-146.17769,-124.483345
-138.95825,-118.645836
-145.94151,-124.453735
-131.51852,-111.98513
-126.78586,-108.24097
-143.21388,-122.139854
-138.23416,-117.897354
-148.32213,-126.58883
-134.52686,-114.75757
-123.58056,-105.29466
-136.24274,-116.33219
-165.01056,-140.48598
-137.79395,-117.27437
-140.22482,-119.615234
-131.03893,-111.69819
-137.95363,-117.57061
-125.697975,-107.33059
-168.52545,-143.44542
-131.67851,-112.25626
-157.03706,-133.86612
-148.03558,-125.978165
-148.60373,-126.81838
-126.88951,-108.00138
-135.24353,-115.400894
-142.38194,-121.324196
-146.38597,-124.88228
-138.53246,-118.03688
-124.35361,-106.01519
-153.25754,-130.49658
-133.56198,-114.060165
-124.99053,-106.69363
-138.90479,-118.32329
-142.37057,-121.28743
-148.03302,-126.07446
-98.25071,-83.85338
-138.73116,-118.155594
-120.0642,-102.34569
-122.15069,-104.08831
-150.8199,-128.55525
-143.58623,-122.152435
-134.8066,-115.05766
-124.434006,-106.05119
-153.13599,-130.70892
-152.31015,-129.80565
-179.40363,-152.80473
-149.81421,-127.78779
-147.82114,-126.01889
-137.08405,-116.872475
-133.3904,-113.74679
-136.15976,-115.9582
-138.9136,-118.41716
-172.03448,-146.78874
-123.053345,-104.91864
-156.27097,-133.06514
-154.59529,-131.7269
-139.94734,-119.34475
-144.50885,-123.22043
-138.4616,-117.9195
-132.52252,-112.71724
-114.738396,-97.96255
-142.57814,-121.3701
-138.59827,-118.34534
-124.335014,-106.037964
-153.71844,-130.90619
-152.34831,-129.69678
-145.28749,-123.72929
-112.67394,-96.0818
-147.22865,-125.71006
-171.41203,-146.23651
-150.03436,-127.761536
-125.879715,-107.34412
-145.88553,-124.25213
-136.0452,-116.04953
-144.16658,-122.9221
-145.66335,-124.08011
-145.15274,-123.49059
-131.2277,-111.726585
-136.80045,-116.47322
-140.18748,-119.40237
-126.39549,-107.72493
-134.81406,-114.84573
-133.34802,-113.616554
-135.28398,-115.49988
-112.399414,-95.89684
-159.22893,-135.8651
-153.6209,-131.14664
-147.28934,-125.46764
-147.26451,-125.55078
-150.80505,-128.7283
-146.79369,-124.920815
-151.3789,-128.81659
-163.696,-139.5897
-142.54564,-121.59727
-132.38374,-113.03619
-132.70569,-112.951004
-161.885,-137.8076
-139.14844,-118.41026
-131.79166,-112.29884
-165.11101,-140.6552
-132.11345,-112.664345
-143.49904,-122.049484
-151.23169,-128.95755
-116.01739,-98.8203
-122.46658,-104.577835
-136.56976,-116.60061
-154.4045,-131.4984
-142.45988,-121.49575
-134.1418,-114.41785
-115.80025,-98.684456
-140.11069,-119.34279
-137.4528,-117.33578
-138.91905,-118.65815
-122.67923,-104.55186
-139.81447,-119.03097
-144.20988,-122.8699
-136.3391,-116.296364
-162.58878,-138.84465
-153.58565,-130.93747
-182.26442,-155.65646
-124.68775,-106.27784
-139.60611,-118.82068
-145.4009,-123.89185
-136.75009,-116.52449
-140.78947,-119.931915
-153.35309,-130.44298
-148.40894,-126.45622
-150.92606,-128.56001
-134.73495,-115.024605
-120.424515,-102.7435
-153.70782,-131.16
-128.5473,-109.52738
-142.27577,-121.24819
-180.87932,-154.02855
-149.00562,-126.917854
-173.21991,-147.93141
-149.31038,-127.02827
-161.3198,-137.53706
-157.66205,-134.36826
-129.66579,-110.47281
-155.47018,-132.46336
-137.8357,-117.42576
-135.49985,-115.62038
-128.96161,-109.93543
-133.70613,-113.794975
-133.78279,-114.03565
-127.894516,-108.96347
-130.06346,-111.071655
-136.33926,-116.31972
-148.33171,-126.636024
-162.44992,-138.171
-141.19374,-120.1762
-123.92864,-105.65856
-151.27237,-128.96182
-165.18784,-140.87985
-144.83691,-123.22029
-133.0255,-113.432465
-146.29936,-124.95847
-122.34134,-104.18352
-137.56694,-117.253716
-138.35559,-118.036476
-127.84476,-108.877945
-146.01884,-124.588684
-161.50703,-137.57922
-141.71515,-120.996315
-141.63658,-120.66112
-130.65634,-111.50139
-126.522644,-107.85681
-156.11955,-133.24246
-148.87692,-126.754295
-127.007286,-108.12207
-171.0113,-145.55807
-157.744,-134.4418
-134.73015,-114.62135
-124.07498,-105.688255
-133.2619,-113.74881
-151.86206,-129.63344
-131.00781,-111.58806
-158.8137,-135.19731
-174.77577,-148.80302
-157.03162,-133.78247
-139.29855,-118.47763
-149.7764,-127.707924
-163.87038,-139.75969
-144.17015,-122.954865
-146.39206,-124.77271
-165.79294,-141.21375
-119.98667,-102.39924
-171.4741,-146.31438
-133.90564,-114.21598
-172.6645,-147.29482
-128.8088,-109.81042
-146.94264,-125.2178
-131.7207,-112.35644
-131.30032,-111.87097
-169.63646,-144.68962
-115.02929,-98.05509
-127.017784,-108.21564
