grain_R,grain_asp
-124.9457,-106.45111
-142.42203,-121.452576
-147.29593,-125.67046
-114.73813,-97.775024
-155.99683,-132.7188
-127.56225,-108.73441
-130.46336,-111.37757
-146.56755,-124.91941
-123.12299,-104.81015
-146.09933,-124.48869
-147.12695,-125.68676
-174.80061,-149.0606
-153.37193,-130.52635
-130.74266,-111.58008
-152.01746,-129.59805
-141.38219,-120.52492
-131.643,-112.05786
-148.84903,-126.789696
-128.28644,-109.28068
-131.10909,-111.805885
-152.18637,-129.60675
-134.06387,-113.979294
-140.68372,-120.056175
-134.39941,-114.83087
-145.51688,-124.114174
-169.91423,-144.77591
-169.40152,-144.40097
-119.63567,-101.95619
-108.11153,-92.36495
-137.42107,-117.08045
-151.11156,-128.9475
-146.6479,-125.02191
-144.93367,-123.51379
-119.84555,-102.20621
-136.98915,-116.379196
-138.69603,-118.31059
-154.54698,-131.93213
-149.78093,-127.81239
-155.33658,-132.82631
-142.00719,-121.03659
-127.15256,-108.309044
-138.24655,-117.71737
-146.28197,-124.466835
-162.44374,-138.47917
-139.28209,-118.91228
-131.58324,-112.16025
-149.89842,-127.93567
-166.22058,-141.50249
-126.28577,-107.80262
-126.316246,-107.901306
-134.38103,-114.49542
-141.43176,-120.685234
-146.57355,-124.995575
-141.71083,-120.98431
-161.92537,-137.70505
-145.30026,-123.91436
-169.45723,-144.47142
-161.91592,-137.90607
-134.06354,-114.16455
-175.1172,-149.31154
-162.82367,-138.92699
-114.1405,-97.24121
-136.92696,-116.6526
-131.89166,-112.51314
-156.98619,-133.76817
-163.12454,-138.8314
-152.8052,-130.29463
-140.41661,-119.772995
-150.13066,-127.80965
-131.43422,-112.12222
-121.11643,-103.36535
-136.22882,-116.060646
-144.76079,-123.5255
-148.11711,-126.13791
-175.1401,-149.04063
-116.132706,-99.129074
-146.49374,-124.677216
-157.22647,-133.85667
-156.86005,-133.62785
-116.55619,-99.319885
-156.94865,-133.74559
-129.89429,-110.66993
