grain_R,grain_asp
-122.0242,-104.055885
-140.23422,-119.46567
-117.72644,-100.34017
-123.45126,-105.00694
-133.291,-113.76137
-152.42326,-129.87166
-150.368,-128.12018
-130.61731,-111.223
-141.2811,-120.597694
-142.00206,-121.080734
-129.62181,-110.62081
-129.56711,-110.49196
-136.7587,-116.56005
-150.40749,-127.88526
-167.72021,-143.16467
-125.16691,-106.846
-137.38913,-117.11215
-149.31226,-127.4394
-121.96523,-104.06205
-132.61891,-112.80566
-117.57126,-100.44414
-153.22583,-130.54527
-128.94489,-109.99503
-130.2006,-110.992065
-173.28528,-147.68105
-132.55557,-113.07006
-116.77911,-99.641426
-151.61665,-129.41765
-135.94672,-115.76502
-135.64471,-115.51605
-127.36698,-108.67986
-146.28265,-124.78103
-133.43175,-113.827156
-151.32565,-129.19714
-147.93594,-125.82018
-145.26648,-123.95252
-148.26369,-126.40173
-138.71602,-118.14779
-130.60085,-111.08577
-161.5052,-137.39969
-146.20868,-124.7511
-137.74245,-117.50691
-147.10461,-125.2882
-118.754456,-101.13515
-148.87209,-126.826096
-145.20676,-123.52899
-141.37447,-120.593056
-127.72452,-108.719215
-117.09468,-99.91426
-143.704,-122.28636
-128.0721,-109.29019
-159.54099,-135.8613
-135.77945,-115.600464
-145.35735,-123.74306
-111.77505,-95.41031
-152.24925,-129.73193
-121.15729,-103.50941
-138.69046,-118.24938
-127.02383,-108.158394
-143.88313,-122.5152
-147.78252,-125.72013
-137.71333,-117.550476
-138.77725,-118.456665
-162.06412,-138.27058
-140.04489,-119.436424
-156.95934,-133.84978
-129.00526,-110.153244
-147.46472,-125.84046
-191.4696,-163.46782
-143.95413,-122.939095
-121.524826,-103.45922
-126.48788,-107.744125
-145.36983,-123.77812
-141.71725,-120.63079
-116.752655,-99.32121
-148.80946,-126.87836
-142.97478,-121.76671
-119.837845,-102.27355
-142.63107,-121.69071
-162.6391,-138.59535
-146.87701,-125.29487
-143.92282,-122.68603
-154.12915,-131.59679
-136.5425,-116.32297
-147.90704,-126.09733
-122.86328,-104.933014
-144.00316,-122.714676
-142.01498,-121.25502
-138.75471,-118.20347
-153.59935,-130.93945
-107.572174,-91.73734
-125.21293,-106.72357
-168.78915,-144.05351
-153.57423,-131.31146
-149.37671,-127.3372
