grain_R,grain_asp
-152.1299,-129.51263
-167.32475,-142.35619
-108.130165,-92.148994
-149.92401,-127.85593
-150.61963,-128.23976
-141.80911,-120.82817
-130.07922,-110.862
-135.3123,-115.21182
-155.39171,-132.45703
-133.99513,-114.02733
-154.1665,-131.09079
-145.13719,-123.47918
-131.2685,-111.87056
-131.93774,-112.19205
-120.244225,-102.41585
-129.93317,-110.523186
-143.93831,-122.58871
-167.97308,-143.38031
-147.684,-125.758
-120.16611,-102.52115
-172.26025,-146.95215
-137.09364,-116.75243
-121.77212,-103.74976
-157.3781,-134.18825
-144.92148,-123.771194
-127.75759,-108.87998
-150.35135,-128.28003
-157.35127,-134.14977
-122.54201,-104.40244
-142.44925,-121.34172
-140.78397,-119.759056
-115.857666,-98.81398
-158.89708,-135.41914
-144.83144,-123.52366
-127.53314,-108.68811
-164.22688,-139.96355
-133.31917,-113.77753
-126.1748,-107.55649
-150.87877,-128.66142
-132.12108,-112.47947
-151.87128,-129.19145
-150.6232,-128.35405
-144.07536,-123.087036
-141.12865,-120.41455
-149.93878,-127.91363
-152.81593,-130.53918
-148.19655,-126.40464
-124.85663,-106.483406
-126.53836,-107.61034
-124.758156,-106.26731
-128.55354,-109.32469
-152.75038,-130.28719
-139.48564,-118.954384
-145.36139,-124.003044
-146.01382,-124.46662
-136.11705,-116.01605
-154.12105,-131.1479
-130.7295,-111.36874
-164.26784,-139.78554
-154.30309,-131.39597
-137.05302,-116.8684
-122.28871,-104.43208
-143.96019,-122.8214
-117.973114,-100.470566
-130.52806,-111.32301
-160.2167,-136.28632
-129.97171,-110.711426
-145.52202,-124.04899
-127.60007,-108.936516
-161.02647,-137.26097
-154.49088,-131.36006
-158.86118,-135.44156
-115.62989,-98.46675
-137.97223,-117.75385
-169.53395,-144.80937
-154.88972,-131.88373
-147.74133,-126.231804
-133.66376,-114.28106
-140.28963,-119.11675
-157.04765,-133.78635
-139.79665,-119.10441
-126.71124,-107.966545
-160.05177,-136.17265
-129.7128,-110.76837
-125.8156,-107.17366
-147.35966,-125.80968
-118.21709,-100.79017
-138.12033,-117.68807
-165.48001,-141.12796
-145.45554,-123.93814
-148.44444,-126.75261
-132.84076,-113.15553
-145.17026,-123.64345
-117.20461,-99.83345
-118.18808,-100.63173
-154.35387,-131.55786
-162.92903,-138.91367
-159.20186,-135.70839
-138.5316,-118.08371
-144.23174,-123.07241
-172.93877,-147.38107
-129.24692,-110.26803
-136.1098,-116.1489
-143.95316,-122.93569
-167.70435,-142.7704
-125.63261,-107.18178
-155.23354,-132.23808
-153.25803,-130.69437
-124.269264,-105.720276
-130.92087,-111.45906
-135.5904,-115.48411
-134.98871,-115.211006
-145.913,-124.47254
-150.16771,-128.01538
-136.99522,-116.82307
-131.30133,-111.91172
-143.7639,-122.63468
-130.00699,-110.67466
-148.38487,-126.39546
-146.70636,-125.15696
-177.98666,-151.31602
-150.04929,-127.86574
-153.16203,-130.49892
-118.8479,-101.303085
-157.84453,-134.46461
-155.75603,-132.8931
-117.050896,-99.91013
-131.2866,-111.84374
-125.22245,-106.67871
-150.08621,-127.921135
-153.0899,-130.36494
-128.5647,-109.6509
-174.93454,-148.94496
-154.34395,-131.36589
-151.70715,-129.41083
-168.39061,-143.38403
-160.95703,-137.32057
-134.50542,-114.84774
-141.94592,-120.96627
-123.15387,-105.08977
-122.0012,-103.9801
-156.79436,-133.81618
-143.84462,-122.42846
-130.3038,-111.1984
-137.71504,-117.49736
-116.977325,-99.786835
-146.54306,-125.049416
-144.04228,-122.818275
-134.77348,-114.71649
-139.21333,-118.50301
-128.77057,-109.84785
-145.89522,-124.63657
-147.67496,-125.77962
-138.35324,-117.83113
-140.3978,-119.514824
-160.36612,-136.69077
-146.58113,-124.986626
-113.28577,-96.481514
-126.953156,-108.29636
-166.53355,-141.7626
-130.50159,-111.16811
-146.33035,-124.55698
-169.8671,-144.91792
-158.98741,-135.3934
-147.45592,-125.59795
-138.30092,-117.91069
-136.9053,-116.85251
-160.88315,-136.97598
-163.7919,-139.65291
-170.92589,-145.66917
-124.79313,-106.505554
-150.28375,-128.35135
-137.37903,-116.951164
-143.08154,-121.94863
-136.87407,-116.63564
-158.64291,-135.12253
-160.5554,-136.93736
-154.99442,-132.15034
-121.89722,-103.83395
-118.7784,-101.2883
-148.43976,-126.41964
-161.66277,-137.74992
-162.2507,-138.06857
-138.93942,-118.54974
-136.58133,-116.39515
-152.70943,-130.03139
-147.44972,-125.61561
-136.57266,-116.27078
-122.79481,-104.80499
-139.8738,-119.09845
-132.01114,-112.68262
-139.08499,-118.68772
-155.539,-132.42867
-147.26248,-125.58433
-160.91727,-137.02121
-149.42685,-127.08943
-149.6735,-127.52125
-134.0249,-114.01355
-131.01134,-111.57772
-139.07458,-118.53198
-156.09259,-132.71582
-163.12347,-139.01707
-130.7099,-111.474594
-147.0303,-125.49171
-135.552,-115.676765
-147.90201,-126.145485
-145.06888,-123.54538
-143.45818,-122.405945
-160.7009,-137.00581
-131.76477,-112.36833
-112.830154,-95.97674
-138.6095,-118.253555
-144.2821,-123.06642
-144.69234,-123.31676
-129.054,-109.91982
-140.77876,-120.10375
-137.26083,-116.751495
-142.86469,-121.86476
-145.89328,-124.28001
-138.7859,-118.268196
-148.01361,-126.20582
-149.32451,-127.19467
-153.15784,-130.26733
-110.156235,-93.66849
-143.42023,-121.780334
-143.91034,-122.62361
-133.09409,-113.64906
-137.30336,-116.913536
-140.93109,-120.12533
-137.52898,-117.38628
-118.505455,-101.02854
-150.13702,-127.74649
-141.79501,-120.52091
-168.5771,-143.63855
-143.35352,-122.09463
-156.28801,-133.26399
-122.61341,-104.45889
-123.46372,-104.97412
-133.70937,-114.080666
-155.7293,-132.73189
-163.30847,-139.27704
-135.1221,-115.239655
-149.18407,-126.960526
-126.01152,-107.59143
-128.71875,-109.7925
-156.55907,-133.26086
-133.67604,-113.93115
-148.29344,-126.46218
-158.78375,-135.20984
-125.28125,-106.86505
-131.22617,-112.054115
-155.17444,-132.0962
-149.6872,-127.697945
-115.84882,-98.59224
-146.43915,-124.7232
-128.2694,-109.35069
-137.78677,-117.36442
-147.95815,-126.07267
-140.09032,-119.54496
-100.800934,-85.80743
-152.48969,-129.92142
-128.2728,-109.25016
-141.09111,-120.23959
-111.24646,-94.714195
-137.25189,-116.635666
-133.95396,-114.2367
-132.6386,-113.11756
-146.99974,-125.18467
-137.62563,-117.40755
-138.22644,-117.73926
-137.78688,-117.56816
-149.35262,-127.53559
-169.99142,-144.64714
-167.87646,-142.72249
-148.4022,-126.364006
-142.21928,-121.17033
-130.97655,-111.45287
-154.26392,-131.5786
-132.13582,-112.59312
-147.98238,-126.1392
-130.4691,-111.276245
-159.78851,-136.36694
-128.31206,-109.41244
-161.978,-138.01866
-137.52455,-117.09782
-136.55602,-116.32509
-127.15636,-108.11777
-152.37175,-129.79018
-141.15396,-120.509315
-147.81055,-125.97146
-142.67186,-121.67262
-146.37773,-124.81495
-136.30772,-116.24178
-152.81705,-130.33592
-133.71674,-114.172356
-139.89246,-119.322556
-160.06125,-136.42908
-152.02872,-129.44806
-151.70328,-129.46817
-137.95914,-117.62607
-153.57812,-130.82181
-152.14806,-129.67886
-116.3344,-99.20421
-136.64091,-116.34567
-142.07887,-121.12071
-149.44115,-127.22029
-108.04842,-92.18926
-149.1565,-126.88108
-151.19054,-128.87978
-135.61171,-115.52159
-129.72438,-110.68989
-154.07039,-131.14265
-134.81157,-114.64244
-113.491196,-96.56542
-149.14772,-126.90324
-144.20267,-122.73184
-146.77791,-125.03478
-124.29256,-105.92624
-165.98389,-141.63235
-143.0501,-122.01998
-126.97064,-108.349594
-162.9052,-139.13148
-139.40334,-118.81045
-139.27179,-118.600784
-163.08907,-138.73947
-145.2757,-123.74865
-124.85698,-106.53648
-132.42607,-112.87431
-117.000046,-99.8384
-136.83101,-116.481255
-153.02036,-130.38686
-130.5922,-111.12371
-150.32347,-127.914925
-131.33743,-111.8399
-112.44094,-95.91584
-136.22058,-115.81363
-147.05101,-125.385445
-140.43892,-119.64813
-168.49367,-143.68236
-151.91148,-129.47108
-148.20386,-126.14563
-147.58115,-125.68871
-162.8837,-138.75247
-144.74686,-122.879364
-132.1423,-112.74727
-160.4057,-136.44603
-159.694,-136.00957
-145.40149,-124.06746
-138.28004,-117.86169
-138.15395,-117.601425
-138.83304,-118.32649
-143.92397,-122.78748
-122.33328,-104.23146
-147.03452,-125.24931
-149.36792,-127.38801
-133.73099,-114.02009
-170.85252,-145.79337
-166.71378,-142.04663
