grain_R,grain_asp
-168.87527,-143.83084
-149.7503,-127.631165
-139.8221,-119.04802
-132.90448,-113.33148
-122.588135,-104.53003
-140.08525,-119.260445
-182.10674,-154.79256
-149.05284,-127.40794
-122.19607,-104.33265
-155.80019,-132.84818
-150.8447,-128.55792
-134.40878,-114.60656
-129.0384,-110.083664
-137.06062,-116.953514
-153.28052,-130.51245
-154.79044,-132.10318
-137.38596,-117.050644
-124.63975,-106.42326
-150.09077,-128.06209
-142.05122,-121.06265
-136.35155,-116.177826
-117.04606,-99.65772
-142.05374,-120.92495
-125.17613,-106.66783
-140.4307,-119.75439
-143.68248,-122.47106
-145.83607,-124.14485
-130.86066,-111.53295
-111.77759,-95.35466
-165.33083,-141.07634
-135.70181,-115.86706
-142.79218,-121.60211
-163.76447,-139.30643
-136.72493,-116.44491
-120.298485,-102.71979
-147.43494,-125.71728
-137.9981,-117.64046
-138.84142,-118.494194
-137.59799,-117.255424
-141.38322,-120.524284
-139.76057,-118.820465
-155.1173,-132.1357
-128.11359,-109.28424
-149.56839,-127.1694
-125.08597,-106.72558
-127.99995,-109.025505
-176.63408,-150.78796
-148.82376,-126.83619
-150.47586,-128.22615
-138.42369,-118.243576
-184.11737,-157.12523
-167.37201,-142.98718
-131.92899,-112.55303
-119.19098,-101.55409
-140.94057,-119.885765
-147.26057,-125.51378
-143.44678,-122.35815
-141.61804,-120.45041
-141.994,-120.96014
-151.68883,-129.36978
-168.70184,-143.57465
-137.3956,-116.92235
-169.41003,-144.4142
-142.37784,-121.26547
-154.80899,-132.08057
-152.45622,-130.1572
-168.47328,-143.72482
-145.2194,-123.740105
-132.60602,-112.83399
-123.91681,-105.5818
-121.88064,-104.11662
-144.00908,-122.82391
-152.56532,-129.94997
-150.11739,-127.849815
-160.28807,-136.55966
-134.76466,-114.770584
-124.851585,-106.32586
-123.999214,-105.55345
-144.34084,-123.053276
-157.90842,-134.48648
-148.95215,-127.00798
-148.89894,-126.925674
-124.565285,-106.078896
-181.42238,-154.32997
-129.58855,-110.37608
-131.46129,-112.242584
-125.9554,-107.445015
-127.56061,-108.63213
-144.06413,-123.02905
-127.57754,-108.663216
-124.5104,-105.96072
-145.89435,-124.251076
-152.91,-130.40103
-141.82576,-121.10069
-132.17668,-112.59677
-147.16936,-125.35223
-142.34804,-121.41379
-153.85333,-131.06049
-143.31923,-122.17377
-134.03938,-114.27984
-157.89622,-134.65318
-162.51067,-138.41653
-153.50165,-130.76096
-158.84717,-135.39478
-133.2829,-113.637856
-151.99113,-129.4962
-146.73595,-125.04658
-155.57631,-132.18405
-122.68561,-104.480484
-139.25116,-118.628784
-127.45779,-108.7568
-108.34995,-92.37209
-164.4298,-140.03589
-148.37222,-126.53575
-159.69362,-136.40494
-162.25246,-138.02081
-178.27972,-151.61823
-131.59755,-112.26373
-142.48538,-121.283936
-131.60477,-112.096535
-153.09973,-130.2093
-132.0957,-112.388725
-142.30072,-121.04866
-130.48659,-111.050446
-165.14801,-140.76828
-161.33919,-137.53027
-177.35506,-151.16353
-141.57632,-120.87006
-130.64272,-110.966644
-161.51686,-137.597
-124.26569,-106.04446
-131.11136,-111.57823
-138.3666,-117.97807
-130.51294,-111.38826
-127.85025,-109.12327
-121.27899,-103.27723
-121.7719,-103.80548
-146.74489,-125.117874
-116.083694,-99.13923
-130.40253,-111.25141
-148.4867,-126.38093
-138.73672,-118.22612
-158.86885,-135.38463
-143.97705,-122.8183
-131.23152,-111.80509
-156.06316,-132.83493
-149.8086,-127.64897
-169.446,-144.47145
-148.47662,-126.40751
