grain_R,grain_asp
-156.34256,-133.32883
-134.99232,-115.14374
-132.60065,-112.98563
-163.15561,-138.93143
-142.02432,-121.21536
-134.21077,-114.18177
-138.82166,-118.43257
-141.05678,-120.233604
-149.79897,-127.64891
-141.85204,-120.917046
-129.08987,-109.89846
-142.15315,-120.955
-142.34357,-120.994
-141.26161,-120.21344
-134.87212,-114.8771
-125.39573,-106.970116
-146.35863,-124.8377
-156.0354,-133.17442
-138.84967,-118.73225
-131.49715,-112.12378
-147.56218,-125.60662
-134.72945,-114.74095
-157.5082,-134.15111
-129.25769,-110.21499
-119.68631,-102.06864
-129.33324,-110.1668
-141.245,-120.28787
-144.39197,-123.15711
-149.99226,-127.866066
-147.534,-125.91628
-120.00227,-102.23794
-144.66812,-123.44595
-137.85205,-117.57611
-141.56155,-120.87522
-158.71904,-135.23682
-145.26534,-124.031494
-149.16449,-127.10943
-133.73405,-114.076324
-148.16603,-126.194824
-149.27519,-127.25297
-163.64821,-139.49504
-126.62124,-107.85958
-160.73079,-136.9701
-135.17986,-115.14457
-165.03056,-140.75497
-148.72916,-126.91868
-138.62546,-118.156494
-143.05934,-122.11987
-145.83708,-124.36673
-140.71533,-119.92784
-154.95607,-132.17163
-175.31529,-149.25755
-137.4465,-117.38332
-108.652016,-92.67531
-153.74315,-131.08363
-133.75858,-113.76167
-158.20341,-134.83658
-136.0041,-116.147995
-131.53659,-111.972115
-125.95794,-107.337234
-168.78305,-143.74345
-161.86855,-138.1698
-150.44278,-128.53165
-153.15836,-130.50041
-135.16353,-115.4603
-137.36272,-116.902466
-127.42778,-108.49714
-134.47322,-114.55444
-138.90767,-118.39972
-126.909775,-107.9578
-114.36606,-97.517746
-142.70107,-121.86678
-153.3075,-130.47975
-159.22955,-135.63522
-109.67348,-93.46311
-137.07031,-116.75838
-130.27147,-110.91891
-174.67549,-148.79723
-170.8057,-145.56009
-143.2881,-122.02842
-142.46408,-121.484024
-143.82611,-122.6112
-158.4179,-134.93237
-161.06894,-137.1721
-121.610535,-103.56433
-147.91577,-125.923004
-126.26339,-107.676575
-144.11038,-122.98814
-140.8539,-120.199295
-139.15985,-118.49413
-130.91524,-111.6584
-156.66281,-133.49892
-130.49602,-111.20626
-135.40285,-115.34965
-125.65039,-107.17786
-159.60109,-136.0499
-140.97725,-120.35618
-137.17033,-116.98672
-146.92357,-125.38432
-164.80316,-140.62547
-134.84898,-114.77271
-141.52065,-120.74472
-122.55487,-104.60384
-144.77466,-123.33506
-137.10022,-116.61642
-146.89618,-125.22998
-162.51418,-138.65172
-117.73931,-100.18498
-146.865,-125.26513
-155.07793,-132.39716
-124.93705,-106.394165
-147.80382,-126.211105
-132.00362,-112.49385
-145.40323,-123.824814
-143.57802,-122.239876
-141.74954,-121.11537
-144.34782,-123.12584
-159.4361,-135.97408
-116.15871,-98.97078
-148.56403,-126.58211
-161.81456,-137.74338
-136.00241,-116.173676
-128.5549,-109.700195
-127.05108,-108.169174
-146.19537,-124.52457
-153.54866,-130.68077
-156.7079,-133.50272
-143.17548,-122.02222
-114.39309,-97.65614
-158.63773,-135.18616
-130.9169,-111.7017
-151.40111,-129.05432
-140.40514,-119.73274
-127.01286,-108.11442
-158.20517,-134.76508
-146.03333,-124.61348
-146.05272,-124.429504
-160.72609,-137.14235
-129.49467,-110.34478
-165.4496,-140.94292
-116.775406,-99.597824
-135.84792,-115.67929
-141.19807,-120.469925
-137.50124,-117.40483
-150.56143,-128.55621
-141.97363,-120.8002
-140.3235,-119.71037
-152.82573,-130.29308
-130.5858,-111.243095
-165.98373,-141.15779
-140.48268,-119.81632
-149.13225,-127.07285
-116.77462,-99.567535
-135.22849,-115.25662
-127.276115,-108.36517
-130.69685,-111.35034
-133.09895,-113.57877
-155.14665,-132.46089
-123.03953,-104.85605
-148.13763,-126.33694
-134.87062,-114.99422
-171.29361,-145.92152
-146.06508,-124.54064
-131.12639,-111.84618
-152.10718,-129.17027
-133.94121,-114.43465
-133.72717,-113.975105
-158.18057,-134.83766
-140.1028,-119.319374
-138.00494,-117.81836
-156.52553,-133.54993
-141.28929,-120.306564
-132.52248,-112.95196
-124.77692,-106.38581
-139.43996,-118.66275
-136.23892,-116.12948
-129.18904,-110.11635
-155.6251,-132.71115
-121.82763,-103.89885
-116.90538,-99.656555
-125.69997,-107.09567
-141.46506,-120.616745
-161.43208,-137.43738
-138.68993,-118.34704
-123.71136,-105.382805
-163.11914,-139.2207
-150.06985,-127.87905
-153.68242,-130.99603
-135.43906,-115.495316
-121.970894,-103.79161
-135.92705,-115.843094
-156.80817,-133.53935
-132.02489,-112.38333
-161.05904,-137.52051
-142.75246,-121.737236
-127.85305,-108.95325
-132.89839,-113.01645
-134.4833,-114.67108
-146.62721,-125.03868
-139.02667,-118.6112
-164.63634,-140.3627
-168.81943,-143.87938
-134.38742,-114.42336
-161.41614,-137.63805
-122.62655,-104.66441
-130.03236,-110.97558
-145.51512,-123.885185
-155.7781,-132.64462
-148.72977,-126.67867
-151.29604,-128.9227
-149.37225,-127.525925
-134.42714,-114.69546
-149.93129,-127.81575
-137.53044,-117.29962
-141.33418,-120.47634
-153.26868,-130.75175
-149.2661,-127.451416
-150.41476,-128.19255
-154.19073,-131.36125
-148.42064,-126.691414
-139.0797,-118.415474
-135.87128,-115.78102
-147.99362,-126.07012
-143.67815,-122.305885
-134.42093,-114.637405
-130.36514,-111.10409
-145.16432,-123.68175
-136.26884,-116.22493
-162.16957,-138.43188
-139.07904,-118.550896
-159.06494,-135.73613
-153.05453,-130.66287
-146.71117,-124.90545
-131.8584,-112.35364
-137.85283,-117.28291
-145.6836,-124.25103
-118.3524,-101.00687
-125.30303,-106.680786
-140.26413,-119.70086
-156.33858,-133.53665
-130.4312,-111.11187
-144.34468,-123.0782
-148.02211,-126.37382
-146.54715,-124.786705
-130.91531,-111.55207
-126.269844,-107.74623
-134.11519,-114.257164
-142.24747,-121.30438
-120.37218,-102.50793
-148.03589,-126.05053
-140.75946,-119.7477
-137.41183,-116.78785
-158.60065,-135.18474
-138.19086,-117.61698
-133.7596,-114.205986
-136.33502,-116.17488
-128.73613,-109.69652
-124.81416,-106.376236
-153.41483,-130.78717
-151.00732,-128.92372
-160.2241,-136.53543
-124.59663,-106.3209
-112.609184,-96.17334
-124.55395,-106.12302
-146.02415,-124.48719
-162.93172,-139.04947
-128.8112,-109.700005
-119.66927,-101.75575
-145.24176,-123.81421
-135.38461,-115.21593
-137.94824,-117.67962
-135.9765,-116.0762
-119.42532,-101.96535
-151.23102,-128.81866
-120.82483,-102.91294
-134.2269,-114.47663
-149.82462,-127.61424
-139.15672,-118.686775
-151.76129,-129.19739
-160.03366,-136.48993
-150.81995,-128.06721
-134.08034,-114.35937
-165.72491,-141.08075
-148.96439,-126.99139
-140.58366,-119.91578
-137.70969,-117.59983
-131.46896,-112.13952
-135.81036,-115.61738
-130.52911,-111.31757
-142.44888,-121.27515
-134.37048,-114.543594
-151.26517,-128.91266
-153.62305,-131.22113
-151.43286,-128.97372
-117.34248,-99.90872
-160.46944,-136.78152
-171.40326,-146.16667
-119.41854,-101.75826
-161.00357,-137.19312
-157.58571,-134.237
-120.898125,-103.09214
-169.88268,-144.54541
-152.63829,-129.78233
-148.55072,-126.52458
-153.25955,-130.68712
-130.67099,-111.51123
-119.38978,-101.54644
-109.74904,-93.47326
-147.70592,-126.00364
-123.819145,-105.659515
-160.19592,-136.50545
-162.61087,-138.87688
-152.9252,-130.07043
-151.38272,-128.97426
-130.28955,-111.20639
-136.89618,-116.699234
-132.74358,-113.28086
-131.16351,-111.8793
-137.00055,-116.909065
-152.73038,-130.30313
-138.20859,-118.01459
-148.09601,-126.17386
-126.713326,-107.867485
-139.92569,-119.56965
-131.12398,-111.97383
-146.98567,-125.40228
-141.05608,-120.28926
-142.05261,-120.79252
-151.94336,-129.32376
-122.47653,-104.34569
-154.70901,-132.18983
-158.49713,-135.09918
-130.12186,-110.91209
-150.57713,-128.23033
-144.75322,-123.38473
-126.047615,-107.42449
-155.5889,-132.78513
-159.31114,-135.85825
-147.30537,-125.56543
-145.05888,-123.801094
-146.44043,-124.89697
-144.89786,-123.63534
-119.74596,-102.01617
-132.12532,-112.55073
-157.00543,-134.04135
-147.7567,-126.04242
-161.94403,-138.13103
-116.82918,-99.616325
-138.67485,-118.16252
-120.574684,-102.791664
-138.3996,-118.06652
-152.75713,-130.26633
-140.8535,-119.95044
-170.20789,-145.12065
-109.46825,-93.433624
-148.09433,-126.45141
-135.13504,-115.35078
-148.41763,-126.505005
-144.9422,-123.624794
-137.90218,-117.70727
-130.9666,-111.38933
-177.42229,-151.23114
-125.27576,-106.694046
-115.19107,-98.22684
-130.41064,-111.12089
-122.55808,-104.398155
-147.66426,-125.57552
-145.78838,-124.21767
-136.807,-116.45179
-152.33516,-130.01729
-132.39893,-112.84152
-122.04832,-103.83667
-144.84416,-123.66642
-170.64455,-145.59038
-136.95552,-116.76154
-136.94255,-116.71724
-125.891884,-107.165184
-129.35756,-110.059784
-163.40758,-139.33093
-149.29396,-127.32799
-141.92546,-120.88654
-119.76075,-101.92806
-137.50146,-116.940765
-154.26428,-131.2945
-134.71489,-114.90444
-122.25086,-104.07915
-136.51123,-116.327385
-161.33379,-137.3421
-125.5236,-106.87131
-162.87163,-138.68402
-138.41199,-117.851685
-155.47713,-132.38945
-160.98401,-137.10701
-110.92276,-94.55442
-143.73312,-122.11679
-130.35037,-111.244804
-149.29951,-127.24921
-128.08485,-109.22386
-160.02368,-136.42793
-137.37267,-117.069374
-118.118324,-100.662605
-144.27571,-123.05869
-135.28244,-115.40569
-178.48848,-151.97876
-120.575134,-102.774994
-107.84605,-91.94943
-182.19522,-155.11931
-138.37807,-117.89509
-135.49477,-115.52621
-138.30717,-118.00508
-130.52625,-111.19501
-138.17467,-117.93746
-124.30831,-105.89216
-129.4789,-110.38656
-119.772125,-102.07294
-140.08963,-119.36755
-135.46815,-115.56253
-132.23698,-112.863174
-121.31784,-103.52568
-142.69768,-121.597496
-148.86946,-126.84217
-158.6842,-135.28513
-125.60411,-107.12408
-136.35954,-116.248764
-133.68173,-114.053635
-126.53065,-107.77595
-119.45391,-101.87985
-114.99652,-97.84537
-131.74968,-112.38762
-141.17401,-120.44468
-128.65047,-109.66772
-174.79659,-149.03712
-136.8524,-116.45836
-114.79969,-97.96299
-164.44173,-139.75218
-124.05132,-105.7689
-119.33556,-101.78149
-162.78618,-138.44983
-146.60698,-125.20715
-156.91136,-133.67152
-136.34286,-116.29518
-137.80144,-117.3414
