grain_R,grain_asp
-150.75212,-128.34525
-137.05103,-116.78334
-140.25969,-119.76561
-159.84065,-136.26776
-147.34793,-125.42861
-168.81401,-144.09833
-120.15062,-102.42144
-140.59314,-119.88779
-148.86407,-126.79697
-144.64882,-123.4173
-124.19023,-105.86505
-144.90027,-123.450905
-150.99045,-128.93814
-138.11868,-117.67612
-156.25806,-133.2012
-132.44243,-112.84131
-131.4305,-111.86068
-125.795555,-107.39032
-161.47571,-137.62172
-115.09396,-98.15421
-137.9712,-117.55121
-133.18456,-113.64187
-166.34953,-141.96573
-115.29283,-98.24828
-122.24506,-104.235435
-131.15085,-111.84393
-130.87709,-111.61339
-139.28148,-118.768745
-142.69888,-121.610886
-152.17438,-129.54474
-133.38101,-113.659645
-156.47615,-133.55132
-128.52768,-109.63512
-138.15399,-117.515465
-143.04112,-121.88186
-150.5885,-128.25797
-155.54124,-132.59875
-132.87866,-113.242386
-151.19156,-128.99954
-127.708755,-108.98524
-138.17213,-117.66145
-147.31424,-125.57195
-150.85072,-128.54433
-139.32889,-118.63845
-125.1206,-106.588776
-121.75959,-103.802376
-165.12459,-141.04129
-125.59489,-107.08093
-140.63846,-119.8101
-150.46378,-128.50429
-133.68102,-113.88102
-150.4646,-128.36703
-113.26105,-96.41558
-133.09634,-113.47688
-160.09924,-136.51984
-146.51767,-125.03054
-134.31863,-114.38562
-139.31569,-118.76662
-147.32576,-125.31492
-128.98103,-109.95012
-144.35576,-123.15978
-133.3516,-113.62267
-135.92204,-115.86341
-137.89252,-117.47408
-129.61339,-110.689804
-151.07085,-128.76308
-173.66608,-147.87141
-112.614334,-95.9861
-143.16415,-122.09487
-151.09169,-128.77968
-162.66182,-138.5777
-172.83798,-147.67612
-129.76595,-110.626015
-136.43504,-116.105675
-146.76129,-125.30811
-144.58037,-123.159256
-147.47089,-125.77058
-165.59435,-141.17363
-142.74628,-121.46857
-149.06108,-127.17042
-158.28844,-134.91681
-135.37207,-115.35351
-119.47725,-101.85759
-145.04971,-123.62043
-129.0024,-109.8643
-110.90113,-94.64576
-159.48189,-135.77249
-127.230286,-108.18981
-136.85689,-116.75245
-145.37798,-124.11233
-133.19307,-113.42594
-143.9818,-122.55626
-127.06816,-108.093124
-137.15628,-116.96331
-126.21216,-107.57502
-140.80328,-119.845276
-143.44684,-122.48015
-157.08376,-133.82622
-141.30557,-120.38412
-139.85454,-119.262634
-143.98773,-122.752846
-134.83527,-114.96439
-164.42538,-140.01498
-145.77866,-124.2878
-159.17651,-135.59393
-137.2659,-117.06124
-145.57253,-124.271805
-134.94537,-115.06887
-137.66096,-117.61984
-129.73036,-110.62754
-141.9643,-120.97039
-130.49236,-111.092575
-164.4615,-140.43227
-122.50586,-104.43711
-157.11992,-133.67831
-124.93954,-106.50975
-118.90704,-101.60957
-117.322205,-99.95971
-112.94759,-96.07943
-152.06595,-129.80316
-158.04872,-134.81145
-152.00307,-129.59001
-165.2538,-140.90274
-141.63785,-120.99815
-140.27272,-119.3571
-125.23682,-106.66209
-115.0842,-98.12634
-140.09271,-119.50292
-135.60474,-115.59252
-153.17046,-130.5931
-121.152176,-103.36798
-137.89229,-117.65828
-130.81711,-111.42231
-152.59685,-129.98622
-131.58487,-112.36645
-164.52628,-140.1614
-154.01868,-131.5227
-132.59727,-112.83773
-150.1967,-127.82162
-161.68321,-138.07867
-169.33466,-143.96733
-125.57303,-106.92183
-108.43161,-92.20762
-138.37125,-117.82791
-136.29617,-116.02152
-115.44459,-98.42187
-137.74435,-117.29343
-154.4474,-131.97897
-145.25256,-123.60708
-135.7223,-115.82574
-141.24927,-120.49689
-130.09111,-110.747665
-148.8571,-126.68562
-124.8577,-106.33716
-125.75821,-107.08269
-141.98053,-120.77132
-142.08589,-121.06923
-144.24522,-123.157845
-166.67395,-141.93835
-150.48593,-128.31345
-143.3035,-122.50012
-163.36061,-139.07797
-144.64493,-123.48641
-152.78264,-130.14497
-139.0141,-118.506615
-131.2288,-111.847374
-151.21982,-128.98138
-147.69106,-126.16113
-121.92814,-104.0033
-131.31908,-112.05279
-182.28522,-155.46706
-125.079605,-106.626465
-148.91016,-127.15907
-165.68657,-141.53622
-132.54091,-112.882065
-137.10352,-116.81213
-140.5621,-119.69202
-170.51802,-145.35121
-133.1432,-113.582
-135.70264,-115.639565
-124.431915,-106.20173
-138.46834,-118.02849
-139.81757,-119.10302
-133.49522,-113.78946
-132.98477,-113.50575
-159.9584,-136.26369
-152.07579,-129.69855
-163.24055,-139.0534
-136.88963,-116.72677
-147.12306,-125.50152
-144.96877,-123.596054
-130.06451,-110.8527
-144.98549,-123.44325
-141.19304,-120.11246
-145.05678,-123.745346
-121.55839,-103.65467
-122.224686,-103.94159
-138.9467,-118.35071
-132.11652,-112.658966
-181.57841,-154.69647
-98.638824,-84.047165
-115.85192,-98.824524
-134.81528,-114.95508
-138.11234,-117.587006
-143.51923,-122.6203
-129.32692,-110.18818
-162.51576,-138.49077
-155.07483,-132.3981
-168.36732,-143.55206
-129.40138,-110.35616
-140.94121,-119.89877
-180.13968,-153.83801
-126.760956,-107.93693
-130.32408,-111.00127
-134.98045,-115.2963
-123.05833,-104.8727
-128.14735,-109.36045
-153.23386,-130.71013
-152.95276,-130.35081
-139.87442,-119.21618
-134.86555,-114.768715
-126.09683,-107.42477
-149.74272,-127.636215
-126.26597,-107.76209
-124.12573,-105.70178
-155.79884,-132.78896
-151.89958,-129.61346
-142.19278,-121.10909
-150.95389,-128.52301
-136.0038,-115.9388
-137.51239,-117.180786
-155.16624,-132.20036
-121.300224,-103.38561
-146.30246,-124.68331
-165.63507,-140.9945
-168.07396,-143.23564
