grain_R,grain_asp
-136.70747,-116.522255
-164.04825,-140.00111
-128.32164,-109.49773
-123.635765,-105.46487
-127.70246,-108.94705
-138.39008,-117.94475
-145.80362,-124.41984
-135.94159,-115.802666
-145.46378,-123.81592
-123.15094,-104.95026
-163.40012,-139.30441
-126.890335,-108.277756
-133.92357,-113.9087
-159.89044,-136.17068
-120.16297,-102.38711
-141.36627,-120.63902
-144.60547,-123.536194
-118.88458,-101.46884
-133.23355,-113.46011
-116.033195,-99.018845
-141.5386,-120.71623
-127.773155,-108.84456
-146.71254,-124.86358
-143.63013,-122.30886
-154.62941,-131.90271
-149.45251,-127.39641
-163.1027,-139.10564
-152.92723,-130.11514
-155.51503,-132.68568
-161.97449,-137.77115
-131.44969,-111.90171
-141.14034,-120.276146
-137.0305,-116.8378
-163.76405,-139.47882
-138.0702,-117.85152
-124.604195,-106.14152
-130.34862,-110.97125
-156.71709,-133.54927
-152.43114,-129.72203
-149.13353,-127.0387
-133.50229,-113.768974
-139.41086,-119.02579
-151.21304,-128.76616
-168.5997,-143.82185
-149.58186,-127.575745
-141.48361,-120.62303
-136.88322,-116.78388
-137.12581,-116.88229
-126.47825,-107.722595
-144.6604,-123.114914
-141.88852,-120.898056
-125.16145,-106.69668
-135.9909,-115.90465
-148.2625,-126.50568
-183.36401,-156.35634
-124.64802,-106.29598
-155.90321,-132.78064
-159.47409,-135.60948
-145.00768,-123.66033
-147.51794,-125.79271
-133.5517,-113.89934
-164.03189,-139.90309
-136.21329,-116.23807
-129.8726,-110.58549
-119.80465,-102.06281
-120.22378,-102.43888
-144.75641,-123.19449
-139.00932,-118.5061
-133.29417,-113.5168
-146.52324,-124.8961
-146.33603,-124.77877
-142.8192,-121.793076
-128.31458,-109.273506
-141.97746,-121.01447
-145.01651,-123.41856
-162.36958,-138.58365
-125.50756,-107.03797
-159.032,-135.76204
-136.48465,-116.36554
-145.99538,-124.45641
-173.03146,-147.39227
-157.1923,-133.88675
-147.27324,-125.297264
-144.47127,-123.098465
-139.48657,-118.71552
-111.55517,-95.06057
-150.80504,-128.49792
-109.07464,-93.1518
-151.85538,-129.76076
-165.58107,-141.3649
-140.97618,-120.320076
-120.768936,-103.143936
-132.544,-112.85372
-171.55714,-146.49226
-142.24683,-121.39052
-123.360085,-105.02736
-154.9034,-132.09041
-132.55081,-112.79143
-144.46129,-123.14104
-142.4357,-121.43836
-163.73656,-139.55609
-129.88919,-110.43108
-128.75891,-109.70677
-139.01457,-118.408424
-133.11281,-113.4453
-133.68121,-113.96252
-145.14787,-123.888054
-123.08657,-104.925934
-129.78937,-110.48437
-151.25615,-129.02377
-168.37177,-143.38733
-120.242966,-102.269455
-127.79795,-108.76844
-151.76062,-129.3067
-126.03913,-107.41227
-167.44969,-142.82889
-156.03563,-132.85062
-134.98128,-115.080215
-149.73656,-127.667725
-143.57443,-122.415504
-153.60953,-130.93713
-112.628944,-96.1251
-130.6162,-111.28487
-148.02014,-126.38138
-136.63165,-116.56094
-145.14667,-123.650276
-135.05527,-115.01778
-153.81885,-130.90019
-147.87201,-126.14024
-138.02965,-117.5744
-160.84343,-137.17642
-145.76888,-124.33015
-118.67472,-101.10756
-118.745285,-101.192894
-142.54745,-121.47855
-110.88194,-94.44485
-124.32971,-105.91616
-129.42393,-110.24293
-143.25302,-121.90797
-135.98494,-115.94366
-134.62842,-114.83599
-142.09534,-121.03461
-125.23923,-106.697426
-124.81972,-106.16219
-129.37294,-110.146576
-150.04674,-127.82522
-129.12448,-109.992165
-135.52765,-115.52913
-125.285355,-106.77342
-146.28111,-124.68072
-133.99036,-114.17202
-125.167496,-106.50014
-150.83075,-128.78828
-158.5289,-135.20973
-125.64205,-107.080696
-134.14883,-114.20844
-150.52449,-128.0707
-153.1593,-130.7544
-144.08185,-122.88042
-112.06201,-95.43343
-149.99294,-127.54031
-142.16774,-121.09374
-131.72523,-112.464066
-153.9099,-131.04202
-135.30595,-115.49765
-152.58795,-130.14622
-130.83499,-111.62385
-141.8018,-120.89025
-132.0088,-112.49953
-144.71242,-123.45122
-135.94174,-115.83273
-125.71059,-107.09208
-120.04659,-102.40242
-156.44441,-133.36362
-151.3675,-128.98291
-114.763245,-97.84664
-153.3293,-130.86087
-151.48267,-129.17036
-139.68427,-119.30741
-148.07402,-126.017586
-137.85924,-117.64076
-149.67201,-127.483505
-131.92145,-112.605545
-120.54924,-102.83814
-173.48749,-147.60643
-130.9705,-111.59403
-130.13068,-110.94492
-144.99693,-123.493034
-157.04123,-133.9086
-107.60988,-91.85413
-170.65224,-145.29857
-118.769005,-101.02985
-153.56279,-130.82504
-134.55006,-114.62842
-148.84007,-126.89463
-124.07937,-105.759155
-142.72353,-121.46631
-146.66951,-124.892746
-131.3033,-112.06495
-136.27216,-115.99866
-112.457565,-95.83007
-141.15111,-120.613495
-172.63498,-147.04214
-144.82391,-123.573845
-139.6308,-118.9766
-143.87852,-122.51903
-130.4698,-111.284775
-132.69174,-113.259926
-145.27184,-123.84199
-133.52692,-113.813576
-148.60124,-126.49296
-149.06061,-126.960594
-151.23683,-128.775
-151.88203,-129.18468
-136.40857,-116.30366
-159.18546,-135.74895
-138.38441,-118.02905
-141.00113,-120.176056
-122.40756,-104.53532
-128.78954,-109.892296
-136.7426,-116.4376
-132.17143,-112.64167
-123.94416,-105.81535
-133.429,-113.64089
-117.21613,-99.897705
-131.04282,-111.76953
-127.986664,-109.03924
-135.37215,-115.253685
-149.20914,-127.16616
-140.43932,-119.58785
-112.33537,-95.947464
-154.43506,-131.74242
-122.59461,-104.77327
-152.80621,-130.14488
-131.05057,-111.60683
-172.9424,-147.28336
-148.56612,-126.78807
-132.8071,-113.205894
-187.87854,-160.0716
-144.36684,-123.15869
-138.29427,-118.00278
-152.42683,-129.81462
-139.8443,-119.15822
-171.69635,-146.25214
-136.2872,-116.05991
-142.09969,-121.07603
-126.12051,-107.46131
-154.28265,-131.40465
-124.92211,-106.55635
-129.09009,-110.25826
-151.34727,-128.94815
-121.14715,-103.05154
-151.0704,-128.66942
-125.193375,-106.960815
-128.25467,-109.16004
-157.81195,-134.40643
-174.20113,-148.23155
-172.76062,-147.22038
-163.11331,-138.8455
-173.79305,-148.25256
-158.22581,-134.83427
-168.09998,-143.12758
-121.37888,-103.45661
-143.94466,-122.72108
-121.95095,-104.00891
-145.95604,-124.364975
-167.91602,-143.42558
-142.48016,-121.40738
-163.91542,-139.91628
-152.16896,-129.73064
-137.63545,-117.19178
-122.30147,-104.206635
-151.80304,-129.31949
-120.94148,-102.979164
-151.87636,-129.14249
-160.01273,-136.31387
-146.2252,-124.42869
-135.18741,-115.4211
-145.11891,-124.000336
-147.39119,-126.025276
-157.05528,-133.91765
-147.56528,-125.54001
-196.75497,-167.57022
-156.5841,-133.77612
-168.06606,-143.10802
-136.01297,-115.89374
-147.73956,-125.65264
-143.92274,-122.57218
-145.37885,-124.13081
-133.29704,-113.8402
-141.26369,-120.54968
-139.35492,-118.905365
-146.04312,-124.3407
-134.54782,-114.807396
-123.002846,-104.79514
-159.55011,-136.04945
-126.78298,-108.16437
-131.50401,-111.8839
-151.06845,-129.04399
-135.94278,-115.802246
-151.19215,-128.8891
-161.63004,-137.68637
-159.16858,-135.67621
-139.46616,-118.98825
-140.36348,-119.794785
-146.74295,-124.89359
-136.64304,-116.681526
-118.90188,-101.20878
-132.12846,-112.686066
-119.01888,-101.489006
-118.56947,-100.86629
-128.8609,-109.769135
-139.82835,-119.099785
-151.12274,-128.94496
-144.19394,-122.687874
-185.58011,-158.28629
-157.20303,-133.98659
-130.04346,-110.818146
-131.11475,-111.77086
-145.66731,-124.08434
-125.07441,-106.55974
-160.59373,-137.19492
-123.45472,-105.18731
-119.921555,-102.35557
-160.15431,-136.3314
-150.22386,-128.00037
-124.25318,-106.019035
-164.82556,-140.44774
-148.91179,-126.70256
-145.46776,-123.91081
-127.76384,-108.90443
-142.86398,-122.03447
-162.39047,-138.54494
-134.09598,-114.25118
-158.3114,-134.87355
-126.75597,-108.18115
-144.08192,-122.8694
-155.10442,-132.17006
-144.69096,-123.3347
-151.31111,-128.9924
-160.39624,-136.37115
-162.13737,-138.16669
-113.21518,-96.516335
-132.46384,-112.675
-151.68964,-129.17438
-146.24203,-124.59964
-146.47815,-124.79627
-149.14056,-127.18929
-146.3807,-125.09009
-127.40769,-108.39295
-131.35378,-112.00485
-128.51305,-109.578255
-137.89516,-117.49564
-143.35602,-122.39172
-159.80663,-135.91792
-138.28119,-117.97974
-142.59995,-121.60137
-154.52397,-131.61287
-151.59099,-129.07391
-166.58968,-142.16187
-149.69449,-127.771416
-125.37788,-106.71309
-129.6188,-110.485886
-156.24826,-133.28717
-124.94833,-106.54422
-134.20123,-114.34001
-129.01683,-109.94977
-156.16667,-133.02682
-177.40031,-151.262
-141.09517,-120.545845
-126.68846,-107.787704
-157.08763,-133.51541
-163.24147,-139.1796
-156.82019,-133.71506
-122.07457,-103.99371
-132.52327,-112.81427
-148.4102,-126.90807
-124.999565,-106.657295
-151.6133,-129.47057
-133.88736,-114.39263
-126.04002,-107.46819
-151.4373,-128.89293
-170.66194,-145.42928
-124.54602,-106.004166
-139.34499,-118.647705
-145.63885,-123.9804
-118.63877,-101.046036
-145.53162,-123.9064
-132.8661,-113.38621
-140.44629,-119.66461
-111.90269,-95.31579
-127.689384,-108.838646
-157.75963,-134.26497
-152.11511,-129.7328
-158.49924,-134.78897
-138.3895,-117.90522
-145.16399,-123.82857
-140.06836,-119.32338
-159.19243,-135.62653
-126.32581,-107.85469
-128.08214,-109.029335
-160.55795,-136.69818
-148.02931,-126.13468
-136.42162,-116.29374
-131.97485,-112.44216
-166.19154,-141.687
-133.15617,-113.4433
-138.8983,-118.594086
-127.50295,-108.81905
-138.86014,-118.22708
-142.4219,-121.44766
-138.3134,-117.77735
-167.80403,-142.91805
-119.43479,-101.71281
