grain_R,grain_asp
-140.78723,-120.15576
-137.67477,-117.50458
-166.96637,-142.44675
-124.337105,-105.961555
-120.555504,-102.81912
-144.42664,-123.11161
-164.66585,-140.1435
-129.19102,-110.19357
-130.71942,-111.41094
-130.81543,-111.37128
-168.22583,-143.51047
-122.012024,-104.12845
-139.36357,-118.73702
-139.90413,-119.23625
-145.03108,-123.65166
-134.39308,-114.517555
-116.05176,-98.953255
-139.28784,-119.01487
-163.32745,-139.30212
-141.55081,-120.53023
-143.89716,-122.47879
-123.217,-105.016464
-154.44664,-131.69936
-146.25233,-124.71216
-135.80765,-115.67224
-144.56403,-123.244606
-140.65712,-119.83754
-153.94194,-131.1401
-130.93983,-111.611626
-142.31822,-121.2916
-136.19905,-116.13747
-144.95993,-123.58676
-132.8005,-113.26147
-131.10616,-111.84447
-155.01474,-132.05293
-171.66066,-146.49126
-140.37766,-119.69905
-125.12242,-106.59837
-143.85368,-122.49575
-175.17026,-149.2452
-140.22066,-119.42
-132.30128,-112.72024
-113.94234,-97.201935
-152.7359,-130.38548
-148.48616,-126.597595
-160.48717,-136.94853
-136.84209,-116.32403
-125.56044,-107.181404
-125.7819,-107.51371
-134.82114,-114.98171
-155.30016,-132.27472
-155.10262,-132.03534
-124.41361,-106.04544
-134.76929,-115.06761
-139.89407,-119.46183
-142.68886,-121.473694
-107.38141,-91.5679
-149.44022,-127.6538
-128.28377,-109.120544
-147.7406,-125.92802
-118.35088,-100.9361
-111.62472,-95.133835
-132.05269,-112.84449
-129.82697,-110.467026
-157.3239,-133.86708
-122.07925,-104.10901
-139.6252,-119.00161
-121.33646,-103.35607
-128.29475,-109.2011
-162.51118,-138.6818
-156.6099,-133.41774
-170.7674,-145.5708
-166.94104,-141.9859
-135.21939,-115.150154
-131.48257,-112.217125
-162.47049,-138.364
-124.58785,-106.25506
-163.21457,-139.06912
-162.30891,-138.33105
-130.47343,-111.33103
-111.40543,-95.01845
-161.50327,-137.61902
-155.72157,-132.85083
-130.46898,-111.25216
-146.90718,-125.200806
-129.98683,-110.99626
-126.573616,-108.04187
-145.85286,-124.35563
-130.81886,-111.517136
-142.76335,-121.72268
-149.47704,-127.31855
-159.38657,-135.65233
-129.80315,-110.76435
-140.23827,-119.677246
-132.96564,-113.46377
-131.0263,-111.75257
-138.18394,-117.913506
-138.3227,-117.53494
-95.38282,-81.257416
-147.95802,-126.20711
-128.94537,-109.87286
-152.99026,-130.42188
-138.27536,-117.98594
-141.5419,-120.79455
-131.96724,-112.717125
-162.31337,-138.03549
-145.20146,-123.96597
-120.59856,-102.711586
-155.40318,-132.43808
-130.90396,-111.49457
-137.06238,-116.724174
-155.79648,-132.96823
-159.76639,-136.32349
-136.99023,-116.929146
-109.31279,-93.10988
-155.98656,-132.9907
-130.40714,-111.01117
-158.36244,-135.13281
-131.36702,-111.8756
-162.32916,-138.15294
-127.413666,-108.50236
-135.94547,-115.63207
-139.7972,-119.349594
-148.49855,-126.426315
-138.5939,-118.14161
-165.84517,-141.29742
-109.77887,-93.49354
-121.66113,-103.74598
-158.64493,-135.0541
-152.42331,-129.96509
-144.68019,-123.21254
-147.34976,-125.62033
-128.48076,-109.303024
-152.04152,-129.57925
-158.89925,-135.656
-122.352776,-104.317764
-152.91092,-130.355
-152.91666,-130.31425
-136.89899,-116.69733
-135.92636,-115.6971
-157.30759,-133.94188
-150.10187,-128.1584
-151.68773,-129.44975
-147.49141,-125.63199
-139.89238,-119.434875
-137.37714,-117.05983
-163.18886,-139.00195
-120.10837,-102.34083
-147.50826,-125.74431
-138.52083,-118.056816
-151.81824,-129.25696
-153.29688,-130.64749
-109.09245,-92.753784
-156.9267,-133.98592
-133.19722,-113.48485
-148.83397,-126.92772
-145.38138,-123.98214
-152.12537,-129.67337
-157.84503,-134.72423
-138.46808,-118.04368
-144.01414,-122.75319
-120.081635,-102.3397
-100.393486,-85.71784
-131.18355,-111.63105
-117.65812,-100.33229
-152.91705,-130.38747
-139.2564,-118.97269
-150.53464,-128.38606
-140.76834,-120.07374
-142.95996,-121.86095
-145.46518,-124.07801
-152.29678,-129.94095
-111.419426,-95.06853
-138.44388,-117.76205
-131.11789,-111.84413
-152.68466,-130.17686
-130.10266,-110.92098
-164.51202,-140.2573
-145.06967,-123.72716
-142.6605,-121.69093
-130.84886,-111.41722
-155.1191,-131.93713
-156.55453,-133.54518
-122.29367,-104.286644
-143.81186,-122.52589
-149.06389,-126.95594
-161.87364,-137.91873
-158.68661,-134.92755
-127.22985,-108.21573
-145.53244,-123.86088
-114.8571,-97.89065
-146.96857,-125.36639
-128.55324,-109.60099
-147.0443,-125.4037
-114.37332,-97.40359
-149.17775,-127.08428
-141.36153,-120.47555
-127.85059,-108.95602
-124.5427,-106.0331
-121.18133,-103.38363
-130.96167,-111.583565
-129.46432,-110.30705
-154.12526,-131.24759
-135.47975,-115.43714
-117.58416,-100.54232
-155.10808,-132.2153
-149.9535,-127.70355
-157.93042,-134.57005
-137.3661,-117.01103
-137.41985,-117.19202
-120.86464,-102.84212
-158.36557,-135.05652
-160.40092,-136.52306
-108.92893,-92.75073
-136.00941,-116.13887
-149.80359,-127.82209
-155.1658,-132.27353
-113.51466,-96.80179
-133.77103,-113.99754
-125.37842,-106.9142
-162.6115,-138.53366
-122.99505,-104.74003
-127.35543,-108.46801
-157.0919,-133.75204
-115.40599,-98.36036
-146.07693,-124.46876
-129.04105,-110.06126
-153.48637,-130.95357
-138.79977,-118.24084
-129.55621,-110.33634
-136.62346,-116.61759
-116.0526,-98.92743
-130.51932,-111.0507
-124.08143,-105.61652
-136.7253,-116.40827
-141.23773,-120.38428
-133.02455,-113.322365
-136.6298,-116.29229
-147.91664,-125.99655
-142.71283,-121.4316
-133.88344,-114.12415
-130.90726,-111.55097
-150.54413,-128.28496
-142.20544,-121.26575
-164.2221,-139.83318
-158.07848,-134.54622
-134.00252,-114.26746
-175.99356,-150.03773
-122.199486,-103.98065
-129.78348,-110.63375
-125.33299,-106.95249
-129.82541,-110.74662
-163.37187,-139.20082
-152.9916,-130.49452
-127.38791,-108.57532
-115.85521,-98.77652
-178.64632,-152.36357
-114.18946,-97.29051
-143.99883,-122.82262
-133.17082,-113.27138
-157.20505,-133.82399
-153.34956,-130.85587
-159.27861,-135.73799
-144.24576,-123.080765
-126.537186,-107.98948
-134.87871,-114.76113
-120.104324,-102.31771
-146.7627,-124.66098
-133.72485,-113.97026
-136.76988,-116.47568
-124.11807,-105.7963
-146.64609,-124.96296
-136.98035,-116.83671
-142.04602,-121.34109
-123.337494,-105.12725
-138.35815,-117.82941
-145.74518,-124.11744
-141.09247,-120.25042
-142.35336,-121.420006
-147.65454,-125.82412
-128.23657,-109.22725
-152.44174,-129.80255
-141.86322,-120.74363
-130.07506,-110.92285
-139.62834,-118.96759
-140.60379,-119.94771
-142.90666,-121.98545
-117.23995,-99.86707
-129.3723,-110.170685
-128.46222,-109.29998
-140.05748,-119.49315
-135.89102,-115.68471
-151.01357,-128.89261
-149.97327,-127.980064
-167.33374,-142.75723
-119.7161,-101.94717
-110.80962,-94.457565
-118.88259,-101.357216
-142.78816,-121.72936
-131.10416,-111.757706
-154.17967,-131.39484
-157.99315,-134.75139
-152.49124,-129.85733
-146.60861,-124.91298
-124.68099,-106.306725
-134.95714,-115.14738
-172.05896,-146.69223
-125.6657,-107.10616
-161.7147,-137.44643
-134.65428,-114.88675
-169.21411,-144.27762
-136.2296,-116.131386
-157.70676,-134.35147
-145.8383,-124.241035
-120.6047,-102.76617
-137.23541,-117.05429
-125.44465,-106.92991
-151.1412,-129.03322
-157.73788,-134.42075
-126.61074,-107.94492
-132.89941,-113.09881
-149.09433,-127.0842
-138.77394,-118.08232
-139.82394,-119.33576
-153.63351,-131.02725
-114.894966,-97.96608
-146.06592,-124.57049
-130.38045,-111.11109
-146.4275,-124.81803
-137.54271,-117.31738
-144.24632,-123.07752
-131.73976,-112.381096
-151.3395,-128.86876
-152.1701,-129.56194
-135.17549,-115.131775
-168.61342,-143.72852
-144.2871,-123.085205
-141.55643,-120.82748
-139.4489,-118.65781
-152.20361,-129.80917
-147.64336,-126.069916
-125.56052,-107.17166
-158.51099,-135.08546
-115.1272,-98.31811
-172.0683,-146.4932
-115.24668,-98.47119
-125.860634,-107.493965
-157.30789,-134.1233
-143.93628,-122.43535
-138.177,-117.921196
-138.92123,-118.42997
-135.85768,-115.91732
-150.01419,-127.93375
-161.42986,-137.58894
-130.53925,-111.32753
-157.84425,-134.50868
-159.87357,-136.2233
-149.27382,-127.332756
-159.45279,-136.13925
-132.55902,-112.8876
-112.872314,-96.44945
-124.070885,-105.54301
-151.03339,-128.84732
-133.01495,-113.53696
-114.80334,-97.738686
-169.2279,-144.36679
-110.79755,-94.59315
-145.87103,-124.40353
-155.33638,-132.105
-145.96791,-124.39142
-125.56816,-107.20199
-133.79483,-114.140015
-143.27151,-122.11428
-139.56299,-119.24378
-163.90994,-140.06029
-130.13858,-111.14206
-144.83263,-123.41908
-139.58714,-119.26035
-129.02797,-109.86984
-120.516266,-102.63771
-164.2148,-140.20021
-152.23212,-129.79456
-140.36249,-119.70493
-131.20644,-111.76486
-131.66135,-112.14891
-130.03755,-111.020325
-131.86841,-112.382256
-159.44626,-135.9018
-129.27066,-110.17746
-140.68077,-119.81414
-154.82353,-131.91565
-153.31781,-130.56703
-160.77898,-137.00877
-117.887856,-100.29797
-128.30014,-109.346886
-153.24516,-130.62434
-140.38649,-119.775856
-148.41655,-126.513016
-140.78844,-120.02494
-122.76004,-104.55343
-145.24788,-123.84832
-128.25203,-109.50303
-137.9272,-117.54605
-129.82191,-110.5836
-141.00023,-120.23215
-133.34367,-113.43162
-159.69849,-136.25694
-156.8172,-133.67375
-135.69678,-115.85669
-135.59282,-115.500755
-142.51398,-121.55927
-138.40823,-117.85264
-131.39532,-112.083855
-138.25026,-117.74894
-140.01923,-119.33268
-120.61838,-102.86892
-149.82092,-127.42728
-145.48796,-123.821236
-125.501335,-107.026505
-158.89323,-135.30997
-151.60173,-128.95789
-134.10646,-114.390945
-111.86955,-95.19978
-146.9949,-125.340355
-133.68483,-113.95082
-127.3521,-108.62813
-170.0599,-144.97876
-144.12398,-122.91145
-155.90897,-132.98174
-148.40938,-126.140495
-143.92468,-122.57353
-124.51071,-106.32146
-150.09851,-128.08849
-138.21002,-117.83894
-163.62091,-139.3793
-169.58969,-144.7068
-130.49338,-111.06912
-125.094315,-106.66642
-155.38377,-132.25763
-128.17697,-109.23871
-166.88184,-142.31831
-138.08553,-117.77253
-145.2278,-123.93238
-145.56334,-124.3412
-153.59192,-130.73769
-140.49028,-119.83098
-150.66917,-128.5976
-152.94179,-130.24434
-124.998665,-106.488846
-150.94382,-128.80557
-145.10135,-123.97254
-180.89233,-154.17882
-132.94438,-113.40268
-132.0188,-112.635376
-123.36176,-105.09841
-148.9063,-126.89618
-169.05931,-144.36299
-155.74341,-132.89824
-141.5711,-120.75365
-136.25745,-116.13387
-136.06271,-115.966644
-141.71214,-120.568634
-123.50302,-105.34959
-128.54607,-109.62136
-132.9917,-113.30438
-131.5199,-112.178085
-135.3302,-115.52859
-141.65501,-120.565475
-136.73685,-116.50652
-158.11086,-134.84958
-146.3676,-124.9095
-160.07149,-136.42152
-160.57388,-137.04443
-146.47041,-124.79421
-158.99344,-135.43016
-122.87198,-104.654465
-157.87166,-134.69221
-152.65237,-130.0234
-136.84311,-116.78412
-121.56309,-103.54978
-147.1951,-125.50166
-136.8641,-116.73666
-136.17624,-116.1354
-156.65561,-133.52771
-164.05351,-139.8824
-130.89337,-111.69495
-162.62125,-138.6924
-167.26202,-142.5725
-131.83342,-112.50956
-150.42946,-128.18803
-137.42535,-117.3468
-148.70413,-126.50909
-131.06288,-111.78778
-142.98422,-121.68196
-141.68832,-120.64715
-139.52097,-119.049385
-154.74666,-131.70732
-145.12877,-123.44487
-145.33188,-123.74532
-151.93324,-129.2542
-143.31175,-122.2263
-138.7187,-117.96206
-137.9202,-117.40647
-156.68571,-133.48839
-158.0768,-134.81215
-126.401566,-107.93224
-132.24303,-112.57054
-123.66919,-105.31012
-156.99292,-133.83926
-126.89534,-108.2707
-142.66945,-121.66113
-169.92255,-145.00331
-176.19052,-150.30263
-133.24948,-113.61456
-129.49844,-110.35003
-148.85072,-126.82439
-124.68631,-106.395676
-157.74792,-134.66364
-143.18323,-121.97869
-129.86928,-110.84836
-132.97046,-113.514336
-118.10054,-100.85245
-139.41568,-118.63536
-134.95113,-115.0705
-121.7709,-103.68901
-147.5514,-125.81675
-142.71207,-121.68174
-175.9369,-150.17088
-118.90842,-101.2429
-129.67297,-110.36763
-134.89316,-114.91643
-135.97406,-115.76126
-142.51143,-121.509995
-148.04332,-125.815994
-149.98541,-127.66006
-127.98097,-108.98978
-110.21513,-93.905754
-152.07881,-129.63712
-154.25359,-131.43036
-148.93901,-127.05454
-125.73952,-107.19773
-134.73535,-114.78323
-134.08118,-114.12239
-139.0179,-118.29192
-147.26723,-125.59741
-125.34939,-106.78137
-129.86043,-110.54548
-162.85187,-139.00406
-144.79904,-123.16248
-102.041046,-86.9274
-134.44904,-114.61752
-149.10155,-127.030495
-164.33684,-140.2475
-150.24217,-128.24097
-147.79294,-126.04647
-107.30234,-91.406075
-144.269,-122.551056
-163.5408,-139.24954
-129.6333,-110.4902
-158.03946,-134.73933
-152.56723,-130.29756
-150.82089,-128.31538
-124.766235,-106.55023
-158.18018,-134.5453
-136.75723,-116.55187
-158.25119,-134.79846
-139.67549,-119.27378
-130.37856,-111.17597
-128.82465,-109.85811
