grain_R,grain_asp
-142.0526,-120.851135
-138.49158,-117.834816
-166.80415,-142.42586
-168.3908,-143.6056
-142.15265,-121.20287
-155.74062,-132.87689
-141.96404,-121.10301
-154.34377,-131.64243
-142.77518,-121.79352
-116.525505,-99.232635
-128.08478,-109.11526
-131.27403,-111.66734
-125.976585,-107.484436
-130.41187,-111.26758
-123.814285,-105.703606
-144.06374,-122.903
-122.30412,-104.333824
-152.53572,-129.81151
-148.09184,-126.10927
-141.32434,-120.38164
-160.98813,-137.21793
-134.27147,-114.307816
-151.80684,-129.23906
-128.25159,-109.24822
-137.23686,-116.912186
-142.18192,-121.096924
-125.08277,-106.60124
-156.5271,-133.5198
-149.94836,-127.914566
-160.00522,-136.39334
-138.37233,-117.908165
-138.58925,-118.189865
-115.88218,-98.84114
-130.85258,-111.58303
-136.87022,-116.87541
-132.7676,-113.05278
-150.41786,-128.27156
-140.7768,-119.99062
-164.37578,-140.00374
-150.66666,-128.69214
-131.39337,-112.229225
-154.13933,-131.26988
-145.14592,-123.68987
-132.68736,-113.1346
-136.91461,-116.57064
-147.69339,-125.74875
-138.99649,-118.4904
-129.8052,-110.754295
-125.40701,-107.015434
-148.8964,-127.04934
-170.81235,-145.54175
-131.33983,-111.91831
-153.57054,-131.00348
-140.65656,-119.86247
-133.89764,-114.35536
-155.92427,-132.91736
-130.01611,-110.75857
-145.74075,-124.31921
-144.0471,-122.7049
-133.3764,-113.72441
-129.43216,-110.160645
-141.79918,-120.709435
-130.23892,-110.87626
-126.74663,-107.96545
-145.56836,-123.89119
-141.9015,-120.9559
-140.74641,-120.04251
-135.61032,-115.78729
-162.16693,-138.03906
-139.98361,-119.40601
-144.96313,-123.5251
-117.7281,-100.1548
-121.3935,-103.41329
-130.07755,-110.72932
-136.76581,-116.31588
-136.10301,-116.10526
-164.5104,-140.03165
-155.04378,-132.21188
-155.32169,-132.46336
-134.70421,-114.86918
-155.44751,-132.34908
-154.16689,-131.27525
-115.13011,-97.99877
-144.71725,-123.36117
-158.99239,-135.33556
-124.03441,-105.69294
-139.71161,-119.10677
-176.61436,-150.80348
-143.86594,-122.4329
-139.30827,-118.69512
-173.78569,-148.03033
-138.78871,-118.37562
-133.87003,-114.235825
-139.78357,-119.129074
-156.99973,-133.46365
-128.02945,-109.09444
-128.63484,-109.631996
-142.05087,-120.96246
-127.94358,-109.26605
-142.1547,-121.1263
-135.32442,-115.48657
-131.62305,-112.28991
-145.86131,-124.11928
-145.77197,-124.24366
-155.6656,-132.6315
-135.19658,-115.30588
-144.04567,-122.75491
-136.63438,-116.3282
-132.07991,-112.44828
-128.92247,-109.93805
-143.38016,-122.220474
-133.98354,-114.12889
-148.90942,-126.96194
-152.93535,-130.50037
-142.18732,-121.341446
-131.66357,-112.14545
-149.15108,-127.04114
-133.05258,-113.44552
-167.53918,-142.72661
-141.84056,-120.874565
-151.63725,-129.05801
-142.48662,-121.34364
-131.96774,-112.54812
-153.39355,-130.60481
-140.61938,-119.68861
-146.73174,-125.09819
-144.52162,-123.431305
-116.028595,-98.92809
-135.75877,-115.65176
-135.98628,-115.81853
-149.28197,-127.20905
-143.01045,-121.739
-137.54523,-117.1032
-134.37022,-114.42506
-136.93355,-116.79984
-117.14147,-99.63595
-149.78528,-127.45712
-132.97389,-113.327705
-134.53616,-114.93102
-135.76154,-115.7148
-137.32219,-117.0512
-175.4561,-149.58691
-144.42426,-123.47603
-171.68224,-146.24268
-142.68825,-121.8386
-136.25458,-116.08192
-141.70352,-120.884384
-150.08073,-127.87682
-153.23032,-130.65002
-123.49985,-105.52549
-124.94131,-106.51432
-158.3517,-134.9639
-141.31383,-120.62265
-101.04162,-86.193275
-149.0809,-126.762505
-140.0447,-119.15501
-158.24083,-134.77907
-131.51593,-112.098694
-172.5509,-146.88994
-146.60396,-125.03894
-152.03261,-129.58249
-135.19275,-115.330826
-132.24924,-112.67126
-138.56516,-118.108795
-165.9368,-141.2922
-142.5994,-121.60209
-123.20965,-105.18425
-174.44832,-148.64827
-136.42665,-116.16182
-144.804,-123.444824
-130.16974,-110.99162
-157.14697,-133.9151
-163.98492,-139.85887
-145.8364,-124.53666
-125.44549,-106.80625
-161.68526,-137.77084
-153.13596,-130.33394
-136.075,-115.78933
-133.43745,-113.94918
-178.52222,-152.43994
-142.207,-121.09797
-149.99861,-128.00758
-146.66568,-125.00238
-119.544914,-102.08267
-124.194626,-105.97696
-135.32336,-115.37494
-123.62561,-105.27179
-101.557755,-86.66024
-136.46956,-116.3923
-162.17555,-138.36028
-174.3141,-148.68034
-131.7787,-112.382935
-137.02501,-116.75759
-153.58806,-130.8646
-141.418,-120.13143
-127.13663,-108.44707
-155.10486,-132.30421
-146.60678,-125.157974
-142.22516,-121.2477
-148.75555,-126.5704
-124.39541,-106.19659
-159.57364,-136.07828
-131.33736,-111.78196
-151.24352,-128.81337
-122.06189,-104.267715
-156.02234,-132.89543
-149.71065,-127.61772
-145.41841,-124.12373
-131.48929,-112.24654
-142.74823,-121.64662
-155.99562,-132.86943
-139.09271,-118.49347
-115.32603,-98.27991
-134.44333,-114.68774
-134.8754,-114.93247
-133.85945,-114.006966
-133.70123,-113.88644
-148.5266,-126.636215
-154.18927,-131.21422
-121.05421,-103.125854
-160.2353,-136.60194
-149.52975,-127.52172
-132.13622,-112.689926
-140.6247,-119.85766
-140.28,-119.46631
-131.49738,-112.121666
-144.36864,-123.03083
-139.25525,-118.72602
-145.91435,-124.45241
-155.62212,-132.83287
-141.2887,-120.26332
-118.55841,-100.905876
-126.32338,-107.80094
-153.2926,-130.43858
-139.6,-118.87819
-149.779,-127.81076
-137.51941,-117.10547
-152.19505,-129.73933
-116.26387,-99.22632
-112.99602,-96.152534
-123.20183,-105.05109
-133.97504,-114.23335
-137.91522,-117.68015
-118.74627,-101.19565
-153.10387,-130.73317
-139.77533,-119.01976
-136.20822,-116.115616
-145.13167,-123.45358
-128.09828,-108.96094
-138.66953,-118.08376
-123.924835,-105.74874
-153.3404,-130.58643
-138.83214,-118.21943
-135.14352,-115.29438
-147.66196,-126.0689
-145.65382,-123.96036
-127.26015,-108.53694
-129.1285,-110.03334
-170.95923,-145.6172
-160.1952,-136.78471
-126.510155,-107.85584
-148.65727,-126.76755
-141.20322,-120.347374
-162.5282,-138.46873
-152.66544,-129.93959
-151.67975,-129.06328
-143.85474,-122.53682
-141.251,-120.56216
-125.11722,-106.73347
-111.84102,-95.54765
-165.31146,-141.0627
-157.31874,-134.01913
-123.83563,-105.80263
-144.48871,-123.03605
-155.68042,-132.63373
-130.51459,-111.302444
-136.61378,-116.518036
-111.75944,-95.41878
-143.35478,-122.02682
-124.14739,-105.97614
-126.55122,-107.598434
-141.49904,-120.43741
-153.63036,-130.49574
-149.14024,-127.11686
-144.55754,-123.24081
-142.00307,-121.08354
-133.79749,-114.13169
-127.230286,-108.44215
-160.97417,-137.05885
-119.93715,-102.116394
-109.5833,-93.21149
-135.92708,-115.85755
-146.1085,-124.45572
-143.59097,-122.45505
-136.56857,-116.47317
-153.50302,-130.71075
-120.3713,-102.51769
-142.50749,-121.41345
-136.54793,-116.45514
-126.48133,-107.97824
-119.62335,-102.071106
-158.00238,-134.53343
-135.39311,-115.31093
-131.1113,-111.65339
-118.374054,-100.62056
-142.40912,-121.73039
-130.66551,-111.25275
-134.91315,-114.81817
-132.76682,-113.264725
-155.91748,-132.6631
-154.19498,-131.39833
-141.69363,-120.890976
-140.12816,-119.61358
-145.51111,-124.16927
-142.3144,-121.04648
-125.24039,-106.790634
-189.05089,-161.251
-143.88599,-122.5731
-139.87439,-119.34477
-178.1682,-151.89177
-158.81645,-135.3433
-119.68113,-102.1997
-161.91632,-138.26215
-144.02989,-122.78858
-123.54793,-105.16756
-123.43928,-105.17562
-148.74858,-126.82165
-152.74623,-129.78682
-157.21901,-133.88226
-138.08018,-117.55617
-120.067,-102.58939
-130.88838,-111.516685
-131.01814,-111.9108
-138.19325,-117.94055
-134.1755,-114.195206
-137.83533,-117.442535
-136.14932,-116.04285
-118.885414,-101.37281
-116.65793,-99.3232
-135.78676,-115.844666
-143.99315,-122.80307
-127.39483,-108.61641
-147.54881,-126.11752
-134.67021,-114.684555
-143.5833,-122.27008
-158.11595,-134.43095
-150.04051,-127.86379
-138.99728,-118.24474
-131.53311,-111.97271
-146.7934,-124.84306
-150.33997,-128.04214
-154.48672,-131.80801
-134.59421,-114.5397
-132.06601,-112.83212
-133.49474,-113.9016
-126.01892,-107.63968
-160.33987,-136.79863
-163.04349,-139.18716
-107.11583,-91.31846
-143.60689,-121.99759
-168.98863,-143.59377
-157.9824,-134.71683
-156.89577,-133.45905
-157.35594,-134.36565
-152.27676,-129.6969
-139.42831,-119.02299
-145.09966,-123.70087
-112.54574,-96.12718
-157.38467,-134.31958
-149.42393,-127.51248
-169.1995,-144.28513
-141.09483,-120.28687
-132.02635,-112.80183
-152.04025,-129.68036
-146.71095,-124.911964
-128.90793,-109.71868
-154.39273,-131.81621
-155.9697,-133.09433
-134.36877,-114.4197
-169.18758,-144.49129
-142.30846,-121.45817
-151.50133,-129.4181
-138.40735,-118.12003
-160.12918,-136.58682
-150.81848,-128.54347
-144.9478,-123.618324
-140.30339,-119.5043
-148.95552,-126.56746
-137.01236,-116.76306
-137.71721,-117.46238
-141.4381,-120.66327
-140.65894,-119.83995
-148.8869,-126.96615
-149.80272,-127.46271
-151.22945,-128.76654
-116.471085,-99.220055
-167.51999,-142.76323
-141.25597,-120.079636
-161.31688,-137.3988
-119.47346,-101.920944
-155.4068,-132.38048
-131.74577,-112.43512
-150.56294,-128.62262
-147.36317,-125.472
-146.92763,-125.119995
-134.7066,-114.90138
-142.87999,-121.931015
-115.3615,-98.21186
-122.20474,-104.25574
-140.68242,-119.85063
-160.79654,-137.1194
-133.23212,-113.4197
-131.46275,-112.246445
-133.88177,-114.18174
-126.659325,-108.2672
-127.85976,-109.0727
-131.42957,-111.918434
-167.7678,-143.17613
-139.13686,-118.476814
-117.3217,-100.041016
-147.04404,-125.32492
-142.50024,-121.31574
-125.49698,-107.117195
-117.14534,-99.5777
-121.27216,-103.41906
-147.42545,-125.657936
-150.08739,-127.92782
-119.305664,-101.59218
-135.80609,-115.435005
-126.04745,-107.501526
-131.72787,-112.33935
-124.09294,-105.62811
-119.16423,-101.794914
-169.10881,-144.29283
-170.26865,-145.00996
-136.38565,-116.19745
-139.08908,-118.6095
-116.57997,-99.38396
-135.69205,-115.7626
-147.326,-125.463844
-135.43767,-115.36809
-144.9453,-123.768974
-118.784996,-101.31723
-128.10143,-109.16087
-136.90562,-116.79126
-150.65648,-128.51411
-156.30492,-133.36456
-164.46446,-140.25912
-134.3923,-114.54816
-143.518,-122.41399
-157.41896,-134.44507
-144.88521,-123.628784
-148.56245,-126.42597
-130.5686,-111.35892
-160.43784,-136.88333
-147.06422,-125.42853
-151.74954,-129.22884
-125.35434,-106.808365
-142.716,-121.6213
-126.98656,-108.31012
-132.04483,-112.71992
-121.56175,-103.72678
-131.47058,-112.15503
-134.31572,-114.53033
-127.71759,-109.010735
-152.63206,-129.9882
-141.09085,-120.217834
-138.49353,-118.0064
-145.15535,-123.666336
-138.19684,-117.834015
-115.58201,-98.4711
-139.15051,-118.62279
-134.23122,-114.52853
-152.91403,-130.46683
-166.66302,-142.10075
-176.75912,-150.3946
-146.54451,-124.98589
-138.27676,-117.70515
-138.10536,-117.6863
-134.05812,-114.41905
-128.70586,-109.708015
-114.93516,-98.01411
-135.40408,-115.31958
-145.75218,-124.26907
-137.12735,-116.89975
-138.42966,-117.84139
-125.43411,-106.94987
-146.78761,-124.95407
-140.3854,-119.69609
-154.63448,-131.94733
-124.8011,-106.38957
-130.20084,-111.01899
-143.19202,-121.8902
-144.96526,-123.6292
-128.03336,-109.14426
-139.26472,-118.38619
-137.23228,-116.97833
-129.08191,-109.86665
-144.35037,-123.06841
-156.06139,-132.90814
-170.43863,-145.43166
-130.71527,-111.53476
-138.88022,-118.51878
-152.79471,-130.25223
-166.24681,-141.30768
-134.09808,-114.380356
-172.22089,-146.90332
-138.08969,-117.70683
-144.0004,-122.78487
-146.11206,-124.63014
-139.8112,-119.41255
-118.50588,-100.93319
-151.89851,-129.29904
-146.50833,-124.9211
-135.77002,-115.895096
-155.95107,-133.04686
-130.67851,-111.44256
-151.92493,-129.34402
-156.97939,-133.85248
-135.42918,-115.49122
-138.9902,-118.697075
-152.0201,-129.54108
-151.46745,-129.32175
-153.65967,-130.9985
-119.39116,-101.81642
-148.79305,-126.879105
-145.97902,-124.30575
-114.60863,-97.692665
-134.14087,-114.33033
-126.185265,-107.59718
-112.78438,-95.99875
-142.70007,-121.759964
-133.89806,-114.2966
-136.0585,-115.9706
-148.10887,-126.06965
-142.4157,-121.60657
-161.41289,-137.52739
-117.11394,-99.71213
-160.04562,-136.44768
-121.836266,-103.83683
-138.75595,-118.44263
-143.9096,-122.39548
-136.37491,-116.211395
-124.45578,-105.92618
-148.28973,-126.55385
-129.66753,-110.54293
-136.75725,-116.54152
-137.1438,-116.81235
-162.05199,-138.07037
-109.14292,-92.81134
-145.88803,-124.27824
-113.31103,-96.54715
-124.039246,-105.71573
-165.57686,-141.04112
-124.93718,-106.5604
-122.92525,-104.796364
-140.61363,-119.91669
-137.70636,-117.34
-139.43741,-118.77175
-140.174,-119.557846
-151.09595,-128.64882
-145.98044,-124.437355
-128.41994,-109.16801
-145.91454,-124.412
-159.86223,-136.23267
-133.40858,-113.942345
-134.52806,-114.69153
-135.30103,-115.2509
-135.20947,-115.40508
-136.7592,-116.56649
-130.42847,-111.04384
-151.3033,-129.1176
-148.79515,-126.895744
-128.61644,-109.54039
-118.25868,-100.88729
-149.61694,-127.56652
-135.6047,-115.395294
-139.86519,-119.093124
-154.21933,-131.33989
