grain_R,grain_asp
-121.80958,-103.62147
-149.21162,-127.20081
-161.62347,-138.00554
-113.74133,-97.00884
-146.84401,-125.138435
-131.3558,-111.8982
-164.29446,-139.66927
-144.97925,-123.606094
-135.39693,-115.3433
-128.89128,-110.04965
-165.17368,-140.74876
-129.08815,-110.12601
-136.28412,-116.39092
-158.82855,-135.21278
-179.38046,-152.87242
-145.70148,-123.84658
-132.99715,-113.170876
-152.79253,-130.2772
-127.86926,-108.93291
-130.14598,-111.21399
-143.96782,-122.59531
-157.9827,-134.63857
-156.79211,-133.66824
-135.81412,-115.72652
-128.03485,-109.19781
-150.6038,-128.56755
-145.89493,-124.38629
-145.64407,-124.00202
-128.94148,-110.06383
-141.21886,-120.30015
-151.58788,-128.96045
-133.357,-113.89851
-146.0458,-124.63372
-106.81311,-91.056625
-130.01498,-111.058174
-153.09512,-130.41278
-125.65528,-107.09541
-135.47348,-115.39837
-144.69376,-123.3263
-149.77289,-127.58602
-158.41525,-134.72882
-118.43288,-100.9274
-143.5695,-122.43132
-154.46819,-131.58505
-135.52449,-115.63965
-148.7574,-126.71721
-153.10826,-130.5507
-150.19154,-128.23764
-132.8503,-113.424866
-153.39664,-130.5906
-146.68434,-124.81263
-134.89458,-114.99596
-136.8711,-116.57911
-137.74739,-117.503624
-157.48647,-134.17543
-129.99808,-110.900734
-142.28363,-121.33251
-163.44977,-139.2256
-159.30174,-135.75922
-137.14217,-116.93668
-154.05305,-131.2626
-154.2163,-131.25587
-142.15608,-121.13367
-144.77242,-123.26981
-155.96906,-132.8902
-134.19075,-114.466194
-143.971,-122.37537
-124.4336,-105.874954
-170.52571,-145.23277
-141.68481,-120.97401
-179.26125,-153.25659
-117.99559,-100.614105
-165.4418,-141.07677
-128.93465,-109.9476
-127.86632,-108.92453
-113.18601,-96.6414
-142.15656,-121.27199
-158.73099,-135.20906
-149.79486,-127.66486
-119.430214,-101.79456
-149.70532,-127.658394
-156.08533,-133.07118
-150.48625,-128.24622
-167.21855,-142.67256
-116.63817,-99.25489
-146.77922,-124.94629
-177.46088,-150.97665
-139.47066,-118.868706
-165.91158,-141.42506
-128.55997,-109.543686
-147.20665,-125.552826
-133.36716,-113.74134
-132.27927,-112.61558
-145.41753,-124.12043
-132.43324,-112.8527
-166.23611,-141.91678
-119.63212,-101.88525
-145.92938,-124.27982
-113.32225,-96.55445
-145.12979,-124.01524
-156.0515,-133.15094
-116.98013,-99.71723
-151.33545,-129.05663
-134.59615,-114.51731
-141.88994,-121.0559
-147.35631,-125.49511
-113.329025,-96.73319
-136.48387,-116.36685
-147.96333,-126.1576
-160.2654,-136.76239
-137.15059,-116.84313
-150.52502,-128.24794
-157.58942,-134.32811
-167.34013,-142.74954
-162.1446,-137.8444
-141.02385,-120.06623
-133.79431,-114.248566
-151.10637,-128.82614
-115.10297,-97.913605
-144.5049,-123.11513
-134.94662,-115.057755
-129.26468,-110.11302
-160.2133,-136.50731
-136.55025,-116.33667
-138.49657,-117.983315
-133.56125,-113.913734
-137.39725,-117.21133
-112.15972,-95.7017
-142.75339,-121.6226
-157.51395,-134.45085
-140.6634,-119.91407
-150.18097,-128.01418
-164.8108,-140.37234
-127.71106,-108.84706
-144.37093,-123.237236
-136.58696,-116.322525
-127.029366,-108.27851
-131.81245,-112.5301
-137.3366,-116.98538
-154.13428,-131.06384
-154.64001,-131.83234
-141.71564,-120.502426
-121.898705,-104.04696
-121.0631,-103.35891
-142.86208,-121.80194
-144.03264,-122.85679
-128.1177,-109.19729
-127.865074,-108.98351
-143.4952,-122.176285
-138.83727,-118.44737
-144.70316,-123.29393
-138.63928,-118.16617
-113.89428,-97.10982
-148.2523,-126.334045
-152.05078,-129.6991
-147.84749,-126.06653
-123.43579,-105.01935
-188.80829,-160.97961
-136.98837,-116.83335
-130.08722,-110.523125
-133.67897,-113.959045
-146.84329,-125.33195
-137.25009,-116.89016
-144.63602,-123.40704
-151.17102,-128.97063
-129.43585,-110.13457
-146.50165,-124.82623
-139.9083,-119.5008
-114.313286,-97.36986
-156.85706,-133.71835
-131.9353,-112.5487
-140.03983,-119.37624
-136.51907,-116.51392
-115.83261,-98.88493
-152.8068,-130.29454
-157.1434,-133.94946
-120.73743,-102.889656
-113.71472,-96.96712
-141.50418,-120.4008
-117.137184,-99.69841
-157.98508,-134.46875
-151.00238,-128.88586
-154.12492,-131.24599
-123.74851,-105.57761
-136.7756,-116.41169
-175.98965,-149.92728
-146.30006,-124.50993
-123.59039,-105.37739
-159.70314,-136.01588
-145.70259,-124.23182
-112.81523,-96.07893
-113.08173,-96.41622
