grain_R,grain_asp
-142.53023,-121.577965
-135.87048,-115.82238
-146.01167,-124.51567
-150.52396,-128.35352
-147.21939,-125.396675
-120.26593,-102.57633
-144.41907,-123.237274
-145.89912,-124.24955
-178.1684,-151.8988
-137.84662,-117.50433
-163.03915,-139.18565
-132.54549,-113.104065
-145.59993,-124.20187
-149.92555,-127.796585
-139.98087,-119.008
-146.11299,-124.71514
-101.78448,-86.86641
-154.27083,-131.46675
-174.54057,-148.707
-145.43874,-124.03066
-156.15208,-133.12167
-144.87149,-123.61023
-170.18974,-145.20892
-129.05684,-110.02365
-166.90808,-142.4108
-130.56932,-111.081924
-129.25044,-110.26004
-161.77203,-137.9399
-134.9947,-115.06487
-129.82578,-110.736145
-130.46893,-111.075714
-171.82022,-146.42822
-117.52294,-100.2607
-144.53244,-123.140205
-154.61836,-131.82129
-130.87413,-111.52441
-145.77388,-124.35772
-127.79092,-108.88572
-125.725334,-107.21755
-133.92317,-114.13059
-138.2387,-118.05281
-115.09416,-98.126114
-144.3023,-123.1277
-118.884384,-101.40283
-186.28058,-158.57767
-127.386604,-108.47698
-162.37045,-138.4597
-122.1223,-104.007225
-146.34991,-124.49443
-138.42303,-118.029015
-131.40205,-111.76396
-114.91883,-98.15802
-156.37288,-133.52428
-148.85603,-126.696754
-102.89664,-87.73741
-125.54357,-106.9302
-126.3951,-107.599365
-166.39122,-141.52933
-144.91075,-123.48263
-140.09692,-119.41959
-158.29419,-134.99544
-149.3473,-126.902176
-130.04915,-110.78797
-134.58653,-114.64122
-138.77446,-118.38929
-154.34479,-131.79729
-130.8214,-111.41651
-115.41074,-98.44678
-143.96013,-122.715485
-155.35172,-132.42068
-124.87774,-106.57711
-153.42209,-130.88786
-148.45146,-126.33572
-138.69826,-118.077614
-153.67671,-131.19106
-150.75871,-128.7718
-159.43764,-135.82074
-127.82707,-108.954796
-142.7334,-121.77022
-158.55107,-134.99474
-158.92113,-135.59088
-159.47885,-136.08755
-152.23521,-129.802
-152.53215,-130.18352
-136.6566,-116.50218
-148.93214,-126.874275
-116.209145,-98.88586
-143.52786,-122.43147
-167.32542,-142.50284
-136.03616,-116.12507
-132.63403,-112.90625
-119.47296,-101.86368
-147.92374,-125.95243
-139.00424,-118.59839
-129.00755,-109.90475
-145.37114,-123.91306
-142.27322,-121.25275
-121.57474,-103.60594
-156.25385,-133.09549
-150.58228,-128.59099
-157.25415,-133.8582
-141.88417,-120.91561
-130.50763,-111.24402
-132.64207,-112.94677
-137.82043,-117.5195
-155.1767,-132.29948
-141.72818,-120.87455
-169.9523,-144.50931
-130.80223,-111.73459
-133.06425,-113.51249
-150.20468,-127.99191
-141.39714,-120.46803
-145.8432,-124.22422
-142.64479,-121.65819
-139.39836,-118.662125
-135.37209,-115.32363
-137.57216,-117.132034
-122.968025,-104.79775
-124.60778,-106.15813
-145.6085,-124.39967
-155.7765,-132.67992
-132.9439,-113.25242
-132.11761,-112.53592
-122.17993,-104.33168
-125.392296,-106.84361
-152.21939,-129.94807
-127.32267,-108.456474
-133.61449,-113.976265
-171.68513,-146.55174
-130.61858,-111.28449
-140.38588,-119.39092
-139.19362,-118.59022
-150.94672,-128.79944
-116.695885,-99.33151
-101.64984,-86.660675
-164.1645,-139.89749
-146.17429,-124.76429
-162.01263,-138.10326
-150.14825,-128.15053
-114.38151,-97.47452
-159.22615,-135.94577
-106.713036,-90.9534
-141.2362,-120.2645
-160.47444,-136.96472
-142.7262,-121.484886
-170.65819,-145.59084
-138.60338,-118.25861
-143.61739,-122.1336
-144.95071,-123.77861
-156.00038,-133.1051
-127.65787,-108.91198
-109.83181,-93.60176
-135.86111,-115.94025
-138.54292,-118.034386
-142.51154,-121.703964
-124.305374,-105.97326
-143.61528,-122.61756
-150.42255,-128.37083
-139.75955,-119.0165
-146.79689,-125.11135
-112.00654,-95.33738
-153.01265,-130.15466
-131.04355,-111.752396
-138.26744,-118.03368
-163.45218,-139.36864
-145.31067,-123.76337
-166.46986,-141.74689
-146.60893,-124.7399
-140.77951,-120.2655
-144.79738,-123.71406
-137.16011,-117.115746
-175.93951,-150.0049
-149.20624,-127.17588
-161.67201,-137.3073
-141.53017,-120.53958
-134.54095,-114.725426
-153.16669,-130.57904
-116.400696,-99.45087
-135.17758,-115.456375
-136.31294,-116.07369
-119.275444,-101.62459
-144.66508,-123.28003
-132.93356,-113.09724
-142.61275,-121.517525
-163.39989,-139.40372
-159.64648,-136.06346
