grain_R,grain_asp
-129.31398,-110.45365
-149.43488,-127.42507
-146.78389,-125.02612
-164.06615,-139.68987
-114.239525,-97.416855
-131.70927,-112.280106
-132.40732,-112.847916
-152.29938,-129.79237
-139.11345,-118.61205
-152.80164,-130.05487
-118.090645,-100.605576
-121.23031,-103.21698
-128.197,-109.35353
-165.91963,-141.47472
-135.57358,-115.58963
-132.59784,-112.90032
-142.57877,-121.4123
-128.60405,-109.54037
-118.644066,-101.0306
-135.02518,-115.25454
-136.5507,-116.32971
-156.35637,-133.24876
-154.36354,-131.69652
-149.32028,-127.30675
-142.7351,-121.697754
-153.11436,-130.42845
-166.35332,-141.7949
-132.66321,-113.06785
-120.97271,-102.88594
-162.24014,-138.25967
-143.79192,-122.539955
-138.33617,-118.095245
-151.6874,-129.23445
-136.32889,-115.84527
-151.542,-129.26509
-128.17589,-109.26146
-136.47859,-116.27964
-144.23105,-123.13895
-134.4723,-114.52611
-119.16729,-101.70349
-128.25246,-109.42853
-119.70152,-102.127945
-147.8647,-125.7921
-184.14784,-156.86458
-127.709175,-108.73987
-137.28168,-117.07032
-159.59836,-136.19543
-154.33154,-131.52031
-130.30377,-111.15809
-146.68707,-124.94915
-136.83475,-116.521065
-144.18744,-122.8506
-127.72248,-108.98421
-151.03569,-128.62196
-134.27425,-114.51934
-156.79031,-133.81398
-135.00377,-114.92902
-137.83307,-117.5705
-168.2856,-143.54053
-125.2148,-106.5423
-135.30362,-115.368324
-142.71136,-121.44392
-121.692635,-103.71222
-130.7646,-111.35361
-124.98838,-106.63024
-144.93285,-123.55124
-140.70753,-120.075035
-144.20934,-122.91704
-146.86653,-125.30168
-128.33003,-109.40198
-123.46588,-105.259346
-159.92139,-136.26793
-143.64473,-122.31025
-117.440674,-100.262505
-148.6845,-126.36173
-139.59744,-118.96208
-132.48962,-112.83222
-138.97913,-118.573616
-162.09514,-138.04768
-126.66908,-107.8601
-149.46793,-127.13757
-121.2854,-103.482315
-138.59868,-117.81138
-138.45804,-117.80981
-165.33139,-140.8374
-141.76428,-120.757996
-166.9251,-142.36256
-144.14389,-122.7183
-155.75562,-132.60257
-137.75594,-117.33083
-125.93312,-107.08045
-152.7645,-130.12444
-122.76452,-104.54926
-131.99635,-112.622574
-147.82855,-125.9704
-151.24579,-128.97134
-150.22862,-127.95183
-142.11542,-121.17878
-118.50013,-101.19569
-136.40822,-116.221405
-135.23747,-115.234825
-117.7377,-100.304794
-144.66618,-123.426315
-138.27043,-117.954765
-129.81378,-110.74034
-137.69289,-117.36342
-161.23828,-137.54323
-185.61736,-158.14435
-141.75034,-120.76656
-148.8401,-126.676506
-138.85117,-118.59718
-167.22937,-142.3607
-149.78703,-127.79257
-144.84366,-123.11238
-153.89795,-131.48665
-148.51498,-126.70971
-130.298,-110.85712
-139.17662,-118.53422
-150.55547,-128.06866
-134.15254,-114.56172
-162.78957,-138.94037
-150.7577,-128.57086
-132.9899,-113.39232
-153.1741,-130.78491
-131.06197,-111.58472
-141.84854,-120.479645
-136.96439,-116.77588
-119.66663,-101.91079
-113.653496,-96.95968
-138.77672,-118.17691
-132.07745,-112.698715
-130.80908,-111.63202
-127.67539,-108.880905
-138.89285,-118.29467
-150.96722,-128.38873
-151.79272,-129.32533
-143.29585,-122.27528
-140.79973,-119.99152
-125.798584,-107.14761
-133.54338,-113.925964
-131.9971,-112.60145
-154.16113,-131.44174
-112.680626,-95.87089
-148.40874,-126.743095
-127.50666,-108.6658
-145.39714,-123.86637
-177.03783,-150.80727
-121.6701,-103.74238
-134.20987,-114.511345
-158.6196,-135.22713
-135.31058,-115.524956
-161.57088,-137.79745
-174.34435,-148.3365
-159.65372,-136.0106
-123.64827,-105.26542
-156.49112,-133.60226
-162.17316,-138.10294
-119.85349,-102.043564
-152.8476,-130.45404
-129.17888,-110.042465
-123.785416,-105.32784
-164.3532,-140.07845
-150.68474,-128.58313
-149.1564,-127.07255
-133.29599,-113.59905
-160.98149,-137.1596
-117.477196,-100.025215
-144.96277,-123.46004
-163.06508,-139.22514
-135.6273,-115.50182
-122.152954,-104.169846
-137.81502,-117.26575
-130.93817,-111.61813
-138.32262,-117.89249
-149.8342,-127.91689
-116.98955,-99.6534
-163.68745,-139.7056
-135.09706,-115.185585
-148.7413,-126.77824
-140.9628,-120.153496
-155.61562,-132.52675
-120.794426,-102.927086
-128.61557,-109.41469
-139.31555,-118.933945
-134.46979,-114.49805
-137.3539,-117.12705
-130.34062,-110.9296
-135.31374,-115.53541
-185.24823,-158.1477
-125.902374,-107.13792
-147.92757,-125.93715
-143.59395,-122.33792
-139.8381,-119.07433
-125.44771,-106.99591
-123.45117,-105.17051
-144.7066,-123.31058
-135.68817,-115.76293
-141.4734,-120.42017
-168.9659,-144.09756
-149.17911,-127.010925
-157.23117,-134.08795
-142.25037,-121.22193
-151.51033,-129.296
-135.73663,-115.7811
-133.59651,-113.94272
-132.5594,-113.066284
-129.90665,-110.951
-150.41106,-128.06769
-143.82724,-122.57859
-152.96785,-130.41869
-138.226,-117.63617
-125.39707,-106.922844
-145.5047,-124.01027
-128.66435,-109.38112
-148.82782,-126.6867
-136.62996,-116.365616
-159.33351,-135.83514
-173.57626,-148.12596
-147.32278,-125.57424
-119.560165,-101.97893
-138.35695,-117.58213
-161.96677,-138.05531
-112.56765,-96.114044
-116.981834,-99.730515
-124.53479,-106.31198
-139.07455,-118.55775
-150.82056,-128.67564
-140.62433,-119.85346
-149.72699,-127.77837
-135.7163,-115.42727
-161.71992,-138.04684
-153.1927,-130.57654
-157.50262,-134.21652
-163.64215,-139.62561
-125.06912,-106.77488
-153.8439,-131.2825
-97.68173,-83.22084
-122.73669,-104.613235
-140.77538,-120.00767
-122.845436,-104.67039
-143.04619,-121.94033
-131.87813,-112.4228
-119.34011,-101.894646
-156.72588,-133.45541
-158.38153,-135.34364
-163.46799,-139.30438
-129.58633,-110.49229
-131.88577,-112.316925
-115.25523,-98.37254
-126.81695,-108.00564
-139.29599,-118.56669
-160.6326,-136.84178
-152.11382,-129.54994
-132.71208,-112.945885
