grain_R,grain_asp
-205.16087,-177.38759
-193.77856,-167.59967
-280.80527,-243.05972
-221.89513,-192.02689
-234.51889,-202.88898
-233.97275,-202.4454
-236.46973,-204.67848
-294.95398,-254.96002
-211.26987,-182.61432
-190.57103,-164.93343
-223.02982,-192.82477
-279.8497,-242.10423
-255.33186,-220.72865
-236.9306,-204.75319
-226.80554,-196.35474
-247.93976,-214.46492
-210.28496,-181.8746
-256.23703,-221.61855
-223.58875,-193.31976
-287.28186,-248.72954
-229.13544,-198.43097
-267.91376,-231.78577
-234.81882,-203.39006
-225.40584,-195.28043
-279.20215,-241.68884
-215.9428,-186.74478
-268.38174,-232.22809
-244.02301,-211.03964
-247.0948,-213.3949
-231.79634,-200.36888
-236.47945,-204.69553
-288.34982,-249.50964
-229.73087,-198.68503
-233.2835,-201.93706
-214.22945,-185.49028
-247.01813,-213.77374
-272.3394,-235.45319
-226.24908,-195.89764
-243.19861,-210.44078
-265.6795,-229.9822
-212.57071,-183.76666
-214.34033,-185.50468
-210.24368,-181.95605
-274.06885,-237.22025
-270.05292,-233.25491
-218.50488,-188.96065
-251.75319,-217.92093
-202.77975,-175.41957
-259.01892,-223.8256
-244.26883,-211.29932
-207.64864,-179.54446
-210.04118,-181.77187
-210.82584,-182.3244
-219.52357,-190.0314
-242.00392,-209.20387
-214.51956,-185.61104
-230.45274,-199.3643
-262.2145,-226.97511
-195.44861,-168.94458
-264.6728,-228.8804
-260.32852,-225.35771
-235.67404,-203.8901
-246.43823,-212.92003
-224.38127,-194.15886
-227.44035,-196.58786
-210.0586,-181.79094
-230.66832,-199.51198
-285.18912,-246.7449
-275.8418,-239.04448
-236.64516,-204.8044
-277.22076,-239.83093
-236.03459,-204.42195
-239.71188,-207.45912
-249.60141,-215.63316
-261.36884,-225.94844
-228.64534,-197.93813
-256.1366,-221.56216
-243.5933,-210.76566
-245.56232,-212.38434
-262.7085,-227.41905
-201.57458,-174.29027
-252.50043,-218.14934
-205.38641,-177.66718
-220.62712,-190.98442
-223.26537,-193.06319
-281.47543,-243.38652
-275.20505,-238.21385
-177.96909,-153.96855
-228.20523,-197.33647
-245.56091,-212.35472
-225.87808,-195.42598
-218.01422,-188.63048
-219.36897,-189.83598
-224.01648,-193.7057
-231.6974,-200.54974
-211.11931,-182.79965
-195.8927,-169.51382
-271.64258,-235.14143
-256.19702,-221.53563
-216.31898,-187.17365
-208.00278,-180.21648
-212.41158,-183.58205
-220.76808,-191.00761
-250.18471,-216.47177
-272.26416,-235.73227
-203.2579,-175.7173
-217.84647,-188.44296
-275.80197,-238.70923
-239.14157,-206.8004
-243.8523,-210.75836
-248.36421,-214.64986
-263.23572,-227.50624
-203.85501,-176.3719
-264.0969,-228.66644
-251.08463,-217.40901
-217.888,-188.61388
-211.99336,-183.33125
-248.1399,-214.9737
-217.27704,-187.95096
-212.68314,-183.91101
-192.62419,-166.68083
-262.40652,-227.24974
-207.52258,-179.65913
-249.21004,-215.14813
-234.85228,-202.88211
-234.56674,-202.86864
-250.6671,-216.94908
-246.83235,-213.22426
-204.13089,-176.59262
-242.62541,-209.92307
-266.37006,-230.38118
-198.47586,-171.73824
-218.79216,-189.196
-258.8648,-223.92749
-255.24948,-220.62766
-231.86615,-200.55182
-251.4192,-217.40683
-197.17677,-170.67305
-207.53677,-179.6074
-298.22586,-257.9852
-185.57675,-160.36209
-251.67455,-217.51704
-264.35666,-228.79688
-250.2965,-216.4104
-205.33058,-177.53062
-247.74666,-214.26799
-192.30232,-166.36765
-207.82289,-179.75674
-240.96126,-208.57564
-231.45648,-200.35475
-238.26064,-206.12718
-262.85773,-227.61363
-219.45203,-189.74504
-223.45027,-193.48819
-251.2913,-217.59877
-250.06743,-216.54723
-215.88019,-186.87227
-237.68636,-205.52791
-237.45525,-205.33813
-198.13817,-171.37909
-239.76588,-207.42592
-227.88362,-197.32025
-279.702,-242.07019
-210.64874,-182.21677
-206.5732,-178.78069
-268.01773,-232.21712
-228.1143,-197.37659
-192.41736,-166.5512
-239.88206,-207.51683
-232.60529,-200.99852
-240.85835,-208.35355
-234.18045,-202.53847
-246.16522,-212.88992
-188.43335,-163.22198
-265.35657,-229.51802
-244.04764,-211.20097
-242.00992,-209.46408
-199.6809,-173.08507
-285.71283,-247.11139
-260.42957,-224.99146
-254.7728,-220.28198
