grain_R,grain_asp
-254.02219,-219.49303
-252.98299,-218.89684
-187.78256,-162.57341
-279.2005,-241.50525
-248.39734,-214.52579
-289.61597,-250.7743
-188.84348,-163.49577
-274.563,-237.6225
-209.33148,-181.01462
-269.6959,-233.27444
-259.77472,-224.7976
-224.0362,-193.68927
-240.68884,-208.04025
-232.08253,-200.57762
-251.6265,-217.40808
-232.89531,-201.57454
-216.88356,-187.63559
-237.06088,-204.9999
-251.59097,-217.79588
-222.86847,-192.66019
-231.45604,-200.25574
-253.58492,-219.12634
-225.08945,-194.93462
-232.96414,-201.30295
-287.2362,-248.35622
-228.49855,-197.5546
-215.52974,-186.27286
-224.93686,-194.5982
-249.15567,-215.23088
-266.38394,-230.3984
-242.27516,-209.33678
-252.76318,-218.75354
-217.87213,-188.38979
-248.39214,-214.90584
-276.97714,-239.59756
-293.31992,-253.8812
-228.68747,-197.64972
-226.51851,-195.90671
-205.40283,-177.55765
-217.0481,-187.80818
-191.98665,-166.1491
-263.12732,-227.70114
-277.70306,-240.52153
-267.7056,-231.55835
-219.36761,-189.8297
-261.4132,-226.11359
-218.4561,-188.95924
-248.65129,-215.19403
-229.69783,-198.76735
-298.44318,-258.45807
-189.945,-164.23003
-269.96387,-233.45364
-243.54114,-210.65915
-191.5651,-165.74606
-218.91241,-189.47614
-267.55692,-231.48946
-230.17256,-199.0385
-219.29538,-189.72687
-241.00374,-208.41869
-233.02533,-201.66418
-249.52463,-215.84705
-231.85582,-200.21623
-292.03177,-252.66937
-303.9435,-263.2096
-222.45691,-192.55406
-238.08138,-205.9155
-203.3979,-175.97974
-245.71965,-212.54567
-286.70834,-248.17854
-229.08446,-198.09312
-256.77158,-222.01442
-243.82838,-211.08978
-259.40918,-224.3225
-223.91281,-193.66129
-211.87488,-183.7148
-246.64812,-213.80608
-242.92946,-210.15883
-250.87444,-217.08409
-260.77686,-225.43756
-235.61615,-203.81842
-226.82724,-196.55571
-236.66933,-204.86089
-202.2121,-174.95781
-227.01782,-196.2993
-272.78873,-236.21661
-232.07408,-200.48645
-216.87149,-187.60825
-287.16003,-248.53027
-212.85664,-184.07048
-243.6963,-210.71335
-220.66603,-190.90956
-256.95975,-222.26697
-247.79463,-214.38213
-226.29405,-195.77338
-276.16528,-238.88834
-240.16467,-207.65993
-267.60898,-231.49915
-226.37079,-195.8852
-230.60434,-199.50545
-231.61978,-200.40356
-236.10704,-204.49994
-236.26994,-204.33736
-213.13626,-184.24605
-242.57288,-209.82326
-250.19673,-216.42583
-264.6286,-228.7448
-243.69891,-210.90385
-238.15494,-205.77188
-227.87259,-197.3584
-224.9465,-194.70773
-245.68402,-212.88095
-259.0178,-224.16325
-276.83566,-239.92467
-198.57864,-171.77202
-240.215,-208.05055
-237.52477,-205.5055
-263.24982,-227.8412
-301.42807,-260.54843
-285.9671,-247.36067
-260.92032,-225.74562
-206.64713,-178.76584
-224.2799,-194.08328
-229.10507,-198.34195
-246.25365,-213.00082
-293.40018,-253.9153
-212.32695,-183.33484
-260.40973,-225.27882
-231.88571,-200.71312
-204.8003,-177.25803
-216.9951,-187.75293
-280.57446,-242.7185
-232.6324,-201.42448
-213.38757,-184.75652
-250.6091,-217.25243
-195.10411,-168.67706
-249.97968,-216.19888
-243.96687,-211.09644
-228.33032,-197.38823
-239.60562,-207.19539
-243.87067,-211.22433
-221.88277,-191.79536
-255.37573,-221.0151
-250.72112,-216.8235
-240.07104,-207.70953
-201.05794,-173.96501
-230.56158,-199.36395
-230.10881,-199.24194
-235.29173,-203.56894
-232.76628,-201.24948
-243.30334,-210.49388
-276.40707,-239.11287
-287.6398,-248.39906
-211.0584,-182.62265
-207.73688,-179.5537
-264.52713,-228.9364
-226.35268,-195.6958
-238.15843,-205.89987
-249.77733,-216.06029
-315.5607,-272.8571
-298.4779,-258.37762
-246.39258,-213.03564
-215.74533,-186.75159
-213.80064,-185.01544
-257.79297,-222.92227
-234.45343,-202.6388
-228.0714,-197.28441
-265.09152,-229.19838
-304.0001,-262.83246
-276.12466,-239.08932
-217.61034,-188.23325
-249.21428,-215.71167
-263.1188,-227.84178
-248.18121,-214.91017
-238.78252,-206.40974
-240.89728,-208.17885
-233.58179,-202.09729
-242.98926,-210.25635
-227.93788,-197.30939
-251.82413,-217.6247
-241.39493,-208.93097
-215.90877,-186.91731
-220.21996,-190.56866
-224.04422,-193.9348
-221.63849,-191.85915
-240.8764,-208.49539
-220.46771,-190.56354
-249.74913,-216.03662
-210.32655,-182.08624
-264.61093,-228.70557
-255.7395,-221.12158
-211.33728,-182.97047
-231.03004,-200.04648
-232.65318,-201.24681
-283.55118,-245.41077
-251.66954,-217.47388
-207.39954,-179.54408
-219.21002,-189.6109
-219.78952,-190.11998
-249.98203,-216.15428
-251.30417,-217.59366
-274.92633,-237.74002
-260.58362,-225.41556
-213.4516,-184.98676
-210.77054,-182.27815
-263.68738,-228.28622
-244.13577,-211.337
-232.06975,-200.88167
-257.751,-223.05923
-219.55524,-189.722
-245.90833,-212.67392
-263.2221,-227.65915
-249.18858,-215.46802
-301.18488,-260.79346
-234.11668,-202.83371
-228.60716,-197.89288
-230.48016,-199.62329
-217.66931,-188.20961
-224.45741,-194.28352
-245.85815,-212.58223
-253.79793,-219.38045
-266.9408,-230.98007
-231.97487,-200.54874
-180.10182,-155.96019
-249.94786,-216.14244
-210.90456,-182.54454
-207.6646,-179.41492
-250.18465,-216.38797
-249.0193,-215.66649
-214.6908,-185.66945
-206.3286,-178.73105
-283.5678,-245.01506
-224.82211,-194.58221
-286.4319,-247.84128
-187.00616,-161.85077
-190.90303,-165.28171
-242.49706,-209.93245
-284.2089,-245.55106
-238.23131,-206.13536
-240.63396,-208.24045
-209.29962,-181.21194
-229.4317,-198.59271
-247.3758,-213.97893
-195.63991,-169.18938
-245.83803,-212.65889
-259.3727,-224.64644
-272.49625,-235.84418
-234.40117,-202.93625
-237.80661,-205.33247
-211.61354,-182.97067
-215.74217,-186.80948
-263.56412,-227.88025
-250.89763,-217.13994
-198.64716,-171.81544
-214.51346,-185.42319
-249.9699,-216.08917
-203.26218,-175.6389
-227.87827,-197.20323
-213.56511,-184.5801
-252.30116,-218.25052
-237.79123,-205.87793
-215.85652,-186.823
-245.31093,-212.28992
-222.03705,-191.99712
-221.94608,-192.03069
-258.27563,-223.49596
-235.35938,-203.69781
-242.3327,-209.83246
-245.0108,-212.06825
-217.31882,-187.76753
-254.70483,-220.50702
-267.51807,-231.18147
-249.14372,-215.47388
-279.27957,-241.37184
-239.74709,-207.27798
-260.31476,-225.34605
-206.65979,-178.7072
-212.01276,-183.31177
-193.87819,-167.92734
-232.98946,-201.3304
-255.71104,-221.26797
-273.34372,-236.5553
-213.39621,-184.49606
-269.8261,-233.60873
-259.74557,-224.70659
-241.00932,-208.54482
-285.26,-246.82245
-236.0147,-204.07117
-236.94156,-204.94514
-250.05528,-216.28995
-241.64313,-209.03683
-276.67697,-239.20755
-222.2266,-192.05215
-209.21901,-180.92287
-243.27484,-210.42145
-246.68497,-213.29901
-256.79202,-222.08167
-251.5946,-217.41914
-232.96524,-201.47144
-270.549,-233.94498
-259.6395,-224.51318
-218.37917,-189.1665
-241.10124,-208.6102
-231.85805,-200.46678
-215.60428,-186.55534
-280.63077,-242.89899
-204.32541,-176.59737
-238.66074,-206.38142
-244.98706,-211.60025
-212.20935,-183.71167
-301.33197,-260.87372
-227.42339,-196.57231
-245.79456,-212.49048
-239.94254,-207.90303
-225.75462,-195.43858
-222.22049,-192.32823
-232.73286,-201.38423
-224.16823,-193.83844
-216.24614,-187.00356
-273.41647,-236.59236
-263.2768,-227.88606
-253.33917,-219.24883
-241.99257,-209.45728
-238.76894,-206.62779
-286.0755,-247.40959
-230.52678,-199.68701
-284.60513,-246.27133
-234.91168,-203.46135
-233.50243,-201.87163
-203.07526,-175.85805
-213.6354,-184.51447
-228.41232,-197.6511
-264.51517,-228.9579
-258.14932,-223.17798
-215.15764,-186.0728
-214.63214,-185.61963
-247.5752,-214.01537
-207.0396,-179.19533
-247.45949,-214.13185
-200.20712,-173.10513
-264.69006,-228.64078
-247.90175,-213.98213
-284.47723,-246.0712
-231.70912,-200.41637
-218.18437,-188.68954
-225.27922,-194.9751
-212.36786,-183.68877
-225.29646,-194.80515
-240.15546,-207.81284
-201.35727,-174.23021
-290.9791,-251.42656
-217.83833,-188.58974
-233.21371,-201.46443
-265.64175,-230.1043
-250.8262,-216.83374
-279.05438,-241.48828
-272.92578,-236.12994
-242.81496,-210.2203
-227.18913,-196.77911
-235.84981,-203.85269
-226.26495,-195.78593
-233.02896,-201.79341
-254.10214,-219.81195
-230.83237,-199.58177
-248.84262,-215.2954
-230.87242,-199.68248
-239.2542,-207.2308
-225.80872,-195.40068
-240.6508,-208.37943
-215.97505,-186.71077
-186.11726,-161.13564
-196.10846,-169.66975
-236.32,-204.42119
-228.56181,-197.77016
-253.95229,-219.82538
-258.78543,-224.13396
-205.38133,-177.81393
-273.39166,-236.57509
-219.69002,-189.96132
-185.08325,-160.34204
-251.1254,-217.26675
-295.1627,-255.14502
-253.55943,-219.23512
-243.04466,-210.36728
-242.5533,-210.1556
-212.08696,-183.55093
-265.0262,-229.35796
-225.85487,-195.358
-252.03316,-218.20654
-256.35022,-221.64455
-200.984,-173.8466
-234.85237,-203.24663
-233.09042,-201.89732
-216.39545,-187.32025
-245.64844,-212.44463
-264.8005,-229.02818
-253.77692,-219.41226
-230.46722,-199.45023
-201.71004,-174.5647
