grain_R,grain_asp
-262.9461,-227.76086
-256.77228,-222.09215
-250.18622,-216.22014
-272.78506,-235.79558
-276.75314,-239.29456
-249.79153,-216.1892
-288.54965,-249.70796
-208.27919,-180.21341
-219.59259,-190.14438
-234.93048,-203.18517
-291.1397,-252.24167
-241.73497,-209.29645
-238.02065,-205.91496
-256.29538,-221.82683
-205.12593,-177.49103
-234.80333,-203.02779
-232.90906,-201.378
-246.5367,-213.29875
-262.56323,-227.17117
-246.72949,-213.52774
-230.93329,-199.80852
-241.92638,-209.36244
-283.38538,-245.28235
-222.41077,-192.54005
-225.05833,-194.65155
-251.31467,-217.41844
-269.0081,-232.67885
-196.05087,-169.74254
-254.176,-219.97891
-234.77939,-202.8846
-245.14854,-211.98537
-223.18497,-192.89159
-249.5675,-216.1253
-289.32318,-250.44911
-262.11642,-226.85088
-236.38876,-204.5147
-287.66077,-249.28885
-216.74992,-187.57684
-228.34332,-197.30135
-222.39821,-192.13263
-224.96034,-194.62175
-280.37216,-242.72409
-281.61758,-243.6871
-215.30809,-186.11375
-289.46408,-250.22897
-233.14476,-201.74164
-195.44681,-169.30736
-253.2326,-219.20044
-216.45775,-187.3523
-265.10324,-229.18056
-234.71281,-202.9718
-211.40546,-182.90802
-202.74178,-175.7487
-200.12439,-173.05331
-220.49875,-190.78716
-320.33255,-277.65628
-244.88239,-212.1752
-223.12352,-193.19873
-219.07233,-189.62988
-289.54364,-250.607
-219.21571,-189.84557
-221.88326,-191.7856
-233.11755,-201.85556
-185.8069,-160.78273
-228.38942,-197.57152
-240.46194,-208.02065
-241.76308,-208.98639
-209.46112,-181.07799
-230.60736,-199.53612
-243.98874,-211.43799
-250.73381,-216.75888
-274.6847,-237.59338
-293.3553,-253.7882
-288.05768,-249.11308
-244.02103,-211.12363
-217.90411,-188.77432
-237.4461,-205.06525
-218.2075,-189.09314
-239.69247,-207.51416
-246.42638,-213.21666
-202.34544,-175.04233
-172.55429,-149.24263
-250.10144,-216.55054
-213.96487,-185.11118
-227.46886,-196.91107
-276.60135,-239.26662
-233.049,-201.84645
-244.86374,-211.81369
-283.92453,-245.285
-208.22183,-180.11168
-212.13579,-183.40703
-231.68669,-200.6054
-187.4488,-162.41576
-279.808,-242.29144
-248.06444,-214.55486
-236.62738,-204.72406
-266.84564,-230.87708
-235.22229,-203.53285
-238.36037,-206.16933
-256.56598,-221.99002
-246.0663,-212.47864
-224.70377,-194.45515
-256.7301,-221.81813
-222.636,-192.58223
-277.2443,-239.86159
-272.0675,-235.3613
-222.96391,-193.13351
-281.5359,-243.5766
-246.27843,-212.97076
-238.17711,-206.05208
-220.238,-190.67293
-247.16144,-213.94182
-265.3044,-229.50449
-239.9346,-207.75932
-206.40952,-178.71767
-207.73662,-179.81999
-259.53864,-224.57056
-198.91327,-172.06508
-245.72856,-212.55368
-230.45622,-199.38695
-234.84209,-203.25754
-215.35869,-186.18166
-217.6606,-188.08392
-327.42776,-283.31772
-227.05959,-196.3857
-220.5463,-190.6514
-231.09398,-199.98045
-251.0725,-217.12317
-247.88234,-214.33394
-244.62569,-211.43898
-285.3293,-246.91618
-251.49379,-217.72227
-273.6261,-236.87987
-193.54181,-167.7088
-247.27151,-214.07985
-214.94179,-186.00124
-203.97888,-176.43991
-277.1302,-239.75221
-257.9107,-223.04526
-221.95883,-191.99022
-284.58246,-246.39723
-255.14578,-220.8993
-249.20418,-215.6433
-222.37715,-192.35555
-219.40596,-189.88713
-301.74533,-260.7579
-266.7138,-231.03577
-251.00233,-217.14612
-245.71736,-212.54047
-291.63983,-252.29646
-230.69669,-199.32037
-268.13004,-232.07465
-206.03682,-178.2458
-244.59428,-211.69482
-230.4067,-199.23718
-247.7577,-214.2235
-234.02467,-202.65533
-243.67075,-210.69302
-228.68724,-197.68045
-307.45184,-265.87204
-268.15237,-231.95238
-286.99554,-248.28764
-247.32341,-213.86829
-249.55528,-216.1239
-193.0097,-166.91797
-283.0865,-245.00984
-270.92896,-234.67429
-251.0075,-216.93945
-216.46764,-187.38416
-204.1163,-176.77127
-218.82416,-189.54424
-250.94005,-217.2673
-191.17305,-165.34908
-237.90945,-206.07956
-237.51701,-205.273
-285.0172,-246.39061
-199.49548,-172.63141
-226.59708,-195.98108
-267.1927,-231.31984
-270.25537,-233.6018
-243.96878,-210.91472
-199.50275,-172.60075
-295.96866,-256.03497
-226.56163,-196.22495
-247.91197,-214.52066
-244.6035,-211.81468
-221.60826,-191.8175
-244.7423,-211.42734
-244.3688,-211.3163
-245.81349,-212.61615
-238.50511,-206.45633
-213.56404,-184.64459
-243.92448,-211.01941
-254.51807,-220.40668
-254.81198,-220.424
-226.75919,-196.12457
-242.46284,-209.85883
-260.36456,-225.33286
-246.63127,-213.31627
-231.31688,-199.97643
-264.47293,-228.81711
-269.52087,-233.42647
-251.51706,-217.75328
-311.08664,-269.2798
-258.34985,-223.43251
-190.28175,-164.8424
-216.18582,-187.03233
-245.50569,-212.30225
-220.32489,-190.4318
-233.22719,-201.67299
-245.14226,-212.25906
-229.23573,-198.2368
-240.59503,-208.34535
-216.1101,-186.79787
-254.28563,-220.02129
-218.2326,-188.93999
-217.9444,-188.49547
-189.78137,-163.9484
-239.49779,-207.27147
-230.26144,-199.30704
-249.06401,-215.41351
-205.67607,-177.7913
-260.77612,-225.94778
-223.75095,-193.53773
-211.12025,-182.69298
-215.1395,-186.02754
-223.5772,-193.36887
-240.38136,-207.81104
-318.90326,-276.35126
-229.27507,-198.44562
-308.47504,-267.02408
-238.9986,-206.75345
-202.94481,-175.34822
