grain_R,grain_asp
-264.63315,-228.91196
-325.6295,-281.79544
-236.20653,-204.2904
-202.01064,-174.58621
-240.8684,-208.6189
-222.77972,-192.54916
-253.36948,-219.17403
-250.991,-217.02388
-245.94096,-213.0042
-204.88246,-177.06027
-257.36206,-222.76874
-235.50922,-203.64752
-200.68867,-173.75339
-218.82262,-189.35567
-247.89409,-214.32693
-254.08159,-219.97623
-273.5744,-236.65906
-217.715,-188.53629
-230.63902,-199.37244
-218.69557,-188.95555
-220.69182,-190.85028
-253.32214,-219.33725
-265.08636,-229.17667
-313.2564,-271.3183
-236.94168,-204.96136
-230.07022,-199.14647
-267.74985,-231.72961
-271.50034,-234.52596
-268.3469,-232.13174
-207.12976,-179.21693
-256.61282,-222.01659
-259.34665,-224.36723
-210.36089,-182.02744
-269.56793,-233.06299
-215.82901,-186.65938
-263.01718,-227.44801
-234.13896,-202.58992
-237.328,-205.13322
-236.01582,-204.28825
-218.12857,-188.871
-219.15279,-189.64594
-253.14967,-219.02527
-225.07028,-194.6871
-290.06293,-250.9572
-224.34987,-193.99632
-227.06793,-196.53383
-229.38872,-198.18497
-248.28291,-214.63486
-270.40515,-233.67159
-224.0595,-193.76814
-246.05403,-213.049
-280.89935,-242.97057
-220.67743,-191.08304
-204.56914,-177.0028
-274.7077,-237.71992
-270.15863,-233.46806
-214.7201,-185.65225
-267.63208,-231.51236
-247.56778,-214.0942
-212.54912,-183.94731
-200.95291,-173.67622
-249.95094,-216.13957
-237.85912,-205.7798
-228.18666,-197.53137
-236.5927,-204.79773
-213.05067,-184.22607
-235.81335,-204.35635
-260.1402,-224.8666
-176.24344,-152.32925
-252.0947,-218.30339
-228.41078,-197.70395
-224.38045,-194.08702
-251.399,-217.49396
-222.48927,-192.77724
-246.75826,-213.74467
-237.09486,-205.25075
-224.28267,-193.89775
-257.2268,-222.3707
-226.5207,-195.9187
-225.759,-195.26122
-203.92305,-176.53201
-225.34578,-194.82576
-234.0213,-202.51566
-231.43512,-200.12059
-200.34372,-173.05646
-239.32733,-207.41942
-221.87506,-192.02975
-224.55545,-194.2217
-243.48064,-210.83015
-215.44006,-186.1802
-222.8952,-192.74706
-214.73979,-185.95302
-231.57208,-200.31647
-265.3269,-229.71747
-277.79218,-240.26707
-260.89243,-225.5817
-256.30194,-221.62238
-277.9042,-240.34344
-257.68057,-222.92566
-246.32394,-213.08197
-261.70792,-226.53584
-238.9775,-206.8472
-264.0528,-228.58803
-220.55052,-190.86102
-234.62695,-202.93912
-265.60577,-229.78735
-237.70122,-205.35364
-267.9715,-231.84865
-226.69292,-196.21147
-240.03091,-207.48218
-232.52908,-201.13512
-257.55173,-222.99677
-228.56165,-197.93517
-266.83783,-230.69615
-216.88718,-187.25902
-229.5189,-198.63637
-202.8979,-175.60304
-276.94647,-239.34435
-198.90733,-171.94884
-213.09616,-184.49092
-263.5634,-228.20192
-264.94537,-229.12766
-177.7184,-153.68819
-240.04012,-207.5859
-252.35353,-218.3374
-241.61742,-208.79774
-205.13174,-177.42683
-218.45679,-189.16248
-190.3343,-164.69896
-245.72133,-212.31532
-215.65622,-186.54489
-221.1456,-191.36972
-279.98053,-242.18927
-201.90543,-174.8594
-228.31429,-197.74326
-238.42033,-206.31262
-252.43771,-218.655
-273.6925,-236.76733
-254.67554,-220.55444
-207.96204,-179.96172
-243.14085,-210.35878
-257.44397,-222.56755
-229.85979,-199.01929
-225.31287,-194.8745
-280.51746,-242.6976
-226.25052,-195.48857
-256.5537,-221.70767
-220.61383,-190.7633
-257.09653,-222.43462
-229.04106,-198.2442
-259.5097,-224.28664
-246.67447,-213.3315
-224.20004,-194.1064
-216.25797,-187.13779
-232.80179,-201.49782
-228.44579,-197.46217
-253.68254,-219.19221
-213.04288,-184.48975
-201.29877,-174.00743
-198.12846,-171.41031
-220.03674,-190.363
-219.52385,-189.97362
-256.564,-222.01767
-237.40736,-205.22253
-214.98819,-185.91655
-296.60947,-256.37115
-225.07494,-194.7142
-238.59467,-206.7789
-267.42938,-231.54463
-242.71608,-210.15656
-235.12329,-203.61923
-227.62402,-196.89595
-242.13788,-209.4545
-261.99374,-226.31972
-219.22034,-189.57344
-258.39786,-223.6762
-247.35188,-213.9905
-233.1285,-201.53394
-310.562,-268.64282
-257.3499,-222.57715
-244.3709,-211.5994
-236.22585,-204.5441
-233.81161,-202.12593
-256.68253,-222.29681
-203.64746,-176.18626
-226.98299,-196.4874
-251.59851,-217.94035
-255.347,-220.72408
-228.13188,-197.13383
-243.94849,-211.18797
-286.01254,-247.5909
-248.10974,-214.76509
-236.13853,-204.14462
-223.7434,-193.59508
-268.97678,-232.74937
-248.78824,-215.37122
-270.81766,-234.12704
-242.42148,-209.63127
-313.70657,-271.5052
-219.18163,-189.59561
-203.36293,-175.72336
-241.70476,-209.04967
-267.95636,-232.19644
-227.99135,-197.31323
-269.80246,-233.37453
-232.7981,-201.53696
-197.90378,-171.30142
-197.02618,-170.46808
-207.54117,-179.53456
-208.76633,-180.67253
-268.39847,-232.37411
-250.4429,-216.90822
-276.68747,-239.5425
-255.36913,-220.60304
-263.24857,-227.77556
-295.50427,-255.599
-225.31638,-194.834
-244.08354,-211.25847
-255.37193,-220.4924
-237.31062,-205.45631
-238.66966,-206.32382
-272.1924,-235.0764
-271.21356,-234.60558
-231.39478,-199.94592
-256.64636,-222.17628
-217.25873,-188.0443
-221.77022,-191.90576
-192.47583,-166.53836
-210.4322,-182.14394
-240.46179,-207.9439
-273.93057,-237.11452
-237.22044,-205.1552
-237.7313,-205.71735
-255.54926,-221.08386
-226.80971,-196.22993
-216.88931,-187.62239
-243.07416,-210.11612
-228.51477,-197.59932
-194.67026,-168.37364
-277.64923,-240.60483
-245.61092,-212.37547
-261.51996,-226.34389
-262.60812,-227.26135
-213.79726,-184.99767
-210.41437,-181.79678
-245.59903,-212.36618
-267.90814,-231.953
-238.00797,-205.92041
-235.1068,-203.44713
-226.24721,-195.54611
-215.56235,-186.27345
-230.3964,-199.40749
-258.92123,-224.17897
-187.51952,-162.48051
-214.77927,-185.58748
-192.28139,-166.28833
-229.79834,-198.6596
-216.74281,-187.42326
-227.40193,-196.506
-213.63765,-184.83482
-241.05336,-208.70459
-248.77808,-215.01273
-247.83167,-214.41336
-223.51874,-193.17036
-199.23149,-172.3428
-250.05826,-215.90628
-242.78244,-210.05574
-255.00012,-220.47989
-236.7342,-204.49359
-249.82661,-216.22577
-210.67508,-182.45541
-225.94598,-195.46442
-206.9541,-179.1424
-225.11166,-194.9504
-285.59525,-247.1625
-233.24858,-201.63628
-259.23682,-224.22243
-244.2165,-211.43225
-253.8407,-219.65575
-235.29716,-203.60934
