grain_R,grain_asp
-303.7249,-262.7765
-289.97217,-250.82648
-232.9686,-201.3854
-222.67012,-192.62505
-266.05014,-230.31924
-226.85838,-196.3887
-220.81865,-190.76654
-224.98955,-194.7271
-220.88364,-190.93503
-244.41348,-211.07501
-230.02925,-199.06096
-235.93466,-203.9895
-237.86752,-205.68141
-244.02127,-211.13048
-229.03625,-198.05772
-218.36647,-188.66579
-238.71098,-206.51831
-262.04703,-226.28156
-230.44327,-199.35191
-268.9874,-232.70558
-218.63422,-189.18918
-259.75348,-224.7545
-266.89215,-230.83865
-200.27036,-173.28572
-242.95464,-209.9547
-265.90634,-229.96497
-225.0306,-194.6551
-248.15111,-214.4087
-232.09406,-200.85501
-219.4754,-189.95242
-295.25055,-254.79066
-258.88956,-224.24219
-256.0332,-221.50781
-267.45184,-231.64917
-239.08327,-206.66296
-288.1178,-249.14545
-264.14166,-228.78735
-226.74426,-195.81274
-258.05664,-223.6516
-240.57301,-207.89401
-219.1085,-189.71913
-259.8483,-225.09781
-215.9007,-186.87813
-210.29074,-181.87714
-220.40848,-190.84166
-245.5683,-212.48924
-300.22928,-259.74213
-219.77208,-190.124
-252.81013,-218.76099
-267.5628,-231.72089
-241.02708,-208.46317
-199.1758,-172.25041
-224.83401,-194.55669
-235.09077,-203.50699
-197.61116,-171.11078
-257.2596,-222.60408
-246.9011,-213.5569
-213.29874,-184.77904
-247.39214,-213.80873
-204.42804,-176.76164
-250.23482,-216.76057
-253.45757,-219.47517
-231.98782,-200.63544
-279.23367,-241.6983
-208.54941,-180.20131
-198.59616,-171.65634
-217.52539,-188.37923
-253.09181,-219.31387
-221.2409,-191.36324
-238.90337,-206.72208
-225.39021,-194.85773
-242.23752,-209.50764
-238.9817,-206.372
-257.99225,-223.24042
-243.74545,-210.80815
-222.93594,-193.06131
-243.56168,-210.63965
-274.36682,-237.36836
-285.25974,-246.7832
-249.35931,-215.48834
-280.03082,-242.20314
-232.97375,-201.56053
-239.87251,-207.55743
-259.61713,-224.44713
-225.96591,-195.37428
-222.37907,-192.46997
-204.9236,-177.24242
-235.56972,-203.67203
-224.01675,-193.70413
-204.99834,-177.24579
-300.52185,-260.16165
-223.49413,-193.23647
-219.39706,-189.91978
-199.73416,-172.83319
-198.55629,-171.877
-211.40321,-183.09666
-247.81473,-214.378
-234.26137,-202.82916
-233.42853,-202.13779
-252.17992,-218.17233
-255.74371,-221.0918
-247.41116,-214.18077
-243.5416,-210.8087
-278.91312,-241.61201
-215.38336,-186.4316
-233.83267,-202.39766
-287.80536,-248.73457
-230.20038,-199.10248
-241.69336,-209.23956
-221.04988,-191.33984
-267.38232,-231.31543
-196.24532,-169.68631
-210.88461,-182.34996
-284.59497,-246.21092
-203.64598,-175.93556
-239.08972,-207.08672
-279.07858,-241.48006
-342.8843,-296.75955
-227.97638,-197.08096
-299.04187,-258.7043
-262.00058,-226.78499
-268.23877,-232.10236
-232.42903,-200.87181
-211.06415,-182.61278
-255.21904,-220.86258
-231.26073,-200.13213
-216.59755,-187.2664
-247.31395,-214.08632
-171.70097,-148.71431
-264.14307,-228.34955
-171.65332,-148.40796
-285.45166,-246.86761
-217.08923,-187.77953
-208.42747,-180.09818
-189.82439,-164.2324
-262.02332,-226.78102
-205.91322,-178.26314
-285.6318,-247.03664
-223.68518,-193.5777
-261.28796,-226.28442
-219.47705,-189.79347
-204.2052,-176.68713
-220.51591,-190.83199
-261.6352,-226.40718
-212.84256,-184.1904
-247.63373,-214.19841
-226.50014,-196.2574
-309.1245,-267.48557
-259.25317,-224.14888
-181.78293,-157.07358
-232.81589,-201.33476
-258.91605,-223.88803
-255.87221,-221.12794
-276.76913,-239.58464
-236.95079,-205.13237
-233.56305,-201.83592
-207.54933,-179.6942
-210.22052,-181.77686
-253.74846,-219.46547
-266.79947,-230.72655
-244.15005,-211.3996
-293.3358,-253.58507
-238.33931,-206.07513
-201.27704,-174.17484
-256.3002,-221.56528
-225.92525,-195.51056
-224.31671,-194.1257
-243.25368,-210.40645
-258.64423,-223.66939
-225.57352,-195.14633
-222.6929,-192.62376
-270.83594,-234.33083
-227.44368,-197.00842
-287.24402,-248.39331
-240.54681,-208.17117
-240.03029,-207.63785
-249.8153,-215.95203
-238.78523,-206.69936
-237.97302,-206.055
-260.75287,-225.27592
-284.53143,-246.15701
-262.07678,-226.57837
-245.23502,-212.2666
-259.59515,-224.61163
-277.68848,-240.21605
-211.03171,-182.55809
-234.91159,-203.2498
-273.5794,-236.85272
-238.66296,-206.62282
-217.16525,-187.98564
-202.3184,-175.31273
-227.76129,-196.93103
-219.06873,-189.43648
-308.48535,-266.93002
-238.40643,-206.04059
-262.63437,-227.33041
-250.36072,-216.79764
-226.94751,-196.17223
-207.24002,-179.35861
-222.44043,-192.29828
-257.72937,-223.05519
-249.29387,-215.57196
-258.27637,-223.59467
-215.17273,-186.17854
-260.14478,-225.0549
-240.27113,-208.0323
-217.05562,-187.83556
-246.78204,-213.56831
-251.11583,-216.9313
-257.8685,-223.07166
-226.23933,-196.03548
-202.81538,-175.58163
-261.1094,-225.69803
-282.28033,-244.43996
-216.24231,-187.01346
-216.37294,-187.3033
-257.19983,-222.32857
-245.7272,-212.44864
-218.68788,-189.36884
-266.17508,-230.22232
-229.15599,-198.17592
-243.77501,-211.20766
-230.61969,-199.74657
-298.90344,-258.48566
-201.41875,-174.24814
-244.6529,-211.6224
-249.65466,-216.06972
-187.40846,-162.20105
-217.7191,-188.09714
-250.51442,-216.84383
-238.61346,-206.46655
-245.49753,-212.4663
-264.49515,-228.77637
-213.42442,-184.584
-225.90773,-195.71541
-271.26218,-234.59694
-259.08197,-224.3577
-248.17566,-214.63443
-289.78745,-250.72726
-234.39532,-202.78441
-250.43086,-216.66321
-234.2556,-202.77975
-243.37086,-210.79541
-211.05351,-182.38287
-218.17543,-188.73145
-219.02202,-189.4458
-277.10574,-239.8253
-232.42854,-201.14185
-288.29468,-249.21062
-262.58435,-227.34702
-280.48413,-243.02711
-264.6578,-228.80249
-262.58453,-227.36191
-264.11993,-228.42647
-260.4657,-225.14882
-262.06714,-226.67839
-210.11848,-181.98294
-248.70213,-215.1034
-226.30377,-195.51877
-245.57039,-212.44156
-281.71338,-243.65671
-214.7115,-185.92328
-258.04364,-223.45578
-251.15262,-217.53911
-223.74144,-193.53773
-262.99634,-227.39752
-258.12973,-223.14624
-196.62952,-170.35228
-259.39438,-224.34998
-249.43318,-215.49496
-290.34323,-251.22726
-208.36757,-180.39645
-222.39894,-192.56992
-222.22668,-192.10484
-223.11935,-192.9116
-223.36183,-193.36508
-242.93965,-210.38734
-282.61005,-244.26408
-221.74786,-191.86276
-272.90945,-236.15314
-218.94467,-189.5365
-277.84598,-240.57242
-231.20372,-199.89345
-190.24397,-164.54713
-237.42796,-205.22769
-283.76248,-245.6984
-244.4101,-211.45238
-234.99461,-203.36487
-264.16028,-228.2656
-214.23764,-185.13852
-260.97516,-225.8757
-208.79529,-180.6052
-201.93753,-174.4796
-246.1128,-213.26929
-208.40306,-180.14578
-221.3183,-191.44809
-246.80449,-213.56433
-230.8265,-199.78365
-228.36096,-197.60915
-211.85463,-183.08818
-256.00748,-221.46301
-252.75716,-218.7474
-227.84575,-197.29846
-228.31853,-197.50436
-186.77628,-161.42207
-238.62253,-206.26788
-270.88275,-234.5246
-207.9056,-179.84471
-296.33685,-256.598
-262.28986,-226.7959
-290.2565,-251.16797
-221.89633,-192.23009
-229.32576,-198.56218
-224.23888,-194.00809
-208.04596,-179.92207
-200.76854,-173.65036
-267.15192,-231.44386
-269.45587,-233.23505
-305.65762,-264.31958
-252.82433,-218.58241
-263.75034,-228.45432
-281.44608,-243.45584
-244.32265,-211.37485
-267.5319,-231.5318
-261.31915,-226.04646
-240.01997,-207.61792
-234.16174,-202.6152
-241.89427,-209.29565
-236.26437,-204.30058
-217.61143,-188.3201
-238.86122,-206.76038
-197.29337,-170.83682
-259.0572,-223.98895
-186.19168,-161.17142
-166.30066,-143.98784
-233.53621,-202.1511
-228.602,-197.91954
-216.789,-187.71419
-290.21713,-250.74332
-255.61853,-221.16524
-263.76117,-228.32755
-244.60303,-211.6177
-261.3652,-226.1536
-324.4844,-280.91074
-232.95598,-201.26918
-221.55556,-191.80922
-240.36969,-208.07552
-271.96274,-235.14412
-266.6205,-230.74426
-233.03279,-201.4481
-229.57082,-198.72762
-254.88869,-220.45433
-186.79033,-161.36334
-235.50407,-203.87508
-254.42592,-220.0359
-259.7388,-224.88542
-208.12004,-179.9959
-222.67009,-192.82896
-209.95647,-181.70949
-294.1419,-253.99956
-235.76768,-203.93823
-237.13669,-205.00298
-270.7432,-234.29097
-250.42595,-216.36421
-241.22292,-208.73206
-211.18158,-182.54575
-235.18013,-203.38507
-219.5889,-189.95026
-220.96733,-190.88406
-227.36545,-196.70453
-234.83295,-203.06989
-193.41711,-167.46329
-258.4647,-223.44385
-230.84822,-199.77989
-267.80817,-231.64871
-217.94589,-188.36642
-193.92946,-167.62602
-257.23196,-222.19559
-261.83557,-226.72682
-269.16937,-232.72134
-199.50674,-172.50986
-264.24326,-228.67914
-194.46829,-168.02785
-236.06775,-204.22427
-282.9158,-244.71788
-231.75029,-200.38396
-231.91254,-200.66507
-231.29863,-200.13106
-221.63977,-191.89644
-223.19551,-192.96684
-284.6102,-246.32503
-195.40164,-169.17899
-258.59296,-223.60405
-277.643,-240.50638
-204.23532,-176.74132
-227.48407,-196.7584
-239.22693,-206.8766
-254.42825,-220.0155
-255.49113,-220.99188
-217.41968,-187.96799
-271.39868,-234.6886
-213.51596,-184.63072
-244.67262,-211.41232
-247.9535,-214.52956
-224.6401,-194.57674
-190.79948,-165.26566
-238.21536,-206.15793
-196.69547,-170.07907
-264.76044,-229.08243
-235.59422,-203.90643
-265.83047,-230.25523
-198.80316,-172.07219
-240.94202,-208.66183
-200.30833,-173.29031
-266.43198,-230.5942
-271.34885,-234.8835
-275.40964,-238.30586
-268.45328,-231.93533
-242.73756,-210.1486
-208.71364,-180.5761
-267.58484,-231.33461
-285.98865,-247.35652
-250.39694,-216.71825
-286.07413,-247.578
-251.90129,-218.02287
-251.5347,-217.66058
-284.32098,-246.11108
-285.17822,-246.9554
-218.86867,-189.38707
-209.41971,-180.88898
-198.7598,-171.9907
-267.86853,-231.7992
-245.01025,-212.0038
-237.28882,-205.40726
-250.18396,-216.51245
-254.06792,-220.05493
-269.2276,-233.1696
-254.73192,-220.16872
-275.55447,-238.61826
-273.84375,-236.86899
-234.02283,-202.76065
-335.80774,-290.4436
-254.52386,-220.40025
-213.09636,-184.2148
-227.88667,-197.08778
-180.13416,-155.96793
-222.941,-192.73862
-267.64514,-231.54828
-259.99176,-224.73343
-225.23294,-194.81917
-224.27383,-194.06038
-301.86008,-260.91537
-276.31488,-238.88649
-246.13306,-212.97778
-266.05103,-230.2426
-247.35825,-214.0019
-245.54465,-212.35889
-284.51474,-246.04126
-225.09578,-194.77042
-297.3486,-257.32825
-254.7293,-220.22751
-238.46017,-206.31718
-257.37222,-222.89122
-242.95503,-210.29768
-285.46387,-246.87067
-278.27054,-240.8878
-254.47083,-219.71054
-282.92886,-244.7278
-179.21397,-155.00934
-233.82623,-202.19519
-224.7097,-194.53606
-213.63484,-184.67978
-244.48952,-211.50865
-255.54413,-220.77158
-245.49142,-212.44409
-260.1782,-225.17935
-256.9871,-222.3061
-278.7168,-241.42416
-248.2516,-214.83366
-217.19235,-187.99309
-307.2536,-265.65546
-237.45485,-205.7457
-273.9771,-237.09651
-218.14215,-188.9232
-236.28549,-204.53827
-210.18065,-182.01833
-243.03178,-210.21739
-254.34293,-219.78743
-227.05354,-196.39958
-211.5275,-183.18958
-234.41283,-202.90324
-262.33557,-226.92155
-249.57451,-215.97581
-235.29416,-203.646
-220.67036,-190.93724
-210.46542,-182.02026
-225.98038,-195.542
-188.46216,-163.16164
-224.9923,-194.56313
-269.9708,-233.31032
-244.08203,-211.27295
-274.3258,-237.31647
-211.1467,-182.5609
-260.91904,-225.49422
-300.5652,-259.5467
-205.13097,-177.41672
-204.33609,-176.79677
-261.27737,-226.01279
-233.01398,-201.85873
-187.09656,-161.69266
-224.82333,-194.4112
-242.0698,-209.21948
-288.38605,-249.93633
-267.2281,-231.17998
-207.78293,-179.62465
-218.51576,-189.01947
-191.17043,-165.44983
-243.5181,-210.46735
-303.3039,-262.63904
-235.23262,-203.16855
-237.38585,-205.39038
-238.50577,-206.31328
-220.85226,-191.15828
-275.51547,-238.30237
-322.5658,-278.99646
-279.591,-241.87662
-257.5349,-222.78981
-177.12999,-153.22713
-224.92802,-194.72675
-285.05997,-246.62665
-216.68806,-187.65967
-260.77277,-225.74933
-214.50882,-185.61583
-235.4811,-203.81993
-229.75426,-198.88124
-198.38806,-171.68341
-257.19812,-222.45221
-242.77502,-210.14847
-255.96487,-221.49672
-201.29315,-174.18987
-179.58293,-155.33253
-245.73804,-212.65002
-209.3877,-181.30423
-243.35966,-210.31726
-232.87357,-201.29837
-287.07532,-248.11317
-249.26904,-215.74898
-251.6402,-217.65198
-236.5667,-204.73912
-271.84937,-235.13058
-233.21718,-201.90504
-279.9819,-241.98439
-220.82417,-191.2711
-222.37634,-192.3657
-310.2204,-268.2774
-191.96384,-166.12968
-218.86578,-189.36855
-274.31635,-237.2096
-277.17038,-239.61378
-230.10468,-199.10684
-201.59875,-174.45474
-246.5701,-213.17737
-264.91104,-229.43243
-273.07318,-236.11668
-235.04909,-203.24068
-227.47668,-197.0268
-212.18013,-183.2983
-213.69855,-185.13051
-223.25458,-193.14447
-243.34068,-210.56525
-249.69215,-216.17044
-216.32162,-187.188
-227.65892,-196.8408
-231.29608,-200.35104
-269.45773,-233.23611
