grain_R,grain_asp
-218.02419,-188.46056
-266.29993,-230.16145
-230.64319,-199.69196
-247.29585,-214.17786
-226.53566,-196.1531
-259.50623,-224.7577
-282.84332,-244.58032
-203.63605,-176.19875
-283.30066,-245.18282
-252.94054,-218.74611
-292.81406,-253.32831
-278.33316,-241.0994
-206.4912,-178.72983
-218.39014,-188.77097
-219.5137,-189.92812
-228.71344,-198.02156
-256.47516,-221.99411
-287.7399,-248.94109
-242.76128,-209.7869
-254.04306,-219.82106
-233.8859,-202.32336
-239.88654,-207.53671
-247.45656,-214.2045
-191.27844,-165.368
-277.94656,-240.43126
-207.61513,-179.73402
-273.35538,-236.60289
-253.34363,-219.28189
-267.98865,-232.01651
-267.59918,-231.87843
-284.64883,-246.23328
-229.092,-198.20091
-243.60924,-210.56912
-271.22266,-234.6499
-266.68317,-230.591
-245.24954,-211.83405
-279.89175,-242.0702
-267.52075,-231.44286
-287.29758,-248.30797
-232.74689,-201.46124
-225.0899,-194.60045
-254.50941,-220.22157
-194.72081,-168.61514
-235.65007,-204.11667
-220.7224,-190.94942
-251.21298,-217.32132
-232.48845,-201.18173
-241.11142,-208.6511
-209.14821,-180.88318
-232.3574,-201.16881
-201.10352,-174.07274
-218.84134,-189.24225
-223.12123,-192.67342
-260.42847,-225.38612
-242.78462,-210.1519
-246.75621,-213.54572
-261.00922,-225.92757
-216.90381,-187.9563
-251.26926,-217.55528
-241.10902,-208.57704
-227.93164,-196.9301
-252.08882,-218.2943
-246.34654,-213.2408
-229.82405,-198.56393
-219.82742,-190.22748
-276.83264,-239.6152
-254.96649,-220.55148
-209.46938,-181.29556
-264.23654,-228.53511
-196.24104,-169.65416
-243.56502,-210.96977
-247.455,-214.0359
-226.22202,-195.44841
-225.14624,-194.98065
-182.87543,-158.26076
-264.67795,-228.81384
-217.63351,-188.30421
-214.08156,-185.28085
-236.42366,-204.73692
-251.11182,-217.45891
-201.36072,-174.32288
-242.62807,-209.735
-186.75844,-161.48196
-214.83966,-185.76996
-308.45798,-266.61047
-214.75189,-185.88185
-310.30154,-268.57166
-223.32625,-193.10948
-245.3168,-212.24144
-237.2717,-205.22342
-261.6071,-226.33917
-214.53561,-185.75291
-240.57053,-208.0662
-231.28113,-199.87747
-221.70705,-191.6902
-236.68605,-204.83832
-220.47774,-190.55952
-177.79182,-153.67348
-252.44733,-218.60678
-231.61388,-200.3459
-260.4406,-225.30775
-198.74759,-171.86185
-245.05382,-212.10439
-228.54877,-197.52908
-270.75275,-234.1607
-285.8651,-247.26675
-248.38596,-215.13628
-250.98518,-217.30798
-263.3997,-227.76704
-206.7946,-178.98543
-225.57693,-194.98271
-278.3552,-240.89362
-236.13644,-204.21712
-219.74062,-190.21178
-241.98244,-209.26024
-222.1464,-192.02443
-239.12332,-206.88718
-238.09991,-205.84154
-308.61868,-266.69922
-235.36497,-203.37914
-208.73773,-180.55338
-252.18776,-218.2275
-225.81111,-195.5164
-224.94653,-194.8173
-211.43764,-182.89359
-213.15277,-184.59465
-225.44531,-194.88298
-253.42166,-219.26108
-243.4509,-210.63425
-231.60284,-200.53638
-266.3058,-230.32825
-233.10669,-201.72922
-229.97284,-198.88622
-243.52402,-210.80067
-267.58755,-231.3827
-236.50427,-204.60521
-239.92786,-207.20467
-228.28003,-197.39815
-232.63553,-201.27951
-185.1492,-160.45045
-265.07568,-229.2847
-210.67462,-182.38498
-217.07664,-187.98222
-284.6507,-246.4056
-235.1996,-203.3025
-237.1072,-204.9471
-243.0036,-210.31042
-257.32327,-222.64714
-258.1384,-223.44135
-239.4085,-207.22357
-236.85072,-204.93996
-224.49036,-194.42342
-254.89636,-220.29178
-219.02403,-189.40016
-257.74527,-223.00949
-255.01018,-220.5807
-243.42088,-210.34785
-246.94229,-213.66945
-257.84393,-223.12396
-224.5835,-194.2443
-175.3174,-151.65762
-231.5138,-200.38593
-252.79591,-218.84935
-218.91582,-189.56982
-246.64427,-213.61081
-237.08365,-205.21669
-242.04813,-209.4053
-280.64758,-242.63063
-270.8331,-234.45299
-293.50546,-253.92717
-208.98845,-180.80908
-240.72148,-208.37683
-235.31306,-203.6171
-227.35489,-196.70717
-236.87671,-204.92943
-258.84357,-223.98029
-183.11395,-158.4539
-252.95242,-218.67458
-274.72476,-237.51033
-262.721,-227.18272
-225.58394,-195.19208
-217.5036,-188.35373
-227.71408,-197.05377
-205.57509,-177.84625
-199.81764,-172.64235
-288.30194,-249.34933
-273.92657,-236.5873
-277.82657,-240.4799
-238.11586,-206.15419
-200.27306,-173.14345
-271.8075,-235.13327
-229.713,-198.62047
-287.0343,-248.21313
-266.58572,-230.70473
-234.18332,-202.52713
-232.22408,-201.0091
-255.67435,-221.14732
-268.24026,-232.01869
-223.70305,-193.71477
-228.17088,-197.40161
-268.7497,-232.59479
-226.13841,-195.79222
-263.7164,-227.98044
-209.80795,-181.26414
-277.62988,-240.2568
-234.58797,-202.65845
-214.95258,-185.8694
-254.60718,-220.2182
-246.15842,-213.18085
-254.88379,-220.69478
-225.49107,-195.07082
-263.38394,-227.77527
-191.51929,-165.6626
-225.85905,-195.30663
-250.77783,-216.93715
-242.9602,-210.38965
-209.36778,-180.84003
-289.80746,-250.97472
-231.96333,-200.67632
-265.12582,-229.27852
-208.96811,-180.58731
-208.80392,-180.66202
-273.945,-236.91762
-280.3854,-242.60341
-215.70053,-186.44719
-202.46034,-175.06552
-269.40503,-233.12283
-263.8949,-228.25244
-272.5753,-235.72612
-281.8904,-244.0465
-262.5145,-227.1592
-237.65279,-205.56752
-274.7939,-237.7224
-256.65485,-221.91373
-258.1151,-223.4743
-219.40735,-189.83656
-288.83582,-249.79291
-219.5245,-189.99002
-220.94559,-191.10164
-242.99892,-210.26973
-269.4271,-232.88403
-253.03749,-218.8975
-250.6901,-216.805
-253.84593,-219.59514
-211.16338,-182.72557
-223.8336,-193.6301
-245.54335,-212.23453
-206.56514,-178.70335
-230.2117,-199.2207
-230.15927,-199.07755
-259.36542,-224.40309
-242.73729,-210.04381
-212.94553,-184.11281
-208.8566,-180.82372
-271.27527,-234.70673
-228.5885,-197.85626
-239.91035,-207.50772
-238.97728,-206.64815
-241.34158,-208.79248
-181.56252,-156.90082
-258.29474,-223.45032
-210.45558,-182.16713
-221.53899,-191.99219
-229.24992,-198.19034
-218.2353,-188.82155
-220.08388,-190.55429
-217.5499,-188.23358
-263.2877,-227.79175
-219.66034,-190.0707
-255.86652,-221.29631
-273.1251,-236.36746
-211.78374,-183.28175
-210.31883,-181.94762
-240.347,-207.69261
-234.74684,-203.03291
-251.87886,-217.56215
-240.0549,-207.78662
-255.78433,-221.3582
-245.15465,-212.18651
-215.14168,-185.85704
-225.11563,-194.6229
-239.43146,-207.16983
-228.3058,-197.50847
-237.10567,-205.17155
-327.38516,-283.04724
-251.093,-217.16606
-228.65797,-197.95985
-184.61179,-159.67133
-232.2116,-200.99341
-191.9177,-165.79196
-241.66264,-209.03181
-316.2973,-273.7202
-243.525,-210.84128
-240.61043,-208.33757
-226.2011,-195.72061
-265.54547,-229.98242
-203.84975,-175.96321
-267.0318,-231.2147
-264.06723,-228.38124
-289.35007,-250.08849
-293.45135,-253.7995
-228.3052,-197.47685
-217.0856,-187.85793
-209.69655,-181.27245
-239.30449,-207.08809
-242.85942,-210.16898
-290.48566,-251.25218
-255.86598,-221.54073
-266.6282,-230.90192
-263.72623,-228.20842
-273.05173,-236.43443
-263.6909,-228.18346
-264.15988,-228.48282
-257.2072,-222.61777
-274.92972,-237.77444
-266.73215,-230.92786
-197.94798,-171.12668
-263.83167,-228.44328
-247.89497,-214.48885
-201.86916,-174.66866
-280.78278,-243.19148
-246.28659,-213.05342
-196.79636,-170.32161
-235.04755,-203.08961
-231.52519,-200.36742
-280.08,-242.34071
-235.7519,-203.96346
-261.90292,-226.50722
-188.04204,-162.50829
-267.8426,-231.44235
-250.67635,-216.86664
-241.2229,-208.39993
-229.19656,-197.83926
-258.45026,-223.65103
-264.69147,-229.14236
-194.08623,-167.91869
-237.71594,-205.8889
-275.4103,-238.27385
-273.0888,-235.90471
-237.18408,-205.33426
-267.87555,-231.6038
-224.77788,-194.38979
-208.41364,-180.28156
-280.45038,-242.87996
-265.0621,-229.55219
-251.81584,-218.07434
-242.36415,-209.65663
-266.61206,-230.71284
-274.58823,-237.37587
-274.8502,-237.67772
-265.0719,-229.51726
-239.30237,-207.04337
-202.37123,-175.1018
-264.08792,-228.52782
-190.40436,-164.79515
-233.20943,-201.86545
-205.38094,-177.6025
-210.2928,-181.99219
-254.22035,-220.04884
-256.6446,-221.89302
-313.85455,-271.70206
-213.4526,-184.68376
-259.62213,-224.55086
-288.5626,-249.33847
-265.96613,-229.79825
-221.77611,-191.90808
-209.82326,-181.58075
-207.28203,-179.37683
-222.09528,-191.88414
-259.5267,-224.63641
-256.80927,-222.132
-217.81277,-188.66423
-255.34634,-220.57674
-227.63295,-197.14891
-235.13597,-203.35956
-201.44542,-174.29463
-267.386,-231.2575
-246.93336,-213.59962
-252.0468,-218.23932
-258.8033,-223.66066
-295.6501,-255.7344
-238.71213,-206.33908
-222.27321,-192.17166
-284.51978,-246.14166
-259.69922,-224.64226
-248.00162,-214.61072
-249.18953,-215.81076
-204.11266,-176.59686
-236.02377,-204.4286
-219.30713,-189.6803
-235.15648,-203.55408
-216.77625,-187.40526
-257.20062,-222.63324
-241.25533,-208.763
-236.21027,-204.39981
-229.50677,-198.46329
-248.55965,-214.96986
-245.4099,-212.3039
-237.6413,-205.51012
-183.3539,-158.69044
-244.50189,-211.53922
-235.93292,-204.00285
-238.785,-206.54443
-256.75946,-222.15556
-249.66118,-216.25133
-208.02153,-179.9291
-266.54868,-230.53242
-241.27791,-208.44904
-231.37206,-199.95174
-233.59448,-202.1285
-249.01593,-215.65201
-259.0948,-224.14526
-250.94987,-216.88112
-221.26353,-191.6635
-251.98135,-217.8463
-239.83275,-207.45973
-250.801,-217.04996
-264.18588,-228.44191
-222.7353,-192.52386
-253.8074,-219.68152
-299.17865,-259.07794
-252.1225,-217.83185
-228.70886,-197.74796
-227.44853,-196.19884
-237.20842,-205.22119
-248.4306,-214.83641
-235.66243,-203.86516
-221.06953,-191.11821
-211.9881,-183.41045
-211.44061,-182.71904
-234.11118,-202.75725
-263.7288,-228.25327
-230.73227,-199.39246
-222.53566,-192.35051
-268.12643,-232.17694
-245.5393,-212.31801
-266.62695,-230.21793
-277.6792,-240.12187
-243.2128,-210.45244
-236.75754,-204.51578
-220.0935,-190.30894
-222.7757,-192.56937
-262.40152,-227.16606
-238.31123,-206.01204
-225.51091,-195.05295
-224.53207,-194.35225
-255.48181,-220.58372
-241.64163,-209.30002
-201.30084,-173.98793
-204.44928,-176.90927
-248.62025,-214.69756
-186.25905,-161.09377
-197.63976,-170.86745
-233.46245,-201.97809
-246.14899,-212.86516
-234.96335,-203.25453
-213.28351,-184.4807
-240.93517,-208.5665
-220.47699,-190.60727
-229.9803,-198.99644
-279.83188,-241.6835
-220.82376,-190.86931
-237.06165,-205.07321
-248.63844,-215.07953
-240.19359,-207.92987
-266.37677,-230.64804
-253.73532,-219.48517
-205.26923,-177.78189
-215.38666,-186.29489
-256.13647,-221.37361
-220.80954,-191.20178
-241.46082,-208.66939
-237.13602,-205.21323
-241.63716,-209.07895
-254.08743,-219.86534
-281.11493,-243.00777
-234.3323,-202.79709
-291.8617,-252.23723
-238.61041,-206.61237
-271.3126,-234.93387
-237.74556,-205.57748
-213.38354,-184.30594
-267.0028,-230.65385
-205.18071,-177.66997
-205.74507,-178.10208
-232.24911,-201.0401
-246.45135,-213.20769
-251.20532,-217.32954
-227.74905,-197.38385
-217.52026,-188.19199
-230.27855,-198.91025
-311.1423,-269.07605
-248.56624,-215.13301
-249.36937,-215.7564
-258.69257,-223.46843
-225.57489,-195.22072
-228.20107,-197.6063
-214.23592,-185.3833
-283.7154,-245.49101
-258.72052,-223.71992
-234.56084,-203.18529
-246.28792,-213.26591
-235.47212,-203.59012
-248.51202,-215.08018
-239.40799,-207.11646
-275.27243,-238.32799
-276.79272,-239.69147
-247.7721,-214.37904
-227.41063,-196.7982
-280.63947,-242.74126
-243.0332,-210.37599
-228.01949,-197.20052
-240.72345,-208.25153
-259.93225,-225.06435
-210.19426,-181.96022
-264.36505,-228.81372
-268.37067,-232.17535
-210.53204,-181.90158
-237.96577,-205.83078
-229.33174,-198.45697
-242.8285,-210.16666
-231.51999,-200.21469
-204.56999,-177.18962
-247.68854,-214.30473
-224.81744,-194.23608
-189.93784,-164.29567
-256.9818,-222.04884
-235.28532,-203.91736
-214.49194,-185.49382
-254.66112,-220.32152
-211.60889,-183.0987
-226.97244,-196.32164
-252.94038,-218.88776
-220.96799,-191.39874
-203.16321,-175.8301
-279.12408,-241.42696
-283.0623,-245.1604
-258.00006,-223.44234
-212.0153,-183.62415
-233.19792,-201.74197
-219.39215,-189.58022
-225.71346,-195.22202
-268.65503,-232.17122
-214.47133,-185.59746
-178.77754,-154.6822
-213.36845,-184.63231
-242.41362,-209.46983
-198.49286,-171.74231
-221.69604,-191.71667
-248.42755,-214.76904
-232.36092,-201.18501
-211.77965,-183.07278
-207.54198,-179.49312
-293.0095,-253.68216
-273.46188,-236.69618
-223.91513,-193.91748
-279.90668,-242.00871
-229.9116,-198.68987
-274.09244,-237.41022
-269.1866,-232.73679
-258.68182,-223.57314
-212.25894,-183.77321
-260.9976,-225.83815
-248.37263,-214.91624
-231.72635,-200.69035
-215.42143,-186.16414
-251.50551,-217.9145
-237.97217,-206.03198
-223.96878,-193.83618
-309.2708,-267.5886
-239.86581,-207.41779
-271.3588,-235.12276
-223.59637,-193.31783
-261.14496,-226.14294
-238.82732,-206.754
-277.3832,-240.26945
-203.24786,-175.71777
-253.23586,-219.40312
-234.02122,-202.59927
-259.8235,-225.02328
-250.08379,-216.20738
-247.37059,-213.9861
-244.88971,-211.78809
-248.25179,-215.06908
-278.08502,-240.57123
-211.22607,-182.6586
-248.35776,-215.04985
-233.8356,-202.24786
-196.13426,-169.86404
-252.65126,-218.63388
-245.32915,-212.21368
-242.30069,-209.49973
-249.4808,-215.62724
-221.57889,-191.36855
-219.49162,-189.8819
-244.07735,-211.21497
-184.37299,-159.56017
-233.80275,-202.08318
-264.07013,-228.58498
-230.40256,-199.40562
-221.25337,-191.21645
-287.15707,-248.46988
-222.92007,-192.8722
-299.35342,-259.27252
-280.94864,-243.15396
-237.20952,-205.09973
-218.65381,-189.12703
-223.67966,-193.55629
-254.2778,-219.91231
-193.90411,-167.57726
-276.1374,-239.04434
-250.63531,-216.95671
-229.01155,-198.38947
-262.42502,-227.17986
-243.77962,-210.90154
-215.26363,-186.11995
-236.76237,-204.68564
-219.09094,-189.32301
-226.79123,-196.41385
-190.82028,-165.082
-254.02827,-219.8004
-234.9225,-203.10216
-302.67654,-261.9514
-218.84158,-189.50577
-215.67441,-186.43292
-218.64662,-189.08151
-264.2739,-228.8315
-254.41342,-220.24347
-257.08557,-222.27875
-250.31627,-216.25966
-233.52869,-201.83122
-223.67322,-193.38911
-232.87668,-201.52246
-247.59981,-214.13826
-233.17409,-201.88202
-241.13617,-208.57602
-220.39401,-190.56468
-255.77008,-221.37163
-244.21375,-211.23752
-227.54974,-196.64256
-257.88824,-223.2494
-227.83112,-197.16606
-241.22244,-208.85742
-298.39487,-257.86887
-274.50876,-237.53638
-247.13623,-213.6651
-192.06496,-165.99962
-267.71194,-231.75392
-256.789,-221.90384
-291.73578,-252.50534
-256.96973,-222.4055
-195.57112,-169.09566
-235.72037,-204.11436
-197.7557,-171.08284
-299.21448,-258.759
-229.20349,-198.15034
-239.81085,-207.37833
-257.44806,-222.81384
-238.81091,-206.68954
-257.57843,-222.68544
-224.75752,-194.46965
-161.66776,-139.84258
-298.01993,-258.1376
-238.32033,-205.9289
-270.67694,-234.00606
-230.59668,-199.46027
-236.0271,-204.1518
-184.77013,-159.86339
-198.8707,-172.16937
-246.94019,-213.84354
-227.25487,-196.66124
-257.7515,-223.04555
-230.6681,-199.79034
-256.24933,-221.54765
-224.32526,-194.01205
-231.65883,-200.33382
-211.38623,-182.71547
-276.66635,-239.47493
-202.85281,-175.51944
-277.43503,-239.71771
-189.71213,-164.40538
-206.21814,-178.38503
-266.60864,-230.89404
-248.22337,-214.59616
-248.89243,-215.15561
-229.6577,-198.43825
-255.51889,-220.93625
-202.56955,-175.131
-266.90527,-230.91055
-214.77383,-185.7554
-253.50269,-219.19435
-236.90616,-204.98701
-235.7847,-204.10393
-220.67372,-190.87753
-250.81024,-217.01277
-256.86868,-222.12372
-192.90068,-166.92924
-268.15726,-232.1952
-208.30083,-180.21214
-338.7897,-293.01718
-195.66928,-169.26561
-245.53656,-212.2867
-247.33766,-213.90845
-271.1758,-234.62631
-254.93666,-220.58304
-196.09447,-169.73836
-249.5349,-215.98526
-256.97388,-222.00708
-204.5482,-176.82509
-260.43256,-225.30293
-252.26205,-218.24025
-202.64607,-175.29454
-226.68611,-196.16124
-223.22197,-193.043
-238.30273,-206.0849
-231.42958,-200.36157
-294.4274,-254.77562
-257.2261,-222.45668
-215.36607,-186.27045
-225.20422,-194.9733
-238.60378,-206.14449
-228.33502,-197.76227
-245.12796,-211.89531
-277.13687,-239.76941
-193.44774,-167.64929
-251.37737,-217.36969
-274.73074,-237.70091
-277.1116,-239.73058
-223.23344,-193.22891
-245.37772,-212.49983
-252.9507,-218.75385
-288.89658,-249.9035
-229.19513,-198.23424
-247.05418,-213.74869
-228.10968,-196.97643
-219.00922,-189.83157
-243.70287,-211.10703
-234.26366,-202.53108
-186.5271,-161.47688
-225.6002,-195.11478
-223.64742,-193.28497
-251.60237,-217.58263
-272.88608,-236.15417
-256.43332,-222.21074
-230.1382,-199.0784
-263.00052,-227.71974
-225.9467,-195.3958
-176.72247,-152.72794
-216.25075,-187.01729
-234.47867,-202.69867
-254.56544,-220.01483
-306.77795,-265.3423
-212.38734,-183.57176
-247.59113,-214.13965
-215.67232,-186.6085
-190.89111,-165.2435
-209.64539,-181.411
-256.0598,-221.44318
-274.68884,-237.79517
-276.55228,-239.13434
-251.226,-217.20479
-203.34166,-175.93384
-231.24036,-200.0225
-234.35994,-202.81174
-246.38647,-213.36253
-271.27228,-234.67464
-233.94669,-202.40639
-181.19865,-156.63701
-236.79343,-204.76059
-249.25131,-215.53516
-251.39874,-217.58644
-279.13718,-241.4238
-192.98753,-166.88643
-262.1425,-226.81725
-256.50803,-221.94246
-292.90057,-253.28497
-211.1383,-182.57225
-248.03024,-214.55786
-257.90637,-223.02821
-242.79666,-210.04353
-225.4017,-194.7847
-195.66576,-169.28522
-262.26663,-226.72011
-301.06894,-260.41776
-206.3537,-178.60411
-192.98506,-167.02585
-211.97499,-183.49515
-219.17984,-189.7661
-276.51544,-238.90158
-288.39825,-249.30853
-253.85957,-219.82549
-212.465,-183.78186
-212.89465,-184.16173
-267.2361,-231.1068
-237.61546,-205.54134
-161.67688,-139.838
