grain_R,grain_asp
-244.64569,-211.45851
-214.33672,-185.61275
-284.1272,-245.69879
-255.86488,-221.3289
-224.11925,-194.03305
-255.08981,-220.6691
-221.46834,-191.74416
-292.52408,-253.16023
-216.87996,-187.57875
-271.13742,-234.71957
-316.2328,-273.50195
-255.45999,-221.26997
-290.1408,-251.04118
-205.88315,-178.23424
-214.09209,-184.73654
-236.34242,-204.34468
-264.58463,-228.65639
-239.65305,-207.43193
-239.2761,-206.99979
-226.95586,-196.28304
-195.62628,-169.2732
-240.94682,-208.60822
-229.59058,-198.43916
-271.75537,-234.96829
-210.65056,-182.49861
-221.66338,-191.7959
-229.21948,-198.27495
-275.01025,-237.64948
-210.11366,-181.94032
-280.6093,-242.818
-242.70276,-209.99692
-276.70447,-239.25195
-252.53152,-218.41881
-244.6178,-211.69012
-275.62125,-238.55356
-250.26134,-216.35687
-208.19406,-180.20155
-265.28708,-229.77174
-262.04117,-226.78087
-181.23874,-156.92029
-184.5626,-159.44525
-240.1989,-208.03275
-196.52997,-169.9662
-219.41086,-189.79918
-230.30646,-199.31485
-238.13757,-205.8105
-163.07162,-140.96533
-231.94016,-200.74889
-232.30557,-201.03429
-221.2008,-191.2575
-222.45383,-192.52783
-234.03015,-202.31691
-229.52573,-198.30852
-234.29478,-202.48235
-284.75067,-246.44287
-235.20705,-203.47562
-231.71283,-200.52466
-234.76273,-203.15298
-219.23044,-189.58151
-282.9989,-245.00758
-218.14377,-188.94319
-256.53754,-222.23364
-242.42635,-209.74817
-220.43486,-190.62068
-241.649,-208.99683
-224.64854,-194.47481
-270.0905,-233.88066
-241.49738,-208.89345
-209.357,-180.87155
-246.56047,-213.15407
-255.87733,-221.09625
-243.06757,-210.29204
-255.13394,-220.73207
-254.24124,-219.98044
-243.47101,-210.66846
-293.74847,-253.93398
-263.20566,-227.83784
-230.13135,-198.98329
-252.7257,-218.68036
-232.50769,-201.15674
-259.2479,-224.41997
-242.7411,-210.104
-192.90439,-166.75067
-257.34586,-222.6285
-270.32492,-233.93678
-222.4758,-192.39787
-169.9091,-146.87297
-255.39705,-220.97537
-226.23318,-195.56749
-202.69618,-175.29326
-238.93211,-206.88733
-207.68678,-179.53456
-217.95953,-188.4622
-208.90149,-180.78134
-228.41576,-197.64876
-287.4908,-248.54991
-217.6274,-188.21255
-253.34877,-219.18674
-296.2605,-256.53348
-209.29602,-181.1082
-247.4432,-214.0408
-260.04358,-224.90538
-223.20923,-193.18303
-211.89938,-183.45659
-239.22601,-206.80211
-205.41617,-177.61299
-211.10689,-182.29936
-223.87236,-193.67496
-249.43837,-215.65163
-206.74438,-178.87416
-230.53778,-199.31952
-257.2958,-222.37282
-300.74716,-260.2619
-261.7453,-226.33371
-303.938,-263.01514
-227.17378,-196.2743
-237.22504,-205.17598
-267.61945,-231.61287
-224.36783,-194.10297
-263.68747,-227.81427
-225.37775,-195.15341
-225.47258,-194.8854
-214.69708,-185.66743
-233.93123,-202.39989
-237.15903,-204.8723
-238.1362,-205.81729
-268.75284,-232.47552
-269.42126,-233.09822
-262.36627,-226.94492
-232.2114,-200.91992
-246.47995,-213.45514
