grain_R,grain_asp
-210.20367,-181.86996
-232.94133,-201.2351
-183.43207,-158.66776
-259.2486,-224.1083
-209.88113,-181.70503
-236.94812,-205.01494
-257.11273,-222.6634
-226.30142,-195.78687
-211.9573,-183.30852
-273.69135,-236.34593
-263.19934,-227.80495
-263.82806,-228.31349
-237.5552,-205.35583
-256.5455,-222.01543
-270.1718,-233.66393
-255.02664,-220.44057
-258.25616,-223.20273
-261.83804,-226.83562
-225.57889,-195.00575
-227.46378,-196.76778
-280.72513,-242.99933
-276.99207,-239.67078
-231.91951,-200.4964
-259.23563,-224.27722
-270.10596,-233.55696
-258.5119,-223.65425
-202.72289,-175.41838
-222.96419,-192.93663
-276.4525,-238.64436
-211.4213,-182.7781
-234.52635,-203.01744
-252.94804,-218.62364
-220.27702,-190.58269
-230.24605,-199.25636
-276.84216,-239.52684
-239.31236,-206.76482
-266.32135,-230.51619
-230.88403,-199.93387
-254.12366,-219.9666
-255.59082,-221.1358
-256.72333,-222.34828
-230.72186,-199.62373
-217.88618,-188.3012
-260.15338,-224.84943
-224.53847,-193.9726
-243.37755,-210.4505
-218.07574,-188.46466
-269.42175,-233.26544
-250.35321,-216.55482
-281.32816,-243.26137
-213.89075,-184.91304
-214.40382,-185.53407
-209.72917,-181.41231
-268.94028,-232.8926
-262.47516,-226.83209
-237.51181,-205.2354
-214.04199,-185.08566
-242.0077,-209.49876
-251.4619,-217.3337
-167.62207,-144.88397
-249.58076,-216.07869
-263.4283,-227.83907
-237.70035,-205.49974
-270.55258,-233.79866
-229.7934,-198.6866
-231.76443,-200.40886
-266.32275,-230.35251
-252.59622,-218.43729
-235.25027,-203.64684
-222.52101,-192.5005
-212.27443,-183.7126
-262.22073,-226.84474
-285.3938,-246.98839
-214.98338,-185.9263
-258.11865,-223.49759
-284.75735,-246.07018
-226.15503,-195.68277
-222.18341,-192.50597
-260.68958,-225.54147
-224.00444,-193.86667
-247.48477,-214.00168
-228.26582,-197.58524
-237.86671,-205.72093
-261.59384,-226.29556
-278.3997,-241.12733
-228.0085,-197.50641
-208.0924,-180.05612
-297.7183,-257.4987
-238.34677,-206.2547
-193.80927,-167.87642
-246.86084,-213.4393
-304.19785,-263.31042
-215.23972,-186.35217
-253.81792,-219.66734
-233.07935,-201.47331
-279.0966,-241.56111
-220.55782,-190.86983
-277.54895,-239.86446
-173.64426,-150.08797
-243.04831,-209.75272
-239.14668,-206.81395
-200.41483,-173.23483
-230.00871,-199.20013
-242.60161,-209.8181
-249.29858,-215.64125
-241.22331,-208.91562
-239.18362,-206.7548
-269.07892,-232.97597
-195.43877,-169.45201
-172.74625,-149.4232
-282.06726,-244.0863
-248.4376,-214.69577
-255.97542,-221.29187
-227.19975,-196.53214
-263.59753,-227.76505
-226.49191,-195.84265
-255.81853,-221.30876
-229.27248,-198.32465
-253.76068,-219.27122
-215.2475,-186.17195
-227.05887,-196.32132
-272.30872,-235.35127
-245.46321,-212.15648
-203.27509,-175.76431
-298.24823,-257.88922
-228.38922,-197.45567
-240.07463,-207.52881
-216.47961,-187.31151
-268.6691,-232.50543
-198.18971,-171.58069
-199.07922,-172.15414
-274.9947,-238.0542
-249.67564,-216.0592
-253.30801,-219.29924
-211.59145,-183.02052
-246.41173,-213.4755
-254.08511,-220.0318
-223.36368,-193.21338
-234.4093,-202.54384
-292.61652,-252.76633
-214.63641,-185.7893
-255.55994,-221.26486
-257.29703,-222.72858
-248.83607,-215.44882
-242.6769,-210.12752
-210.9277,-182.5122
-262.70975,-227.06056
-276.5109,-239.55428
-258.76923,-224.01996
-264.5103,-229.27612
-246.35574,-213.12401
-259.99405,-224.79355
-260.23395,-225.31964
-245.78687,-212.68544
-244.28606,-211.23857
-221.9481,-192.04805
-245.78838,-212.65584
-218.49371,-188.83961
-222.24338,-192.3622
-237.08116,-205.11272
-221.9252,-191.82602
-240.83691,-208.20802
-253.2707,-218.80586
-250.69965,-217.0268
-217.19029,-187.85213
-279.5968,-241.97601
-242.4897,-209.7753
-287.07584,-248.53648
-257.9587,-223.28293
-229.74722,-198.81828
-252.57379,-218.62744
-265.02518,-228.85329
-219.65738,-189.87436
-245.36148,-212.41548
-264.10544,-228.42764
-247.5959,-214.16075
-258.52722,-223.14877
-226.27634,-195.77269
-214.7756,-185.78188
-266.28116,-230.33029
-261.5398,-226.32518
-219.83614,-190.40077
-230.9674,-199.67462
-220.06943,-190.2647
-275.7216,-238.72856
-218.868,-189.40175
-273.71527,-236.83913
-238.39311,-206.39499
-283.62048,-245.63162
-197.17119,-170.55109
-256.25186,-221.56906
-303.34512,-262.52127
-244.95862,-211.89925
-191.9534,-165.97018
-272.1981,-235.51184
-275.57245,-238.49695
-270.13193,-233.69493
-218.6669,-189.01372
-223.4808,-193.33894
-267.48505,-231.2416
-240.04865,-207.74455
-274.433,-237.45609
-197.3658,-170.75063
-213.61821,-184.75316
-250.11795,-216.35722
-219.79689,-190.20906
-254.64574,-220.43112
-215.77281,-186.43684
-210.83745,-182.34225
-227.96603,-196.9157
-251.12175,-217.33656
-236.71588,-204.8793
-206.28304,-178.61151
-280.29013,-242.40433
-241.19835,-208.89424
-261.20526,-226.00433
-273.89127,-237.05986
-247.26262,-213.85542
-219.87917,-190.3143
-254.31876,-220.34651
-235.00603,-203.43404
-200.27966,-173.0789
-249.82692,-216.11746
-262.91116,-227.31902
-252.0264,-218.1124
-281.71216,-243.63318
-274.0706,-237.22067
-242.59251,-210.01512
-239.10254,-206.68393
-252.48438,-218.29889
-215.84332,-186.57524
-208.50934,-180.48608
-242.40407,-209.81306
-240.59816,-208.17381
-276.04895,-238.57385
-248.07437,-214.86609
-207.1076,-179.27989
-279.26157,-241.36786
-286.8047,-248.04793
-272.36444,-235.47464
-268.88425,-232.48752
-280.9204,-242.73009
-234.72545,-203.14374
-212.0868,-183.45451
-260.30478,-225.26332
-294.33246,-254.87782
-203.93881,-176.49199
-277.1113,-239.94295
-255.8067,-221.09558
-232.29286,-200.93996
-247.06355,-213.76064
-286.40024,-247.6435
-244.22195,-211.17033
-219.52638,-189.88252
-249.38358,-215.65424
-334.5021,-289.14386
-248.63379,-215.10092
-260.06888,-224.8593
-263.4088,-228.02162
-241.16031,-208.45757
-259.13055,-224.37877
-214.36427,-185.41682
-244.8422,-211.77852
-300.74863,-259.71014
-269.3031,-232.77396
-305.27484,-264.07672
-277.8656,-239.98079
-216.18677,-187.2195
-235.92337,-204.11723
-248.79381,-215.35551
-231.47845,-200.1612
-211.87952,-183.2267
-231.7557,-200.45744
-180.54971,-156.32303
-254.92354,-220.38145
-236.60373,-204.61862
-249.23546,-215.86873
-270.7979,-234.35362
-218.0945,-188.77774
-220.49138,-190.62202
-257.15582,-222.64525
-266.69928,-230.89668
-259.93002,-224.71318
-245.064,-211.81337
-273.9019,-236.8708
-245.93562,-212.72124
-225.79686,-195.3374
-250.86673,-217.42958
-212.54861,-183.89893
-171.50322,-148.24646
-241.14403,-208.49956
-196.5056,-169.909
-306.69168,-265.07104
-227.21237,-196.56654
-211.09044,-182.6809
-241.04045,-208.51361
-213.44072,-184.53568
