grain_R,grain_asp
-259.64026,-224.65874
-246.75345,-213.40703
-230.33736,-199.31902
-276.95996,-239.5013
-248.17819,-214.92136
-210.29037,-182.05144
-218.37766,-188.85669
-276.74677,-239.34984
-226.9274,-196.38278
-248.9612,-215.55745
-220.33208,-190.75288
-238.43704,-206.67255
-270.0215,-233.61159
-278.1074,-240.75845
-226.07504,-195.68533
-265.05542,-229.47762
-248.12906,-214.81494
-227.25072,-196.57764
-262.55017,-227.0843
-208.89049,-180.77194
-211.26863,-182.66055
-235.66046,-203.8033
-221.18365,-191.2175
-232.97871,-201.61864
-238.52475,-206.4414
-219.32869,-189.73276
-271.08813,-234.71552
-211.03168,-182.72801
-247.8476,-214.39642
-242.29898,-209.3302
-277.6666,-239.92265
-227.66951,-196.7531
-219.30945,-189.77112
-257.6179,-223.14409
-251.79561,-217.68535
-223.93445,-193.79439
-240.32545,-207.98236
-217.54073,-188.33624
-226.66898,-195.98161
-240.55893,-207.87239
-275.7809,-238.53523
-247.95059,-214.3251
-255.28639,-220.7818
-219.32693,-189.86703
-222.86986,-192.80693
-184.00438,-159.27876
-291.00992,-251.74211
-277.36218,-240.35219
-247.26524,-213.76613
-282.53442,-244.43959
-204.36845,-176.98773
-215.93742,-186.83852
-248.42422,-214.80107
-232.4743,-201.30568
-256.13953,-221.67091
-224.56807,-194.27338
-192.50839,-166.54889
-256.8459,-221.933
-267.56726,-231.39154
-220.1385,-190.54192
-203.5157,-175.76912
-176.90631,-153.09438
-210.71371,-182.34598
-320.45776,-277.16916
-239.93402,-207.27946
-187.44455,-162.18433
-234.2291,-202.692
-228.54187,-197.89851
-241.4693,-208.8989
-249.80733,-216.00824
-260.34454,-225.48631
-212.46968,-183.79639
-247.43263,-213.98546
-276.7483,-239.36476
-257.75946,-223.1555
-225.77924,-195.60722
-270.5556,-234.0027
-301.2624,-260.71646
-221.81274,-192.04214
-272.23605,-235.52657
-245.88776,-212.81541
-301.61456,-260.93494
-232.10829,-200.51288
-248.60728,-215.21945
-256.49234,-221.95876
-248.98563,-215.3463
-203.43181,-176.1291
-221.69019,-191.4897
-227.1541,-196.25763
-254.15837,-219.84332
-246.28078,-213.2274
-241.61063,-208.99243
-235.11093,-203.43082
-249.16907,-215.51213
-231.57372,-200.41714
-254.1661,-219.55238
-239.7154,-207.35565
-223.25714,-193.30064
-242.15393,-209.38953
-234.35378,-202.82826
-246.45906,-213.15826
-200.50179,-173.4763
-272.4948,-235.61778
-265.79712,-230.08957
-238.31363,-206.06482
-216.21312,-187.02939
-291.16144,-251.77019
-252.65907,-218.48405
-270.18158,-233.97327
-253.97299,-219.63924
-241.90811,-209.45628
-236.99788,-205.03392
-230.91609,-199.80147
-220.24904,-190.28856
-278.40558,-240.7188
-229.99889,-198.88191
-219.92223,-190.17995
-209.64574,-181.26003
-212.70692,-183.90154
-238.19487,-205.89674
-280.00055,-242.3547
-226.26549,-195.68962
-238.90454,-206.9142
-252.19604,-218.23042
-211.06001,-182.48157
-270.77942,-234.3919
-237.26103,-204.9736
-260.73715,-225.7141
-261.4546,-226.16792
-219.3782,-189.90634
-215.75946,-186.42917
-233.41501,-201.89944
-291.20554,-251.78789
-202.05229,-174.77762
-308.21576,-266.7214
-270.57898,-234.2377
-246.65894,-213.27287
-245.87662,-212.80821
-265.3387,-229.47464
-234.7147,-203.24086
-271.33093,-234.6286
-219.45848,-189.96739
-190.30608,-164.25034
-230.37444,-199.28778
-242.15036,-209.56061
-205.38693,-177.68918
-259.85007,-224.75122
-208.7745,-180.6425
-274.9014,-237.74716
-265.0406,-229.3956
-247.23753,-213.76263
-233.29552,-201.49727
-216.5027,-187.40625
-267.4947,-231.36151
-241.8893,-209.3813
-233.07654,-201.62845
-278.84247,-241.42189
-241.21364,-208.52596
-191.79584,-165.89847
-262.73883,-227.34753
-262.73898,-227.50854
-256.7095,-222.26984
-241.82799,-209.49567
-228.2134,-197.5451
-228.4979,-197.52916
-256.34344,-221.65707
-255.14641,-220.60454
-241.22882,-208.71255
-235.3269,-203.84122
-210.79951,-182.57318
-204.71208,-177.14803
-222.42917,-192.61513
-243.08939,-210.30814
-202.60344,-175.40274
-188.0135,-162.69194
-243.31123,-210.37941
-289.0818,-250.04318
-230.15085,-199.18076
-194.06143,-167.89651
-214.48466,-185.26088
-239.8505,-207.16743
-227.11383,-196.55713
-244.00406,-211.24583
-240.15346,-207.54755
-224.73877,-194.27814
-229.99594,-199.26118
-243.01657,-210.31346
-232.71484,-201.24295
-233.40492,-202.03267
-243.45598,-210.77953
-239.79971,-207.32588
-219.12997,-189.5769
-242.3715,-209.79768
-254.29958,-219.73395
-252.3281,-218.08142
-296.86145,-256.89648
-259.5315,-224.52379
-263.74606,-228.22997
-221.19252,-191.41722
-271.63187,-234.87595
-261.31686,-225.93819
-224.06145,-194.0326
-197.72629,-171.15138
-279.80643,-241.89821
-194.77939,-168.38249
-255.31027,-221.0473
-220.62392,-191.1725
-240.68054,-208.08315
-188.49422,-163.13657
-230.61105,-199.29753
-299.17868,-259.10553
-244.27295,-211.44933
-217.26935,-187.93657
-255.01692,-220.69081
-288.90015,-249.96748
-240.39932,-207.94293
-256.17,-221.58939
-265.15186,-229.28842
-225.01122,-194.74516
-259.45633,-224.43735
-246.62042,-213.36322
-225.92284,-195.33379
-240.53517,-208.03065
-231.50055,-200.51462
-241.98764,-209.44841
-203.37766,-176.2046
-224.20891,-193.89157
-251.12709,-217.4036
-237.16357,-205.0378
-243.00928,-210.05135
-243.80453,-210.95523
-271.37228,-234.84387
-208.26488,-180.21165
-221.1554,-191.55516
-241.31909,-208.6974
-226.63965,-196.13315
-221.09627,-191.38773
-272.34128,-235.5639
-235.95,-204.0512
-217.10475,-187.60425
-202.28386,-174.90778
-246.24199,-213.1408
-212.67664,-184.25992
-216.03148,-186.48434
-268.34085,-232.30803
-284.99033,-246.7313
-256.2414,-221.51733
-198.7866,-171.89069
-275.80792,-238.51451
-204.00797,-176.5592
-251.57588,-217.81581
-211.56181,-183.01227
-222.92853,-192.79837
-309.43747,-267.9174
-226.35577,-195.89821
-245.09679,-211.98012
-213.53548,-184.90543
-229.48589,-198.44064
-244.78206,-211.6568
-256.00897,-221.2159
-200.3818,-173.2412
-253.88654,-219.6087
-266.9986,-231.1622
-238.20683,-206.12746
-250.57878,-217.05074
-220.29884,-190.48235
-244.69064,-211.86818
-206.87234,-179.08536
-263.28293,-227.64597
-260.65784,-225.25044
-252.726,-218.54434
-244.95676,-212.25517
-200.50697,-173.48294
-246.08527,-212.72095
-225.92493,-195.60963
-221.02336,-191.1844
-230.38794,-199.33289
-265.46597,-229.64479
-262.37552,-226.82085
-281.49417,-243.1836
-250.54132,-216.85052
-239.4519,-207.2396
-239.25862,-206.90108
-238.67464,-206.49721
-174.4957,-151.01863
-241.81078,-209.08882
-220.2886,-190.44676
-202.7208,-175.4279
-281.24478,-243.08388
-300.35635,-259.7148
-225.28488,-194.662
-249.50238,-215.74309
-242.26387,-209.61287
-207.97174,-180.17764
-249.28067,-215.3908
-206.3188,-178.62619
-255.13742,-220.76309
-198.29538,-171.59334
-219.83102,-190.26933
-227.32556,-196.79587
-245.40431,-212.2755
-220.7658,-190.97314
-260.1343,-225.16913
-240.31985,-207.92995
-218.97165,-189.35887
-252.42082,-218.43425
-252.22173,-218.00764
-233.68677,-202.17699
-229.167,-198.42372
-240.31966,-207.81194
-232.53714,-201.33636
-248.57895,-215.23312
-259.00922,-223.93152
-225.59314,-195.06566
-204.56653,-176.83475
-240.46674,-207.98225
-252.66585,-218.63544
-212.31165,-183.63948
-220.88802,-191.14801
-258.8125,-224.19434
-258.09476,-223.1899
-245.32957,-212.40897
-282.38742,-244.01305
-210.45934,-182.23943
-334.4298,-289.38474
-241.07132,-208.2696
-271.34924,-234.6279
-244.7738,-211.43161
-300.6884,-259.8694
-237.41118,-205.37138
-266.13873,-230.28867
-225.19836,-194.888
-229.81233,-198.72835
-253.03963,-219.00412
-215.01758,-185.71696
-219.8655,-190.15778
-255.65253,-221.37729
-222.45708,-192.46524
-235.75905,-203.87059
-234.28377,-202.93237
-255.3425,-220.93074
-272.57025,-235.58395
-284.65195,-246.47458
-221.52663,-191.54805
-268.12497,-231.91403
-227.38649,-196.61183
-230.37212,-199.50874
-267.4306,-231.13998
-263.11508,-227.85806
-329.65887,-284.95013
-241.0131,-208.34616
-232.48659,-201.23471
-249.13046,-215.46957
-307.34686,-266.1672
-217.44824,-188.20407
-261.95895,-226.51958
-241.63751,-209.16325
-231.138,-199.60066
-272.71207,-235.87297
-236.63869,-204.59926
-200.55695,-173.5359
-195.91048,-169.43227
-233.28714,-201.62006
-296.20096,-256.1398
-241.87958,-209.12907
-252.49374,-218.44548
-223.10823,-192.92479
-250.12915,-216.09972
-248.7923,-215.42287
-245.82059,-212.61273
-215.51988,-186.51059
-236.68483,-204.62563
-236.53864,-204.49448
-208.64624,-180.6335
-211.6992,-182.91031
-268.61932,-232.5826
-229.17142,-198.39539
-238.8528,-206.62021
-267.6942,-231.54033
-238.65678,-206.13731
-297.7079,-257.78726
-240.33594,-207.85214
-222.71779,-192.61533
-237.92368,-205.73534
-207.96884,-180.17139
-236.01526,-204.19662
-245.36533,-212.2734
-300.98596,-260.4243
-203.28386,-175.9183
-231.79208,-200.46619
-247.95827,-214.37724
-251.94214,-218.13806
-250.09198,-216.66371
-266.9223,-230.94147
-247.85088,-214.275
-200.25389,-173.29008
-222.30447,-192.26863
-264.3987,-228.72186
-288.6738,-249.87791
-244.37895,-211.38998
-241.12476,-208.66388
-214.34254,-185.50536
-236.79771,-204.92451
-229.42332,-198.63327
-221.8621,-191.97913
-260.01193,-224.84752
-252.43867,-218.50972
-230.37396,-199.37852
-272.12714,-235.45145
-242.8916,-210.3229
-211.94139,-183.17773
-266.34534,-230.66302
-258.42786,-223.76953
-210.3461,-181.82466
-258.02536,-223.36594
-269.81824,-233.66965
-247.2444,-214.15102
-253.38254,-219.3472
-223.38121,-193.27783
-242.46532,-209.86516
-216.0902,-187.09085
-231.11494,-200.02336
-206.97974,-179.14511
-223.14774,-193.09854
-214.7271,-185.88425
-220.42009,-190.76266
-257.52274,-222.9263
-275.6085,-238.54367
-292.89246,-253.4615
-204.076,-176.5104
-167.15416,-144.7731
-217.03452,-187.87216
-254.5565,-220.1032
-245.2846,-211.99753
-251.49501,-217.25371
-270.3759,-233.76378
-219.20404,-189.625
-265.97614,-229.76631
-253.32089,-219.31131
-258.1592,-223.27148
-246.50491,-213.31734
-246.93825,-213.33592
-257.87354,-223.08319
-187.01295,-161.90036
-229.10103,-198.2658
-208.96207,-180.6721
-242.07213,-209.52342
-220.26228,-190.43956
-235.8084,-204.05037
-259.92462,-224.81114
