grain_R,grain_asp
-203.2364,-175.98853
-248.91975,-215.28651
-264.34637,-228.56218
-248.84874,-215.20891
-263.0277,-227.36241
-238.93234,-206.66873
-262.9675,-227.46034
-258.06903,-223.23929
-217.1571,-187.77773
-255.13957,-220.92708
-249.48975,-215.8853
-272.8757,-236.09631
-223.58234,-193.42711
-252.70526,-218.96156
-234.16492,-202.31676
-245.87129,-212.77934
-253.0237,-218.64769
-253.7616,-219.48877
-242.09845,-209.36104
-214.77516,-185.88744
-230.2542,-199.15343
-269.80344,-233.48604
-229.00592,-198.11671
-252.92245,-218.78072
-189.51457,-163.92065
-254.30313,-219.81786
-216.16786,-187.09337
-246.1962,-213.22408
-234.02785,-202.34325
-224.00098,-193.69684
-190.068,-164.42279
-228.75294,-197.87328
-207.4756,-179.49428
-222.71013,-192.71445
-218.16528,-188.72887
-221.8325,-191.98755
-212.19598,-183.55971
-211.88486,-183.50546
-285.5685,-247.30295
-265.05896,-229.38718
-245.97292,-212.67241
-253.95457,-219.54147
-245.31155,-212.40245
-268.72992,-232.41951
-202.28363,-174.94463
-233.81943,-202.2876
-257.70914,-223.0687
-241.00526,-208.46483
-219.63252,-190.05383
-221.61453,-191.90292
-203.53241,-176.09692
-205.22908,-177.42595
-267.72845,-231.40065
-284.7691,-246.50824
-272.0735,-235.41093
-234.19594,-202.38643
-264.24557,-228.52547
-277.45538,-239.85509
-238.03737,-205.97821
-245.9007,-212.75914
-256.6955,-222.03932
-279.23047,-241.28995
-255.61722,-221.39857
-247.59476,-214.04356
-250.18764,-216.46617
-237.99518,-205.89511
-252.84952,-218.69273
-237.45723,-205.49437
-287.224,-248.37422
-278.9892,-241.6048
-257.02493,-222.53519
-195.2793,-168.95792
-244.87106,-211.84651
-223.18114,-193.07753
-245.0456,-212.23647
-242.82253,-209.90672
-286.3109,-247.73586
-252.74644,-218.77515
-281.0326,-243.15872
-227.12306,-196.2322
-258.54776,-223.5059
-220.25528,-190.42027
-249.14769,-215.50937
-232.18465,-200.86914
-248.76772,-215.40936
-231.44621,-200.36134
-233.7243,-201.95682
-192.01193,-166.15297
-244.40282,-211.39066
-315.99164,-273.40356
-250.83153,-216.8631
-279.8002,-242.11188
-202.61893,-175.68932
-216.10487,-187.04942
-247.89421,-214.45572
-213.86926,-184.79607
-262.5905,-227.1905
-271.41183,-235.01674
-239.8371,-207.6253
-296.61865,-256.6201
-218.89241,-189.46758
-236.56111,-204.74574
-219.48608,-189.77634
-239.56499,-207.20914
-256.07797,-221.62573
-221.58746,-191.74525
-240.65018,-208.21237
-216.75491,-187.59128
-232.91597,-201.71426
-239.97754,-207.54453
-189.64105,-163.9914
-238.40569,-205.75664
-257.89618,-222.96307
-225.72734,-195.4999
-199.24779,-172.48193
-235.61368,-203.67023
-241.16089,-208.892
-173.9262,-150.50664
-243.87294,-211.06033
-243.07712,-210.0763
-285.6299,-246.76747
-241.3166,-209.09822
-230.68321,-199.53592
-171.40594,-148.21742
-267.4621,-231.51418
-250.84901,-216.94252
-229.926,-198.95288
-211.68314,-183.08014
-254.88554,-220.28448
-189.8259,-164.19612
-258.3272,-223.51683
-256.89517,-222.40633
-243.48859,-210.65665
-242.82042,-209.83656
-226.21971,-195.75665
-264.74677,-229.1805
-208.2051,-180.18654
-261.55,-226.35527
-204.54898,-176.94287
-270.56528,-234.19154
-210.97018,-182.54321
-258.4355,-223.62608
-271.43872,-234.74307
-245.00546,-211.8889
-291.41025,-251.75279
-207.33073,-179.36304
-224.94572,-194.52219
-252.58272,-218.37822
-289.35086,-250.50795
-240.0288,-207.41885
-269.77502,-233.3068
-234.92514,-203.25935
-201.35359,-174.09485
-263.32593,-227.48824
-245.78767,-212.55202
-282.1061,-243.87622
-203.68694,-176.11955
-229.91408,-198.98244
-291.80676,-252.51979
-230.47212,-199.40036
-212.31085,-183.54526
-251.41164,-217.28244
-249.84256,-216.33057
-243.95454,-211.0261
-270.89505,-234.71242
-290.2304,-251.22559
-273.25674,-236.39519
-282.27216,-244.26422
-247.55942,-214.11818
-278.26532,-240.46431
-255.7703,-221.00099
-231.0987,-200.10411
-254.4987,-220.29024
-268.52676,-232.56998
-256.18088,-221.42882
-199.13924,-172.24213
-249.47836,-216.01357
-211.54149,-183.00824
-229.6516,-198.60529
-237.93013,-205.75217
-232.10757,-200.6323
-238.4769,-205.99875
-227.78226,-197.18436
-249.05751,-215.29387
-273.50354,-236.43701
-229.01125,-198.23062
-241.48973,-208.9427
-233.16179,-201.90793
-226.3262,-195.95409
-222.25078,-192.26169
-262.57874,-227.16617
-240.4088,-207.98253
-200.72025,-173.49707
-293.02563,-253.32597
-263.94543,-228.51201
-231.03247,-199.51016
-228.0289,-197.43678
-244.19127,-211.41429
-233.84332,-202.2695
-252.05824,-218.15154
-237.61432,-205.6562
-264.74277,-229.05553
-277.57648,-240.3094
-243.51886,-210.7358
-205.71455,-177.81943
-231.43805,-199.97066
-216.50769,-187.32002
-206.78542,-178.85136
-230.15659,-198.88052
-226.25214,-195.62982
-297.8309,-257.768
-251.68774,-217.39482
-214.37299,-185.58272
-260.78607,-225.40833
-194.94077,-168.68321
-241.0245,-208.533
-288.38812,-249.40492
-249.4813,-215.59982
-249.22443,-215.8491
-261.07687,-225.70581
-239.86116,-207.35178
-228.74162,-197.85298
-255.32195,-220.96642
-186.4296,-161.4561
-250.14465,-216.4105
-225.62471,-195.11186
-230.19821,-199.3463
-215.59924,-186.5019
-254.52014,-220.00963
-269.8783,-233.29579
-227.83882,-197.3333
-205.49817,-177.90735
-245.22606,-212.09811
-229.84937,-199.10982
-227.79567,-197.02951
-228.28505,-197.25244
-243.69316,-210.90698
-269.95486,-233.56198
-236.60248,-204.64764
-223.80096,-193.61209
-309.38638,-267.57266
-202.71523,-175.3386
-193.58398,-167.37215
-200.36105,-173.36388
-206.74326,-178.8538
-214.59357,-185.68832
-245.10143,-212.0596
-250.13408,-216.37416
-241.22482,-208.86287
-245.03944,-212.10771
-198.51405,-171.87477
-230.15761,-199.13591
-239.13936,-206.85437
-149.66542,-129.37366
-272.00247,-235.44148
-210.3545,-182.17026
-259.73895,-224.7453
-246.08643,-213.14919
-248.7649,-215.35222
-199.41876,-172.40836
-269.35773,-233.00488
-258.50952,-223.86227
-259.23813,-224.4348
-271.80997,-235.27106
-256.99207,-222.4546
-232.82312,-201.20755
-242.14584,-209.52779
-226.8405,-196.23238
-233.01599,-201.61862
-301.834,-261.1379
-266.40677,-230.61748
-231.60074,-200.40984
-248.56209,-214.94618
-251.69135,-217.83067
-228.87518,-198.28207
-213.24664,-184.48822
-262.23172,-226.9012
-223.54947,-193.28502
-215.00542,-186.09877
-261.52808,-226.11456
-232.79411,-201.15498
-272.00827,-234.8044
-240.75557,-208.20525
-232.933,-201.71498
-215.69817,-186.53433
-246.42972,-213.01743
-245.21033,-212.08984
-226.42545,-196.05658
-259.70667,-224.53401
-247.54822,-214.05283
-269.6103,-233.33821
-234.56853,-203.04225
-229.76538,-198.7989
-212.11102,-183.4816
-229.39392,-198.53471
-200.34656,-173.45818
-227.00423,-196.43835
-207.23996,-179.17926
-216.97983,-187.89767
-233.25937,-201.56425
-246.90088,-213.5733
-246.02325,-212.94153
-279.96597,-242.11897
-241.57773,-208.94598
-249.92363,-216.43028
-266.3153,-230.36026
-237.05992,-204.96121
-225.15836,-194.67912
-214.96117,-185.88998
-219.47519,-189.83356
-243.8116,-211.14598
-223.08015,-192.87231
-233.32744,-201.6795
-211.07304,-182.57726
-250.75922,-216.89081
-206.47429,-178.8463
-288.32135,-249.62817
-233.80388,-202.21967
-262.47327,-227.12816
-246.6833,-213.64911
-238.44075,-206.50323
-228.1108,-197.58572
-236.59421,-204.76276
-205.23215,-177.6051
-237.75102,-205.87422
-249.05066,-215.52435
-268.88126,-232.7648
-225.79712,-195.20972
-269.59485,-233.11464
-217.92381,-188.35332
-267.22165,-231.03978
-243.8807,-210.95195
-215.07257,-185.94746
-252.50392,-218.55283
-249.18887,-215.62894
-214.11041,-185.26306
-230.33171,-199.51387
