grain_R,grain_asp
-302.22702,-261.6935
-243.0047,-210.4976
-294.3016,-254.54465
-260.44556,-225.14552
-206.0746,-178.3319
-213.20435,-184.44785
-253.55699,-219.33778
-207.42839,-179.48279
-238.21988,-206.21655
-260.72638,-225.27156
-237.77643,-205.83614
-236.84317,-204.69882
-265.61002,-229.9294
-279.26282,-241.7101
-290.72708,-251.38794
-241.59053,-209.18446
-223.67067,-193.73927
-296.68625,-256.68146
-285.15363,-246.61359
-231.28607,-200.17583
-245.61469,-212.33073
-234.46571,-202.77177
-242.89865,-209.98535
-251.21156,-216.9316
-226.68181,-196.26057
-214.5518,-185.5405
-199.68907,-172.66364
-232.51135,-201.07762
-252.23378,-218.0905
-191.63995,-165.75816
-205.09163,-177.46698
-246.83798,-213.54588
-271.4254,-235.03552
-224.23679,-193.99191
-279.57425,-241.85431
-241.61455,-209.1202
-226.84888,-196.48149
-238.35707,-206.09692
-204.65343,-177.23753
-223.10983,-193.18536
-240.48502,-208.16444
-343.7399,-297.9062
-240.83167,-208.36877
-257.86615,-223.10594
-208.51738,-180.3873
-195.5617,-169.29735
-260.00397,-225.03229
-254.80646,-220.43608
-221.04799,-191.29575
-257.60028,-222.92772
-284.11926,-246.12158
-216.42586,-186.99191
-238.7093,-206.4337
-220.93512,-190.95868
-245.25824,-212.3526
-240.85837,-208.68164
-243.35722,-210.7836
-272.73056,-235.78517
-228.1948,-197.32571
-251.5427,-217.79793
-246.994,-213.69125
-255.03947,-220.61574
-270.00253,-233.3406
-260.10544,-225.04314
-230.76653,-199.48816
-238.44472,-206.2978
-206.33572,-178.50168
-281.9361,-243.635
-206.5487,-178.83707
-225.7081,-195.58705
-253.73213,-219.82365
-215.49596,-186.39331
-229.03644,-197.8508
-217.50888,-188.4227
-207.01108,-179.17719
-237.26,-205.13788
-251.00287,-217.44472
-272.6129,-236.13437
-198.51971,-171.73985
-240.1337,-207.82188
-191.93835,-166.22762
-213.37016,-184.86252
-267.07364,-231.14287
-226.69008,-196.22253
-212.41301,-183.48836
-185.17258,-160.02856
-224.26524,-194.03746
-221.37854,-191.34442
-238.25525,-206.17847
-264.89258,-229.18628
-249.63931,-216.0554
-252.80313,-218.86197
-213.56747,-184.77248
-226.39546,-195.77519
-261.62967,-226.47234
-231.72571,-200.43874
-269.63864,-233.06201
-249.07835,-215.67448
-252.0508,-218.11984
-269.8274,-233.24878
-259.40356,-224.59111
-222.58665,-192.26608
-277.98758,-240.38155
-235.42984,-203.7184
-228.97882,-198.14116
-269.28482,-233.0173
-273.64288,-236.787
-233.86353,-202.2298
-239.269,-206.9554
-241.36931,-208.7893
-233.20755,-201.91248
-230.38277,-199.18738
-229.18323,-198.2699
-205.63602,-178.06038
-284.32248,-246.12312
-212.57156,-183.82059
-267.05206,-231.16241
-241.77902,-208.9111
-268.52548,-232.41005
-203.44069,-175.98883
-291.6716,-252.42894
-256.24188,-221.64055
-264.34784,-228.98596
-255.28482,-220.90034
-257.98993,-223.32707
-257.4669,-222.83307
-261.808,-226.56789
-244.92943,-212.24326
-295.04926,-255.2244
-235.97414,-204.18413
-241.0129,-208.24756
-251.0433,-217.19733
-261.75977,-226.7625
-275.38953,-238.14763
-238.76842,-206.68724
-223.66354,-193.517
-275.20792,-237.71986
-247.85791,-214.49562
-212.86485,-184.31013
-213.65298,-184.97223
-190.66162,-164.91272
-266.65103,-230.7895
-253.14659,-218.67468
-264.34915,-228.73833
-204.39798,-176.8012
-217.04308,-187.76588
-268.58197,-232.49994
-261.83145,-226.77322
-191.57002,-165.73788
-241.63777,-209.46344
-254.76862,-220.31863
-237.20056,-205.37834
-245.93878,-212.47292
-271.17874,-234.90134
-222.14517,-192.25928
-212.73941,-184.01274
-233.02245,-201.76193
-301.63882,-260.89032
-246.33276,-213.25
-224.52216,-193.98164
-258.66812,-223.63974
-220.21062,-190.54158
-238.95854,-206.58228
-238.15678,-205.89359
-215.53784,-186.48918
-196.15097,-169.8397
-253.36943,-219.31996
-228.41222,-197.83475
-211.5505,-183.0174
-273.75375,-237.1441
-302.51355,-261.61322
-211.88452,-183.43912
-295.9896,-256.28934
-200.29622,-173.29593
-260.37094,-225.30809
-219.98438,-190.14107
-213.99913,-185.0706
-337.79245,-292.66116
-298.8376,-258.46432
-289.88995,-250.81274
-222.77667,-192.5451
-239.70139,-207.47607
-253.90872,-219.67609
-268.97055,-232.90666
-224.2586,-194.04182
-260.16913,-224.94452
-223.4004,-193.23512
-271.0955,-234.50534
-226.18253,-195.94867
-255.57843,-221.17104
-223.8445,-193.44202
-215.34009,-186.29709
-232.55109,-200.88864
-234.59698,-202.60435
-245.15877,-212.16943
-209.22725,-180.98961
-235.82297,-204.12825
-247.68541,-214.36343
-229.73889,-198.99245
-203.24707,-176.00162
-246.59332,-213.3295
-240.9055,-208.36125
-267.65723,-231.58664
-233.51262,-201.96428
-242.39302,-209.4402
-220.66376,-190.90457
-268.9612,-232.83998
-216.1466,-187.16418
-218.04977,-188.89815
-248.46237,-215.15744
-250.05762,-216.2523
-183.79509,-159.09344
-237.1087,-205.32048
-216.77205,-187.66296
-251.07672,-217.02876
-256.6552,-221.88817
-289.0982,-250.25871
-266.83624,-230.53885
-259.93387,-224.57294
-252.0893,-217.81334
-192.4687,-166.65527
-286.54996,-248.13333
-260.06778,-225.10327
-252.19843,-218.01237
-233.95633,-202.24538
-224.53572,-194.34006
-247.17723,-213.80516
-311.90555,-269.56757
-261.19263,-226.07655
-300.0212,-259.4772
-301.8077,-261.2522
-256.29688,-221.95929
-235.84593,-204.08548
-260.557,-225.6403
-219.77052,-189.97487
-208.20084,-180.339
-266.5689,-230.25407
-233.01265,-201.60468
-239.63255,-207.45822
-208.2952,-180.05078
-277.9296,-240.58298
-250.3091,-216.47285
-267.1947,-231.23677
-226.09622,-195.71991
-226.60342,-196.16803
-273.13385,-236.27962
-238.97252,-206.72417
-236.8226,-205.08147
-213.95406,-184.82628
-243.42838,-210.71066
-259.3049,-224.24336
-270.14743,-233.49898
-283.7497,-245.46526
-236.163,-204.45493
-244.9803,-211.93481
-191.45181,-165.47343
-275.87042,-238.72224
-220.52621,-190.82191
-285.6692,-247.12816
-209.18399,-181.14024
-208.99268,-180.79054
-271.9864,-235.05371
-224.42548,-194.25748
-199.94777,-172.997
-302.32507,-261.68658
-235.22127,-203.66301
-218.40392,-189.01634
-173.95006,-150.45277
-232.72717,-201.45784
-303.31357,-262.48532
-199.6311,-172.91798
-297.54926,-257.30963
-255.62207,-221.01724
-278.68903,-240.93494
-262.0477,-226.61566
-248.03336,-214.56558
-222.03754,-192.13782
-229.32103,-198.26328
-191.96373,-166.105
-285.6724,-247.30777
-214.87805,-185.85765
-252.91609,-218.56271
-263.76114,-228.17325
-265.85736,-230.24791
-249.29555,-215.8018
-242.48512,-209.46167
-225.10323,-194.83539
-282.9912,-244.61456
-237.47002,-205.66475
-261.52908,-226.24678
-217.05443,-187.71701
-234.88458,-203.15276
-207.0614,-178.98207
-201.27107,-174.209
-265.47125,-229.40022
-270.99634,-234.86496
-214.98181,-185.72546
-277.9676,-240.48013
-260.7005,-225.13391
-253.75116,-219.52
-235.24901,-203.5569
-238.94469,-206.72305
-230.03867,-198.96889
-258.26395,-223.67284
-260.60898,-225.2998
-238.48734,-206.28426
-258.3713,-223.46324
-249.84666,-216.14188
-221.59302,-191.82214
-283.22485,-245.12854
-264.58838,-228.69186
-199.61423,-172.41896
-240.62343,-208.09233
-250.28174,-216.70654
-277.45267,-239.79495
-227.5867,-196.645
-222.1956,-191.95438
-242.44606,-209.91537
-256.91562,-222.33379
-288.9687,-250.29736
-222.81702,-192.92004
-230.82721,-199.61015
-199.70634,-172.6772
-260.33755,-225.11343
-236.42218,-204.54613
-260.68723,-225.35728
-233.365,-201.78511
-201.39352,-174.16502
-235.37659,-203.78293
-229.71262,-198.47205
-251.10869,-217.28336
-249.66219,-216.175
-212.46063,-183.49118
-177.51154,-153.58008
-257.0972,-222.59322
-221.40701,-191.36775
-292.18143,-252.55429
-266.28726,-230.4585
-258.41693,-223.47858
-303.00812,-261.82593
-255.05345,-220.48051
-252.89268,-218.63615
-234.00847,-202.6135
-214.56033,-185.74876
-226.43538,-195.70872
-290.5259,-251.48563
-223.46465,-193.59882
-221.19023,-191.18289
-261.33835,-226.36656
-253.82494,-219.84155
-233.20772,-201.77141
-251.2217,-217.4666
-244.6231,-211.64008
-230.15628,-199.14813
-189.30275,-163.98584
-250.02582,-216.23654
-300.9908,-260.42325
-294.99774,-255.48529
-187.40942,-162.40097
-304.9846,-263.9295
-229.47522,-198.30013
-239.82295,-207.35747
-253.8325,-219.39671
-247.28525,-214.03923
-228.45593,-197.8066
-229.56744,-198.28752
-262.62582,-227.13715
-218.71762,-188.86057
-248.9069,-215.28021
-247.82367,-214.64398
-243.70316,-210.81372
-279.46884,-241.88696
-227.95581,-197.68498
-213.8677,-184.92674
-210.17918,-181.9097
-247.0752,-213.67079
-257.7277,-222.6404
-241.9341,-209.28615
-281.73965,-243.88496
-231.50035,-200.45421
-248.79189,-214.95
-214.99768,-186.15517
-311.06284,-269.33987
-250.45302,-216.86118
-211.63014,-183.01367
-271.633,-234.792
-252.31427,-218.07156
-286.361,-247.5036
-183.04308,-158.15953
-249.21631,-215.74129
-244.29767,-211.29109
-244.52002,-211.52316
-311.67902,-269.7136
-206.33939,-178.67134
-255.85216,-221.31271
-235.88861,-204.21655
-326.9565,-283.0321
-259.4962,-224.53607
-279.24683,-241.66919
-236.76431,-204.89676
-219.65915,-189.82448
-207.06131,-178.97162
-221.7498,-191.89087
-229.47592,-198.72063
-224.79185,-194.45934
-223.24948,-193.00746
-218.52863,-189.17801
-247.08238,-213.58533
-209.07779,-181.09453
-192.46078,-166.7391
-254.93803,-220.56177
-215.62984,-186.59274
-221.086,-191.30301
-225.9471,-195.50221
-285.64108,-247.09941
-240.5001,-208.05759
-202.33109,-174.95883
-229.3987,-198.4805
-222.9283,-193.13043
-232.40974,-201.12631
-223.89067,-193.75923
-244.10454,-211.20284
-237.94678,-206.18077
-319.39154,-276.527
-242.97043,-210.08087
-245.77943,-212.66583
-224.35785,-194.1824
-238.25342,-205.90277
-246.08025,-212.54697
-255.3627,-221.28108
-252.5764,-218.53189
-212.00212,-183.26205
-264.92102,-229.33673
-261.18475,-226.1157
-217.61668,-188.44595
-234.10385,-202.5083
-229.32541,-198.15038
-281.35092,-243.1129
-271.04596,-234.34612
-299.9086,-259.38455
-237.03079,-205.00992
-290.88654,-251.89871
-212.11403,-183.53085
-273.17603,-236.35712
-249.07884,-215.59335
-272.7012,-235.90675
-270.06335,-233.55699
-239.89627,-207.73965
-239.21121,-207.07568
-235.27528,-203.67375
-210.62344,-182.22314
-260.92682,-225.61314
-268.50266,-232.27422
-201.61107,-174.24469
-261.48462,-226.35934
-213.61711,-184.99696
-270.06088,-233.75201
-221.08101,-191.45714
-229.19856,-198.32019
-260.66623,-225.78955
-261.97137,-226.35736
-268.97107,-232.73143
-241.92094,-209.34807
-251.94014,-217.82304
-266.68845,-230.7174
-266.01404,-230.13112
-235.01434,-203.41794
-223.00105,-192.83519
-255.56679,-220.8733
-232.86009,-201.43695
-297.08243,-256.8883
-263.38388,-227.66977
-279.86383,-241.87619
-234.76408,-203.04733
-230.91711,-199.74889
-265.19913,-229.31354
-234.5209,-202.78117
-237.48221,-205.52211
-212.87088,-184.1762
-200.59448,-173.39777
-210.35744,-182.18675
-267.61026,-231.7064
-330.89877,-286.5087
-223.45229,-193.24452
-253.10774,-219.23282
-228.45172,-197.56819
-202.53055,-175.26201
