grain_R,grain_asp
-270.27722,-233.51924
-271.56888,-234.93243
-286.34644,-247.89795
-199.23865,-172.5248
-246.32925,-213.20877
-251.95041,-218.1039
-234.67049,-203.09938
-273.83603,-236.80737
-265.55597,-229.82242
-265.86786,-230.11214
-254.41904,-219.99583
-243.80724,-210.76883
-239.24756,-206.91747
-257.85226,-223.18184
-263.89346,-228.28304
-231.37859,-200.37398
-267.23462,-231.39085
-219.27553,-189.74977
-252.74791,-218.69666
-237.42563,-205.45998
-241.7822,-209.19196
-193.14964,-166.9059
-215.3641,-186.14465
-262.9634,-227.3916
-233.08081,-201.79047
-205.74397,-177.92732
-240.99059,-208.47557
-214.55263,-185.8273
-194.34193,-168.22023
-222.1451,-192.25917
-264.7993,-229.21007
-228.8876,-198.02092
-237.33575,-205.27597
-205.04533,-177.40088
-221.0165,-191.19237
-298.34775,-258.3644
-253.28656,-219.32036
-214.56845,-185.6835
-263.7162,-228.12631
-298.90765,-258.76666
-269.24738,-232.97194
-258.5725,-223.79457
-196.35806,-169.86754
-248.67995,-214.9937
-213.19623,-184.45015
-250.6054,-216.77728
-240.4523,-208.22055
-235.20831,-203.61351
-232.02278,-200.7698
-263.4961,-227.81009
-218.81763,-189.22676
-299.976,-259.3508
-214.48434,-185.62314
-222.78271,-192.86095
-214.10236,-184.97461
-268.68964,-232.28621
-230.57448,-199.47217
-284.27393,-246.05046
-223.55367,-193.28781
-205.5047,-177.6543
-302.36346,-261.54318
-247.10207,-213.84813
-247.48747,-213.93982
-253.70636,-219.41914
-226.56287,-196.21643
-256.62854,-222.16064
-227.6012,-197.14987
-253.12505,-219.44585
-243.82556,-211.04256
-271.3307,-235.01103
-264.88824,-229.25473
-223.77101,-193.33974
-235.96019,-204.19351
-279.4442,-241.81488
-219.74416,-189.89737
-227.55208,-196.94604
-221.12772,-191.18541
-228.04848,-197.0355
-221.32063,-191.48766
-228.93817,-197.93546
-247.53642,-214.16367
-241.85349,-209.14062
-207.55621,-179.50185
-278.52267,-241.00537
-238.53607,-206.51143
-239.4672,-207.30771
-327.6957,-283.17917
-252.59596,-218.72946
-249.67882,-215.84265
-250.75194,-216.69675
-243.27695,-210.69717
-241.50897,-208.75803
-203.55019,-176.17764
-253.95691,-219.58792
-231.58307,-200.41531
-212.54796,-183.9016
-211.42523,-182.63028
-237.19041,-205.2105
-232.64201,-200.9832
-210.64334,-182.14838
-278.06635,-240.79218
-249.47513,-215.61853
-257.59586,-223.17659
-257.74762,-222.86966
-235.45154,-203.7151
-214.47719,-185.69885
-283.18802,-245.1725
-189.50482,-163.91354
-256.89597,-222.40219
-238.0636,-205.86438
-236.9454,-204.79434
-199.09662,-172.4312
-229.98131,-198.85509
-283.75238,-245.47021
-326.24594,-282.2766
-224.05374,-193.81464
-203.64561,-176.3669
-206.91302,-178.9341
-199.3885,-172.55263
-285.38892,-246.79492
-239.10596,-206.84047
-316.31213,-273.31326
-263.73672,-227.96747
-180.4419,-156.20166
-237.86919,-205.78508
-245.65167,-212.32474
