grain_R,grain_asp
-227.88542,-197.01283
-253.57458,-219.36522
-262.0124,-226.79259
-218.12634,-188.41902
-229.50252,-198.45842
-228.47964,-197.9232
-225.51772,-195.15208
-184.3388,-159.58257
-228.42287,-197.84264
-290.2051,-251.08614
-256.69168,-222.19893
-233.5985,-202.14604
-225.28883,-194.67834
-218.36363,-188.95526
-282.5915,-244.45038
-248.69724,-215.41829
-246.38043,-213.04726
-266.9435,-230.76936
-202.96599,-175.4804
-215.25049,-186.24884
-250.21463,-216.21614
-244.57962,-211.62402
-231.54501,-200.43405
-202.61499,-175.2934
-242.2848,-209.70021
-289.0177,-250.02927
-256.63736,-221.95305
-216.5656,-187.18692
-301.34326,-260.74353
-267.55136,-231.31577
-232.75363,-201.26569
-266.77792,-230.84416
-252.85889,-218.80055
-221.06755,-191.34364
-230.5419,-199.45776
-209.01768,-180.92694
-223.39328,-193.36264
-271.5831,-234.96727
-244.51926,-211.42857
-205.81194,-178.21791
-245.20738,-211.78876
-223.96648,-193.61276
-251.26787,-217.68396
-284.12546,-246.00465
-268.1895,-231.88235
-242.72868,-210.2695
-280.54398,-242.94505
-273.02106,-236.01195
-224.1966,-194.01038
-266.21082,-230.40897
-198.93855,-171.76006
-253.37975,-219.23251
-281.208,-243.44727
-258.7356,-223.86786
-246.29063,-213.39629
-242.89432,-210.22661
-234.4874,-202.9205
-248.31232,-214.89522
-235.79611,-203.9977
-252.94911,-219.05067
-228.53584,-197.77953
-235.02174,-203.41272
-261.26923,-225.73279
-292.04218,-252.74649
-232.99484,-201.17552
-176.9244,-152.99573
-223.13318,-192.98868
-264.07712,-228.65273
-213.70189,-184.95648
-229.4107,-198.34158
-289.67456,-250.54605
-209.49792,-180.99936
-265.1876,-229.49586
-272.51566,-235.65495
-212.01357,-183.34933
-233.94461,-202.49106
-205.18405,-177.59453
-252.65778,-218.66527
-245.4419,-212.48866
-275.57086,-238.41193
-199.03368,-172.37923
-238.77142,-206.52379
-184.34041,-159.57529
-256.15952,-221.60681
-226.43619,-195.66089
-233.09113,-201.75047
-238.22583,-205.99693
-278.565,-241.32245
-272.67282,-235.6204
-257.75046,-223.00426
-252.62608,-218.20639
-229.20871,-198.30386
-241.11241,-208.60399
-256.81796,-222.09152
-202.92662,-175.43561
-261.81747,-226.60153
-216.21614,-187.04912
-260.61642,-225.57658
-239.36499,-207.26003
-258.90536,-223.92412
-261.39322,-226.50232
-233.48991,-202.09224
-216.48224,-187.3138
-217.76492,-188.16922
-218.41278,-189.22063
-256.7778,-222.33992
-228.15488,-197.7266
-239.0684,-206.6516
-239.20897,-206.84735
-226.22383,-195.80568
-238.97156,-206.76202
-231.64795,-200.14763
-219.54207,-189.678
-252.3145,-218.45786
-238.64014,-206.53831
-289.74637,-250.84363
-268.39316,-231.9856
-236.02039,-204.16838
-238.31194,-206.09076
-237.37166,-205.32533
-205.47353,-177.65024
-231.76573,-200.3767
-212.71213,-184.18903
-246.09978,-213.00037
-184.5354,-159.71204
-277.7575,-240.35005
-245.96161,-212.85547
-230.37027,-199.2297
-248.66908,-214.82484
-278.54803,-240.8035
-233.44489,-202.12785
-223.39427,-193.27177
-237.33723,-205.58124
-282.5573,-244.35693
-252.5787,-218.27893
-240.68091,-208.1609
-265.4782,-229.51527
-225.0418,-194.51225
-286.12277,-247.51836
-201.33565,-173.92271
-261.87463,-226.62177
-258.25586,-223.39975
-256.7289,-222.24164
-309.58667,-267.43582
-248.0352,-214.4729
-216.81297,-187.58588
-235.59293,-203.78001
-247.80188,-214.40967
-246.67386,-213.0776
-217.72217,-187.98952
-203.86359,-176.43112
-221.57568,-191.66779
-206.3992,-178.765
-226.20627,-195.49934
-255.2159,-220.55605
-195.22679,-168.80405
-233.86409,-202.00444
-260.05878,-224.7803
-266.25146,-230.36076
-216.74033,-187.58888
-276.785,-239.3474
-216.50516,-187.27766
-282.05984,-243.81815
-288.71344,-249.78235
-221.60503,-191.83426
-212.85037,-184.2831
-244.18063,-211.11371
-255.36295,-221.09665
-251.74904,-217.65347
-265.8735,-229.86725
-229.3993,-198.27339
-264.15906,-228.54042
-248.58928,-214.74016
-258.3718,-223.54047
-252.68573,-218.39462
-270.84085,-233.91034
-236.30269,-204.52884
-279.42108,-241.81732
-263.3233,-227.90819
-243.37909,-210.45949
-228.03323,-197.19258
-268.29764,-232.01894
-253.34111,-219.08414
-314.54306,-272.19116
-239.1527,-206.75838
-210.03648,-181.78293
-224.92413,-194.66803
-225.84634,-195.45255
-230.58017,-199.45917
-236.42934,-204.4647
-206.26662,-178.51804
-239.75377,-207.35208
-219.13463,-189.46571
-208.29396,-179.92639
-235.80139,-204.10655
-254.22534,-219.61673
-297.57092,-257.50012
-319.94077,-276.61795
-264.3041,-228.86368
-235.62662,-204.1319
-287.8419,-249.05911
-254.17804,-219.94275
-215.23264,-186.11389
-206.85747,-179.20668
-211.95422,-183.26843
-235.26857,-203.4714
-253.3785,-218.94408
-210.13368,-181.7825
-210.20148,-181.97011
-252.6506,-218.2128
-187.32199,-161.86893
-253.12154,-218.72137
-212.85487,-184.43124
-237.28847,-205.40132
-261.84302,-226.59012
-215.37552,-186.41484
-229.77206,-198.77657
-283.9041,-245.60097
-258.63693,-223.73752
-253.7114,-218.82497
-260.6458,-225.39513
-266.5152,-230.69424
-278.53024,-241.14154
-265.31555,-229.70537
-233.25252,-201.32141
-219.53526,-189.71959
-232.80298,-201.54549
-246.8594,-213.63916
-246.92131,-213.67506
-236.75497,-204.6259
-181.99843,-157.3748
-228.0773,-197.23204
-237.70135,-205.8864
-276.67984,-239.50935
-202.91267,-175.6459
-236.64807,-205.13333
-270.67828,-233.95688
-171.96916,-148.79222
-243.84874,-210.91148
-257.10617,-222.4318
-254.59633,-220.4185
-239.11781,-206.81079
-226.6468,-196.03102
-256.1123,-221.74052
-237.88516,-205.7486
-181.60506,-157.07516
-250.43462,-216.48297
-219.8041,-190.20723
-202.74521,-175.43428
-192.46861,-166.60698
-249.51399,-215.99889
-265.0256,-229.14952
-235.51244,-203.84825
-219.41359,-189.83568
-231.32504,-200.07822
-214.36906,-185.37039
-215.34293,-186.1261
-281.8548,-243.82832
-306.4386,-264.72076
-237.34697,-205.17151
-197.93497,-171.30353
-304.60516,-263.47855
-245.698,-212.67995
-242.80173,-210.22942
-228.45494,-197.61717
-227.71686,-196.97453
-202.75499,-175.43689
-280.89362,-242.90144
-220.07906,-190.46468
-216.96793,-187.48898
-271.3877,-234.8783
-166.83844,-144.578
-255.08179,-220.64835
-219.11282,-189.493
-187.04073,-161.60939
-253.18582,-218.84116
-256.71893,-222.0273
-259.1303,-224.25133
-226.2036,-195.51224
-247.9564,-214.46509
-214.63185,-185.85857
-218.9142,-189.45338
-295.09546,-255.5977
-243.1582,-210.74861
-247.18999,-213.7909
-205.93227,-178.02892
-285.79703,-247.08055
-220.15392,-190.5433
-210.03107,-181.87411
-266.79233,-230.73294
-256.2416,-221.52477
-255.83484,-221.34613
-217.56863,-188.24033
-211.69102,-183.3903
-205.2876,-177.73106
-218.32936,-188.85487
-250.4318,-216.62437
-240.20789,-207.68607
-222.7912,-192.97061
-172.92221,-149.56253
-242.8166,-210.07773
-273.49356,-236.50381
-216.39944,-187.09569
-196.80286,-170.36264
-214.86824,-185.87296
-243.70166,-210.70853
-257.82574,-222.93633
-268.1941,-232.26863
-273.27902,-236.5982
-215.06425,-186.28087
-295.4153,-255.68478
-239.60663,-206.85776
-250.04745,-216.34824
-238.29407,-206.35194
-230.0015,-199.1352
-274.9157,-237.75153
-215.76883,-186.71124
-226.5231,-195.78627
-261.55008,-226.22949
-222.04597,-191.90797
-244.52591,-211.46625
-246.2935,-213.05229
-283.4205,-245.18996
-274.5085,-237.54034
-240.45619,-208.0646
-247.52647,-214.12036
-230.88466,-199.71718
-204.85324,-177.25471
-247.6086,-214.37175
-203.02142,-175.74936
-231.29138,-200.30899
-242.26837,-209.85495
-223.75612,-193.53607
-293.82373,-254.10751
-259.0642,-224.1747
-252.88777,-218.5285
-275.51733,-238.26866
-221.74594,-191.82802
-232.41618,-201.0131
-192.62448,-166.55534
-172.18776,-149.01694
-254.84598,-219.99075
-178.31056,-154.19829
-231.82115,-200.69394
-213.33672,-184.57983
-235.48735,-203.45872
-252.07463,-218.09627
-209.36623,-180.94884
-222.63057,-192.66486
-236.40686,-204.7138
-242.40823,-209.7935
-210.96503,-182.44232
-245.77309,-212.65776
-318.89124,-275.78662
-270.3743,-233.93878
-220.14642,-190.53032
-230.71468,-199.4614
-212.085,-183.15941
-237.53285,-205.80478
-203.7511,-176.13968
-212.06169,-183.46507
-242.82741,-209.92244
-215.69635,-186.39845
-209.89081,-181.6481
-193.47253,-167.32384
-246.19995,-212.69817
-252.44057,-218.66884
-230.16444,-199.2079
-215.76965,-186.99055
-225.78848,-195.2306
-196.72119,-170.35606
-197.23637,-170.65723
-263.81335,-227.99902
-247.44672,-214.19202
-263.35254,-227.7717
-224.2761,-194.17822
-219.58278,-189.78003
-268.77533,-232.67627
-226.55707,-195.92633
-221.59354,-191.67316
-254.59056,-220.26805
-263.94623,-228.25528
-211.18672,-182.789
-277.96698,-240.44394
-223.36044,-192.96361
-255.9263,-221.28671
-289.8744,-250.78772
-215.90073,-186.33519
-236.05392,-204.48657
-244.87024,-212.10634
-237.6012,-205.82939
-236.36407,-204.78821
-252.2473,-218.06389
-247.09143,-213.72911
-228.59839,-197.61499
-256.38712,-221.97878
-243.34557,-210.29268
-259.03973,-223.83185
-212.8066,-183.9304
-260.88477,-225.72523
-262.74652,-227.26587
-231.15579,-199.88449
-253.35997,-219.2008
-226.0354,-195.72452
-181.33081,-156.98216
-281.66083,-243.5737
-246.8681,-213.49153
-273.47748,-236.65584
-181.9896,-157.35005
-209.94667,-181.67442
-252.62541,-218.07988
-225.3386,-195.01668
-225.66634,-195.16885
-215.44347,-186.30867
-258.63376,-223.5879
-241.72035,-209.25826
-289.62973,-250.67899
-198.30515,-171.45311
-234.17227,-202.51797
-224.90652,-194.55743
-233.29791,-201.90506
-260.84543,-225.37523
-246.01315,-212.89229
-248.36153,-214.7868
-250.79683,-217.16905
-246.60588,-213.55046
-252.78989,-218.8391
-246.73064,-213.37624
-215.08426,-186.0019
-243.18047,-210.0563
-271.5546,-234.74286
-257.7366,-223.22171
-271.30948,-234.74956
-202.96703,-175.63617
-202.97383,-175.46173
-277.5944,-240.2759
-193.47214,-167.30302
-293.36426,-253.96161
-218.61176,-189.19012
-279.95322,-242.19351
-250.97755,-217.2038
-226.52965,-195.82545
-274.90286,-237.65735
-262.9086,-227.60812
-201.41663,-174.19862
-272.13617,-235.29501
-232.64763,-201.20541
-260.5835,-225.40176
-261.40704,-226.31859
-204.94171,-177.19424
-251.32521,-217.65353
-278.8443,-240.95186
-214.90259,-185.67917
-262.61838,-227.09433
-224.68196,-194.34053
-223.31317,-193.16647
-294.67926,-255.33498
-286.23004,-247.74734
-226.62947,-196.21384
-207.23877,-179.23927
-228.43494,-197.66658
-285.35913,-247.02406
-261.61255,-226.42392
-233.96439,-202.24727
-204.83092,-177.11122
-202.8016,-175.24837
-223.57018,-193.49687
-220.15782,-190.52881
-235.6882,-203.79388
-238.28473,-206.31053
-219.19661,-189.9685
-215.85262,-186.74817
-220.34662,-190.71255
-239.78082,-207.11543
-265.45816,-229.3807
-236.44255,-204.72075
-282.6967,-244.64551
-233.04672,-201.54356
-313.6904,-271.28192
-238.33893,-205.94638
-243.36731,-210.83746
-238.045,-205.92874
-197.73393,-170.96672
-246.01613,-212.84978
-271.24084,-234.18216
-251.78313,-217.66269
-275.5821,-238.48637
-227.37979,-196.75122
-203.2374,-176.06071
-307.9758,-266.7562
-221.74321,-191.54175
-230.37996,-199.17154
-229.11328,-198.11174
-191.20744,-165.30994
-225.86784,-195.22029
-241.82115,-209.08893
-232.38712,-201.08485
-232.93814,-201.6033
-269.98343,-233.64789
-247.63005,-214.33682
-266.6751,-230.85345
-183.12622,-158.58316
-228.32484,-197.46863
-244.94151,-212.02681
-202.12953,-174.9395
-236.08124,-204.37694
-264.55414,-228.88487
-259.91672,-224.91411
-233.3394,-201.94756
-204.80913,-176.93964
-260.84998,-225.49426
-246.30289,-212.91035
-218.75058,-189.2436
-247.71509,-214.51201
-244.08171,-211.19606
-226.10611,-195.67043
-258.50348,-223.422
-254.44403,-220.16826
-279.02997,-241.18146
-192.18947,-166.3252
-240.75635,-208.51616
-208.99944,-180.73642
-233.0065,-201.37747
-177.98201,-154.10046
-265.91272,-230.0029
-276.65286,-239.4698
-223.27902,-193.18513
-279.4183,-241.89912
-229.23836,-198.30734
-255.41899,-220.89584
-236.85365,-204.61766
-260.89923,-225.90192
-233.6469,-202.03244
-273.64368,-236.51944
-230.86949,-200.06099
-191.76096,-165.92046
-235.05083,-203.05977
-283.3215,-245.13852
-221.41368,-191.65108
-200.8657,-173.78653
-241.82211,-209.17307
-282.36597,-244.15448
-241.56497,-209.06857
-214.14484,-185.14928
-227.37299,-196.58322
-245.67636,-212.30142
-222.25262,-192.04997
-240.8631,-208.56491
-253.53996,-219.14728
-282.70883,-244.67993
-184.42494,-159.63287
-287.06885,-248.66576
-268.0274,-231.65395
-236.69055,-205.09697
-252.70357,-218.49191
-249.74075,-215.98798
-261.25568,-225.80745
-261.46454,-226.18321
-261.3119,-226.14456
-204.0107,-176.66405
-249.20168,-215.64099
-183.11475,-158.40227
-244.6204,-211.75993
-261.67838,-226.54842
-244.40552,-211.29697
-252.4022,-218.53288
-230.84161,-199.74982
-224.77943,-194.53392
-216.05003,-186.82614
-221.18953,-191.44104
-219.59406,-190.04735
-239.45161,-207.44266
-270.6106,-234.08629
-299.71515,-259.6906
-230.8299,-199.51617
-264.78674,-228.94533
-263.1528,-227.64346
-241.75595,-209.34685
-181.13803,-156.7815
-248.14958,-214.54039
-228.68918,-197.77562
-215.63104,-186.76945
-267.103,-231.26422
-275.68628,-238.4465
-247.331,-213.80173
-245.37247,-212.61977
-250.59448,-216.89265
-241.38838,-208.70673
-212.13585,-183.58615
-269.5182,-233.25485
-209.1547,-180.9851
-247.46295,-214.14206
-189.11916,-163.6418
-219.64285,-189.89542
-208.07289,-179.9461
-219.7544,-190.179
-235.98743,-204.16473
-227.36304,-196.4022
-238.4801,-206.07768
-211.09291,-182.55518
-252.21394,-218.06787
-254.65637,-220.24492
-291.344,-252.1454
-244.55591,-211.73816
-205.65846,-177.82214
-234.33472,-202.59132
-234.46178,-202.68237
-259.31503,-224.39659
-244.85889,-211.70229
-195.73718,-169.24663
-265.60507,-229.70145
-231.62,-200.23337
-199.94302,-173.01926
-229.03563,-198.22025
-210.9683,-182.49564
-273.5426,-236.87392
-260.68533,-225.47131
-281.41605,-243.51361
-222.2796,-192.26547
-220.88956,-191.00595
-218.8017,-188.98581
-207.06543,-179.06522
-238.66002,-206.88152
-232.88203,-201.68575
-271.96405,-235.26665
-224.84769,-194.51715
-195.69078,-169.50873
-195.95126,-169.58717
-249.48654,-215.92953
-250.61926,-216.87573
-236.76602,-204.97098
-213.64912,-184.86494
-248.59665,-214.75034
-227.82117,-197.35428
-197.01419,-170.51962
-204.85341,-177.0011
-253.63704,-219.3854
-230.60643,-199.24678
-241.5383,-209.09355
-212.85031,-183.86353
-223.38428,-193.06232
-232.98001,-201.55017
-197.70532,-170.77666
-213.3358,-184.42667
-248.46252,-215.00441
-229.21709,-198.47751
-240.40067,-207.87097
-229.93575,-199.11583
-219.31229,-189.72562
-217.78085,-188.55223
-238.61913,-206.42491
-227.30855,-196.55518
-256.3958,-221.94435
-245.74936,-212.47974
-216.82664,-187.60284
-240.87823,-208.23607
-241.29446,-208.89052
-249.2231,-215.56381
-262.9026,-227.28308
-235.91592,-203.99457
-211.37912,-182.98038
-246.15897,-213.08679
-246.53009,-213.27989
-266.11313,-230.28635
-238.0784,-205.9165
-258.07947,-223.42496
-250.55713,-216.94608
-240.8432,-208.48837
-241.0356,-208.46309
-237.36551,-205.47455
-253.64336,-219.27466
-252.28189,-218.24918
-180.87268,-156.4815
-223.17146,-193.14804
-280.43646,-242.73232
-274.0516,-237.09279
-194.47389,-168.1435
-225.20468,-194.6277
-253.46684,-219.21169
-187.6681,-162.50099
-216.18942,-186.8479
-221.32251,-191.62895
-178.95792,-155.09476
-189.85062,-164.14076
-238.42464,-206.19423
-269.50372,-232.95575
-241.55182,-208.5454
-251.24895,-217.51459
-257.3397,-222.79565
-279.1258,-241.65175
-229.41992,-198.487
-268.75058,-232.29884
-180.51451,-156.21046
-214.09453,-185.10388
-263.97275,-228.477
-222.06425,-192.2284
-256.656,-222.10686
-206.20247,-178.26752
-219.94644,-190.15695
-251.56334,-217.58994
-195.9747,-169.57448
-259.85513,-224.72974
-235.37373,-203.48824
-235.79999,-203.93137
-225.5524,-194.94623
-256.05762,-221.25293
-304.3962,-263.55975
-266.74265,-230.75354
-261.208,-226.01643
-248.93866,-215.36348
-247.69029,-214.4475
-205.17061,-177.48648
-261.9922,-226.56989
-216.45293,-187.19547
-278.6614,-240.72227
-203.38828,-176.11765
-206.40495,-178.3906
-228.62286,-197.79326
-246.61879,-213.13185
-171.29454,-148.18307
-224.82895,-194.53583
-257.07404,-222.53452
-226.28122,-195.88327
-248.12114,-214.55412
-224.08765,-193.6758
-242.11322,-209.12837
-253.5978,-219.46979
-242.51904,-209.53888
-197.0157,-170.24277
-274.79132,-237.64487
-254.39426,-220.12602
-198.67207,-171.6775
-242.65404,-209.8528
-206.4544,-178.78812
-234.43256,-202.76717
-262.869,-227.25876
-238.53537,-206.4844
-220.30405,-190.52084
-264.63037,-228.78044
-273.9816,-237.16646
-200.80415,-173.57935
-248.01764,-214.80078
-235.7378,-203.83144
-251.91103,-217.81418
-264.5421,-228.9677
-256.25687,-221.6141
-211.35828,-182.8354
-215.08571,-186.05643
-242.44296,-209.9966
-245.5182,-212.34323
-286.9978,-248.15405
-279.32187,-241.60165
-290.04608,-250.80005
-234.83699,-203.23904
-253.84242,-219.48582
-214.01302,-185.24414
-233.27649,-201.54149
-228.58392,-197.86992
-230.43341,-199.49304
-220.23476,-190.34871
-254.85825,-220.55739
-224.28099,-194.0732
-250.72267,-217.09528
-246.89035,-213.37558
-175.23717,-151.57138
-238.90643,-206.52663
-210.94635,-182.38736
-241.88052,-209.36287
-244.55528,-211.52263
-240.20168,-207.66876
-241.07335,-208.41739
-187.92455,-162.67137
-215.67502,-186.76727
-239.49086,-206.8516
-228.23119,-197.5709
-237.22865,-205.0972
-247.52185,-214.24994
-211.77054,-183.26765
-230.50446,-199.46864
-225.15799,-195.0101
-230.11212,-199.27533
-187.12144,-161.98721
-265.47223,-229.59541
-221.41696,-191.54645
-236.44513,-204.39714
-263.04913,-227.55745
-219.87764,-190.155
-260.9154,-225.71028
-240.99928,-208.3369
-225.29655,-194.86913
-265.0926,-229.33578
-253.55194,-219.37088
-204.3996,-176.93156
-269.36035,-232.78882
-214.05017,-185.29573
-223.70045,-193.81606
-271.77032,-234.95134
