grain_R,grain_asp
-198.71255,-171.62714
-237.03258,-205.13942
-242.89928,-210.01772
-207.30042,-179.37465
-216.24667,-187.00476
-234.889,-203.31662
-235.22414,-203.25179
-281.52252,-243.59059
-199.9628,-173.13838
-177.9331,-154.15213
-265.33194,-229.77539
-223.52693,-193.37097
-232.08287,-200.85495
-267.16156,-231.09651
-257.97842,-223.0526
-243.7477,-211.13048
-237.55333,-205.71288
-244.65096,-211.62149
-266.96735,-231.25931
-235.9446,-204.10515
-222.66345,-192.78273
-241.20468,-208.6748
-268.95898,-232.6353
-224.95714,-194.69446
-248.70007,-215.30334
-242.20143,-209.65495
-176.79724,-152.94066
-284.69446,-246.51045
-205.73012,-177.75896
-207.57483,-179.7303
-245.14111,-212.09015
-261.30917,-226.12457
-231.787,-200.37587
-257.75693,-222.85248
-204.47505,-176.87215
-235.70497,-203.82863
-303.80264,-262.78012
-258.78973,-223.7371
-280.389,-242.88544
-267.8793,-231.74368
-185.46568,-160.55504
-260.828,-225.62172
-234.12646,-202.52571
-221.32228,-191.46732
-199.40382,-172.3498
-235.55086,-204.01265
-265.5923,-229.70285
-227.1369,-196.80325
-243.21355,-210.36699
-268.80005,-232.55936
-212.91435,-184.06148
-238.89244,-206.28061
-257.33514,-222.44919
-242.23575,-209.5418
-255.94093,-221.58476
-283.49545,-245.26895
-217.81775,-188.13573
-202.25829,-175.28362
-222.92459,-192.95558
-276.2854,-238.91025
-248.58415,-215.25006
-279.48764,-241.92781
-206.69788,-178.81299
-260.5621,-225.57793
-243.1457,-210.3607
-230.98503,-199.8329
-258.24905,-223.4974
-176.91116,-153.05624
-208.47739,-180.39087
-244.14345,-211.14937
-249.68385,-215.81256
-250.65373,-217.08467
-204.55273,-176.87189
-253.44539,-219.55612
-226.44109,-195.81696
-244.065,-211.2128
-269.57568,-233.40948
-213.9943,-184.88757
-304.12405,-263.03754
-230.62045,-199.57895
-220.3885,-190.66017
-214.186,-185.20175
-227.65607,-196.72632
-228.30598,-197.30177
-230.7991,-199.6028
-274.32382,-237.04808
-237.52313,-205.27115
-230.78313,-199.70372
-257.70337,-223.15749
-227.8019,-196.83105
-238.24144,-205.96378
-216.34328,-187.38942
-232.02373,-200.86386
-242.36835,-209.81706
-218.11444,-188.7761
-262.45932,-227.07616
-215.64113,-186.64229
-261.17593,-226.27696
-228.64735,-198.04121
-253.8982,-219.50105
-243.9939,-210.98903
-250.05045,-216.12025
-230.339,-199.1744
-214.81871,-185.89519
-262.43442,-227.04218
-262.2259,-226.89572
-269.6534,-233.50835
-281.96753,-243.85661
-223.27408,-193.17091
-250.24474,-216.3742
-185.65385,-160.70879
-230.62143,-199.67314
-274.39255,-237.83118
-249.31949,-215.75754
-281.10623,-243.46404
-190.81767,-165.24908
-237.95233,-205.7821
-210.69492,-182.28262
-238.4258,-205.73344
-258.64178,-223.57483
-270.8732,-234.31723
-235.18115,-203.40395
-268.0051,-231.73903
-254.69977,-220.34065
-239.72308,-207.50902
-222.88948,-192.46878
-210.22227,-182.1468
-242.03328,-209.37674
-244.21938,-211.41818
-222.9861,-192.94746
-258.70975,-223.89137
-209.14922,-180.93307
-322.41296,-279.27277
-216.70909,-187.30592
-262.99002,-227.53516
-240.04643,-207.75438
-215.0191,-185.87753
-218.16277,-188.69202
-255.05139,-220.46866
-294.70395,-254.94438
-212.8916,-184.18938
-223.51799,-193.39583
-216.58241,-187.36058
-245.19138,-212.24768
-217.84312,-188.47397
-214.16573,-185.35075
-189.2358,-163.71931
-229.02568,-197.9071
-224.90584,-194.64465
-249.90689,-216.51309
-287.22668,-248.79768
-239.70908,-207.30872
-200.19812,-173.40245
-209.7075,-181.58383
-231.86903,-200.69238
-253.49236,-219.17734
-288.3683,-249.32414
-226.06354,-195.41473
-286.78598,-248.21162
