grain_R,grain_asp
-234.42107,-202.65323
-271.0881,-234.52783
-214.28911,-185.34561
-239.62985,-207.37003
-238.00954,-206.09685
-209.39973,-181.21541
-245.26024,-212.08214
-253.6686,-219.59293
-233.93672,-202.46562
-230.47653,-199.33511
-222.81187,-193.10652
-262.14264,-226.6992
-223.8041,-193.56555
-236.29082,-204.40428
-216.89519,-187.57443
-295.3429,-255.24425
-237.39993,-205.55507
-265.70462,-229.99529
-214.36284,-185.45692
-185.28473,-160.22838
-246.49234,-213.23576
-225.70184,-195.45718
-198.62027,-171.9447
-260.34692,-225.39282
-256.08313,-221.53423
-232.13385,-201.0642
-249.23016,-215.38654
-273.18198,-236.43785
-240.08029,-207.47316
-269.51614,-233.44699
-249.23572,-215.9362
-276.63055,-239.16422
-230.7602,-199.98969
-251.94632,-218.0358
-265.92133,-229.92844
-230.82191,-199.56729
-245.17554,-212.23642
-233.85536,-202.49959
-218.01671,-188.6389
-222.10378,-192.23973
-246.55338,-213.24492
-244.38258,-211.35674
-321.33215,-278.05737
-219.8103,-190.0926
-242.64621,-210.11734
-282.37363,-244.26698
-247.63235,-214.23355
-241.7392,-209.04382
-198.97977,-172.13483
-260.7308,-225.48235
-246.69942,-213.55374
-223.26953,-193.12704
-283.0012,-245.1147
-255.60402,-221.08975
-235.73804,-203.95703
-224.39201,-194.34366
-250.33522,-216.71512
-236.46426,-204.78607
-224.95349,-194.71901
-192.46461,-166.6772
-233.95706,-202.47102
-267.86496,-231.71342
-279.87888,-242.19699
-238.61241,-206.36278
-234.58746,-202.9334
-200.53966,-173.64423
-257.41336,-222.86295
-259.31726,-224.59012
-217.5538,-188.1106
-231.29715,-200.2424
-255.32101,-221.1408
-240.66699,-208.00192
-258.59128,-223.70717
-265.81265,-229.93636
-216.92342,-187.67009
-241.2638,-208.6571
-253.35583,-218.64796
-265.23752,-229.38257
-232.2543,-200.77568
-227.02037,-196.37827
-233.01624,-201.75476
-233.94301,-202.4693
-252.00694,-217.86902
-237.26437,-205.24097
-241.7535,-208.78336
-204.93564,-177.28635
-237.28229,-205.08528
-225.48729,-195.18347
-212.75153,-184.04178
-228.06792,-196.88551
-284.12933,-245.98886
-228.61484,-197.78296
-220.07333,-190.5014
-216.06488,-186.94052
-271.40768,-234.9035
-229.53893,-198.06416
-231.52336,-200.21713
-211.98166,-183.53212
-250.28983,-216.64055
-238.5222,-206.48088
-262.43268,-227.0878
-218.81868,-189.29135
-260.54214,-225.4233
-254.93515,-220.5915
-217.52968,-188.08087
-221.97375,-192.06319
-256.8584,-222.29117
-236.72002,-204.70454
-304.16663,-263.25333
-255.98668,-221.57243
-242.58571,-209.9279
-265.00488,-229.58186
-222.27393,-192.4278
-193.54298,-167.20709
-214.83421,-185.85568
-248.09583,-214.85532
-242.38231,-209.89351
-263.92923,-228.33177
-209.81664,-181.525
-197.15274,-170.739
-233.82893,-202.10202
-228.75826,-198.01436
-217.61963,-188.38542
-253.75876,-219.53827
-259.05975,-224.18239
-218.43977,-188.93712
-239.87927,-207.73012
-252.3178,-218.10408
-262.47977,-227.11272
-201.15614,-173.86642
-238.39645,-206.33495
-224.83406,-194.4074
-224.06624,-193.91963
-255.51315,-220.98207
-270.09167,-233.67958
-223.52623,-193.23457
-270.72507,-233.93616
-232.69472,-201.38126
-254.28833,-220.12204
-286.25726,-247.79753
-219.62071,-190.08067
-245.62216,-212.41179
-222.7819,-192.68272
-228.34053,-197.4071
-251.39482,-217.37895
-238.90863,-206.64015
-220.36902,-190.58488
-225.3014,-194.98503
-255.62166,-221.0701
-210.96909,-182.20978
-218.13345,-188.73009
-244.43741,-211.54703
-186.66109,-161.53482
-279.17084,-241.93867
-189.11821,-163.53993
-231.10973,-199.61986
-262.29636,-226.76694
-232.09496,-200.93259
-202.63875,-175.18929
-254.58524,-220.41948
-248.7199,-215.03596
-244.46529,-211.46696
-226.5584,-196.08891
-231.92258,-200.5922
-227.67192,-196.52028
-249.05724,-215.23972
-252.24437,-218.23656
-212.30101,-183.58073
-273.19742,-236.45079
-266.38425,-230.63535
-210.80066,-182.49603
-218.5121,-189.19005
-211.29314,-182.77275
-257.41895,-222.91745
-194.30208,-168.05478
-229.65668,-198.51744
-217.74272,-188.23218
-188.68658,-163.27643
-212.314,-183.68102
-222.59546,-192.42001
-253.78317,-219.56503
-287.7603,-248.90097
-205.39293,-177.82594
-217.55228,-188.26958
-263.51984,-228.09898
-272.7805,-236.0802
-238.6858,-206.31992
-235.84224,-204.23988
-224.26926,-194.0336
-328.17484,-283.98712
-219.79016,-190.1926
-265.20352,-229.33907
-272.60187,-235.57417
-190.6248,-165.08817
-240.3111,-208.11086
-221.65228,-191.59674
-223.58423,-193.61024
-192.7952,-166.93498
-228.92691,-197.87778
-216.21294,-186.99333
-243.50401,-210.6331
-232.40012,-201.11867
-269.21393,-232.73886
-231.25833,-200.14445
-221.96742,-191.88118
-225.40271,-194.9978
-240.67055,-208.32628
-255.55246,-221.13994
-192.55861,-166.53384
-195.22955,-168.8919
-211.83876,-183.34982
-245.59117,-212.59798
-270.8196,-234.25395
-265.244,-229.6343
-219.7111,-189.91422
-237.20993,-205.39037
-298.8381,-258.61737
-269.4463,-232.96278
-241.83179,-209.17833
-262.5722,-227.2368
-243.75937,-210.86148
-245.40358,-212.1555
-225.82033,-195.34592
-258.58676,-223.72357
-227.07681,-196.37366
-249.39291,-215.83748
-204.70874,-176.98239
-239.521,-207.3336
-267.43146,-231.27727
-223.42673,-193.14322
-213.16618,-184.49979
-229.77821,-198.6506
-240.27083,-207.84846
-246.43231,-213.44261
-282.6668,-244.43318
-236.75137,-204.70915
-243.7113,-210.8535
-261.1895,-225.62683
-291.03705,-251.61559
-200.70428,-173.60051
-213.36534,-184.56871
-264.58386,-228.64316
-230.70303,-199.60474
-237.80882,-205.6253
-235.70177,-204.06378
-250.17523,-216.58215
-234.39099,-202.72653
-216.58939,-187.40353
-220.95427,-191.06479
-257.30487,-222.92253
-199.41235,-172.36308
-235.17122,-203.60995
-229.34612,-198.54459
-298.40536,-258.161
-222.83353,-192.63852
-219.4667,-189.71823
-197.81606,-171.30988
-234.96756,-203.20607
-230.4972,-199.287
-247.70929,-214.33945
-233.19907,-201.45805
-267.52563,-231.43626
-230.27162,-199.409
-244.23102,-211.28442
-218.28249,-189.02888
-223.10422,-193.07704
-249.60909,-215.61826
-237.68304,-205.66524
-226.04123,-195.29228
-241.01785,-208.31866
-210.283,-181.83932
-222.1043,-192.04787
-310.65628,-268.88934
-243.8094,-210.8731
-208.42947,-180.3046
-255.90294,-221.35545
-228.86014,-197.99251
-246.0833,-212.86569
-204.57344,-176.87445
-195.54538,-169.15424
-239.03455,-206.86232
-289.19775,-250.3871
-274.84457,-237.86165
-246.81761,-213.8251
-242.35652,-209.69977
-245.45009,-212.48203
-197.66127,-171.06253
-214.0113,-185.14632
-241.03036,-208.59407
-246.42012,-213.32315
-271.38504,-234.71361
-235.84492,-204.02391
-233.8705,-202.40588
-273.93982,-236.95262
-246.1963,-213.0079
-334.07983,-288.62668
-223.78424,-193.59311
-214.53484,-185.75267
-216.14809,-186.9601
-238.20534,-206.40837
-168.01086,-145.51532
-245.91054,-212.6529
-232.87547,-201.31429
-256.57568,-221.92456
-240.23741,-207.83696
-219.57863,-190.1704
-201.11464,-173.99365
-238.8813,-206.74857
-246.95416,-213.61714
-299.0057,-258.5966
-250.48839,-216.43513
-216.67639,-187.39375
-240.40193,-207.99013
-275.13504,-237.96655
-235.76738,-203.84451
-228.03296,-197.4921
-268.48932,-232.22021
-229.01268,-198.10188
-249.74655,-216.03595
-230.92456,-199.7659
-231.32607,-200.11212
-214.29921,-185.42336
-256.02472,-221.6434
-282.12762,-244.14537
-255.98727,-221.55705
-243.08873,-210.2478
-317.77185,-274.9344
-241.59445,-208.8711
-243.78522,-211.0816
-259.9069,-224.86278
-292.5505,-252.92627
-256.69394,-221.99138
-239.11285,-206.92021
-262.33063,-226.85205
-204.74127,-177.34213
-258.8751,-224.01277
-268.24203,-232.11781
-245.9152,-212.93724
-269.84695,-233.43637
-284.77527,-246.53127
-245.3408,-212.47763
-190.16084,-164.60954
-255.70752,-221.29472
-234.77011,-202.99667
-277.17752,-239.72354
-233.40309,-201.85797
-232.85959,-201.46602
-240.78104,-207.96906
-230.77484,-199.65266
-205.51048,-177.9232
-249.94383,-216.25214
-267.36606,-231.38606
-291.672,-252.14062
-252.94328,-218.85124
-274.68884,-237.63435
-215.05574,-185.97047
-240.05283,-207.78159
-182.90465,-158.36647
-232.97711,-201.56403
-226.07457,-195.86363
-254.51978,-220.30202
-255.01042,-220.76193
-245.21713,-212.21594
-236.73975,-204.93944
-247.27992,-214.02293
-237.09712,-205.08348
-235.37585,-203.67989
-256.7372,-222.10635
-188.92557,-163.40425
-228.66415,-197.94844
-221.18018,-191.54987
-248.92815,-215.34872
-216.24242,-187.27051
-211.94026,-183.57529
-233.5741,-202.01782
-261.00516,-225.6389
-226.44785,-195.74092
-267.6569,-231.8399
-209.95581,-181.54674
-254.0195,-219.35674
-283.59268,-245.39409
-236.68657,-204.70067
-243.48117,-210.61649
-256.9087,-222.4864
-253.72758,-219.45497
-262.8728,-227.46931
-256.01154,-221.60081
-254.90819,-220.61241
-213.87003,-185.1261
-216.30876,-187.0739
-258.26736,-223.49449
-248.2155,-214.59882
-282.72818,-244.69122
-226.4348,-195.91776
-218.36761,-189.08737
-224.91306,-194.28908
-209.4852,-180.85818
-247.20512,-213.95792
-227.80803,-197.05663
-245.34633,-212.01012
-297.23425,-257.02554
-290.03253,-251.10074
-253.43117,-219.3711
-240.43477,-207.99965
-209.01688,-180.96402
-284.30447,-245.80333
-233.87837,-202.24576
-301.77026,-260.9925
-242.60257,-209.92926
-239.91702,-207.42072
-184.79718,-159.8021
-282.13284,-244.25905
-253.87474,-219.93506
-251.8473,-217.94861
-245.78603,-212.81934
-204.42429,-176.68317
-250.25725,-216.52531
-270.64105,-234.1067
-220.97032,-191.327
-287.5327,-248.68613
-279.0239,-241.42577
-208.12697,-179.75264
-245.7648,-212.58461
-261.3518,-225.81764
-241.09668,-208.24112
-248.22308,-214.42514
-323.29074,-279.62213
-241.18478,-208.69966
-247.34775,-213.9469
-212.85089,-184.19356
-214.64418,-185.70126
-221.71608,-191.98055
-248.65714,-215.01262
-237.46179,-205.35622
-228.82812,-198.09209
-271.43317,-234.72148
-255.91948,-221.28857
-243.46129,-210.65616
-256.79443,-222.16592
-236.01247,-204.44246
-303.70294,-262.74902
-258.49954,-223.56038
-186.29935,-161.22983
-219.71408,-190.31123
-273.84546,-236.8729
-247.31659,-213.96686
-261.3937,-226.27292
-251.6124,-217.51968
-225.8165,-195.48303
-246.33597,-213.08702
-250.29454,-216.59396
-249.28099,-215.68898
-270.0371,-233.52628
-239.26103,-207.07274
-243.20581,-210.37825
-239.69952,-207.48105
-261.79953,-226.51068
-197.87984,-171.35483
-236.46565,-204.75076
-226.95593,-196.30699
-193.15916,-166.99586
-208.85161,-180.57124
-260.06235,-225.08199
-232.8275,-201.60408
-229.46704,-198.40657
-244.81528,-211.77591
-205.59254,-178.06865
-245.35924,-212.4225
-207.0195,-179.07298
-273.37125,-236.17392
-275.99847,-238.84238
-214.44243,-185.32838
-257.75995,-222.90596
-231.76994,-200.44928
-246.58853,-213.22774
-228.1108,-197.7108
-203.3741,-175.83861
-201.46408,-174.12402
-232.68587,-201.34059
-256.46902,-221.9957
-231.78102,-200.6634
-252.29031,-218.36653
-228.86548,-197.96304
-224.43939,-194.26878
-241.37747,-208.8986
-236.90154,-204.77455
-228.75836,-197.87434
-250.53421,-216.98979
-242.4676,-209.69254
-240.47195,-208.25285
-221.48839,-191.78127
-255.98419,-221.339
-224.06186,-193.9584
-227.06805,-196.50638
-193.46127,-167.61765
-238.91689,-206.45541
-228.25346,-197.05809
-296.59525,-256.6968
-244.43353,-211.61049
-256.31134,-222.12976
-229.45859,-198.59737
-256.47287,-221.91771
-229.68835,-198.72772
-284.33704,-246.30785
-211.04352,-182.77824
-228.52853,-197.54828
-213.02948,-184.26111
-230.3236,-199.22353
-233.11217,-201.60257
-233.39282,-201.87204
-242.05061,-209.41458
-268.73514,-232.47244
-253.49469,-219.361
-202.04178,-174.69998
-259.13873,-224.16895
-249.38144,-215.79636
-224.29253,-194.03056
-311.4371,-269.24844
-229.48253,-198.68335
-284.70093,-246.06499
-264.189,-228.73201
-234.48921,-203.00584
-273.11884,-236.03134
-233.71077,-202.10245
-251.83595,-218.1593
-258.3386,-223.66046
-206.0524,-177.9339
-214.69702,-185.8654
-266.59506,-230.47403
-256.8058,-222.22385
-255.6559,-221.02501
-247.3838,-214.20802
-252.1023,-218.09344
-233.1506,-201.89987
-216.51607,-187.38693
-255.87315,-221.0293
-293.90247,-254.44514
-186.52701,-161.53395
-236.06694,-204.18823
-298.8999,-258.68695
-235.05136,-203.39865
-268.0475,-231.95334
-229.38568,-198.33667
-242.58145,-209.47124
-273.23453,-236.55275
-236.53157,-204.9178
-264.2985,-228.65633
-250.09998,-216.44676
-209.52615,-181.3409
-247.7264,-214.33882
-225.14133,-194.74016
-224.67216,-194.3709
-267.54202,-231.25397
-247.80394,-214.39304
-223.40192,-193.44176
-194.91982,-168.397
-261.5428,-226.32675
-211.0871,-182.65984
-215.4017,-186.30206
-208.40462,-180.26683
-230.87692,-199.86299
-185.3772,-160.28839
-254.6923,-220.10301
-271.84927,-235.12274
-273.6833,-236.4442
-199.51025,-172.81389
-231.94489,-200.83394
-192.45442,-166.71819
-212.43367,-183.75238
-245.50967,-212.3034
-244.87915,-212.16977
-271.79993,-235.31696
-210.4965,-182.17287
-244.2252,-211.29065
-212.36191,-183.42766
-277.06128,-239.79024
-222.16605,-192.2094
-244.35793,-211.21457
-242.39818,-209.79353
-257.10822,-222.55095
-266.67316,-230.69524
-299.73218,-258.97656
-242.82535,-209.85797
-199.88203,-172.98149
-233.5132,-202.0312
-241.91396,-209.64284
-274.36954,-237.36748
-219.82181,-190.08153
-265.32678,-229.55435
-207.74326,-179.92554
-222.80066,-192.78944
-233.58226,-201.7425
-248.87114,-215.4556
-221.37221,-191.59406
-273.36615,-236.88385
-301.07767,-260.4393
-229.20322,-198.33876
-207.49602,-179.33507
-255.63495,-221.42052
-206.03058,-178.3522
-278.63742,-241.26219
-296.96872,-256.62265
-297.16656,-256.82895
-306.34338,-264.85007
-240.35143,-208.25003
-207.72777,-179.70932
-244.7353,-211.74733
-254.24496,-219.98723
-198.78224,-172.0058
-261.3996,-226.25429
-224.87712,-194.16104
-209.36797,-181.11345
-209.55943,-181.37828
-237.3643,-205.31595
-215.06032,-186.23984
-283.16833,-244.89153
-202.91098,-175.577
-217.34479,-188.215
-216.06068,-186.95178
-231.15904,-199.96768
-244.77579,-211.96765
-238.80594,-206.7942
-287.43958,-248.53839
-251.59064,-217.60468
-185.23306,-160.38565
-242.49254,-209.92548
-256.88666,-222.34296
-236.53244,-204.69797
-213.27307,-184.46431
-214.76785,-185.98592
-212.35298,-183.66875
-212.7005,-183.8805
-284.48706,-246.14903
-296.41876,-256.20374
-259.97144,-224.82413
-230.96794,-199.88629
-230.27753,-199.32468
