grain_R,grain_asp
-271.80347,-235.37479
-262.7994,-227.43729
-216.39673,-187.38383
-192.02393,-166.2235
-235.81316,-204.16612
-214.30028,-185.47478
-277.78772,-240.2273
-245.09692,-211.95935
-216.27333,-186.88553
-259.41275,-224.2522
-272.13593,-235.40222
-286.25928,-247.35292
-210.49681,-182.18399
-239.75212,-207.2777
-227.87863,-197.06589
-230.09981,-199.27203
-190.27844,-164.67946
-233.27519,-202.04158
-240.22087,-208.03853
-247.30806,-214.02403
-211.23358,-182.76724
-259.43994,-224.48853
-236.69353,-204.97894
-248.54216,-215.14244
-233.2966,-201.82549
-266.98883,-231.02159
-226.2081,-195.52289
-245.71613,-212.55586
-230.9607,-199.7881
-222.01253,-192.03528
-267.827,-231.69331
-277.77722,-240.15965
-250.8648,-216.97751
-221.35695,-191.3709
-249.2284,-215.40063
-209.7478,-181.31857
-225.06245,-194.71571
-224.90211,-194.56079
-222.39427,-192.36798
-188.23589,-163.02538
-251.27307,-217.4226
-201.64963,-174.26143
-208.87973,-180.80069
-269.98486,-233.51785
-233.59354,-202.27255
-231.05023,-199.84721
-228.47768,-197.76485
-247.28714,-214.1499
-235.43134,-203.42319
-245.08969,-211.89749
-274.71173,-237.77208
-293.76422,-253.98303
-272.06683,-235.33989
-266.0854,-230.4574
-232.84268,-201.76071
-249.72055,-215.98714
-201.71216,-174.49846
-230.4044,-199.28163
-249.82442,-216.09201
-242.04079,-209.4785
-257.52432,-223.00677
-264.3877,-228.58179
-243.16515,-210.18674
-282.89487,-244.71094
-326.00024,-282.17404
-215.32281,-186.2822
-279.90054,-242.14714
-238.11098,-206.00777
-232.60213,-201.28748
-233.9931,-202.402
-245.24884,-212.1871
-267.40656,-231.31386
-192.55824,-166.58707
-267.83676,-231.64198
-243.23758,-210.15399
-220.44366,-190.67406
-203.78537,-176.43515
-216.4292,-186.98056
-262.27142,-226.84682
-282.5824,-244.72105
-238.21805,-206.38086
-258.75275,-223.78906
-253.43422,-219.06473
-259.98297,-225.18439
-272.712,-235.99655
-225.81335,-195.26837
-274.3457,-237.42787
-244.5732,-211.75378
-274.50726,-237.29819
-221.42632,-191.4261
-232.49297,-201.25455
-211.17357,-182.76118
-238.08542,-206.05394
-232.11522,-200.80399
-197.16852,-170.66116
-253.1893,-218.82939
-219.50618,-189.9994
-244.63588,-211.53639
-232.28398,-200.93117
-159.30275,-137.68828
-234.61296,-203.06818
-272.07254,-235.34476
-204.80907,-177.09065
-236.92653,-205.3093
-225.49017,-194.88634
-241.98338,-209.41582
-273.26685,-236.2554
-240.06189,-207.65141
-252.11255,-218.2762
-229.29372,-198.42749
-265.3756,-229.66606
-270.88464,-234.40147
-235.75935,-203.74393
-248.26286,-214.63292
-229.79547,-198.93524
-315.97864,-273.11768
-207.36133,-179.63368
-292.12338,-252.65642
-276.7868,-239.57147
-262.89362,-227.21225
-237.23611,-205.33829
-206.96985,-179.1745
-283.3372,-245.1499
-219.06226,-189.57161
-255.71332,-221.11046
-271.52884,-235.06018
-194.99547,-168.63837
-247.51138,-214.07144
-255.99393,-221.31178
-224.27856,-194.13275
-292.911,-253.54366
-252.59175,-218.44325
-215.73769,-186.43967
-225.30571,-195.0596
-288.48593,-249.5202
-261.23593,-225.87436
-225.00887,-194.65028
-241.6797,-209.11247
-251.08556,-217.22098
-238.96829,-206.50978
-220.58237,-190.83923
-229.78923,-198.3697
-263.34402,-227.84164
-230.77762,-199.46829
-232.76422,-201.22572
-225.52608,-194.96652
-222.3977,-192.59813
-232.64212,-201.2806
-226.22752,-195.74425
-215.51225,-186.46765
-213.50966,-184.7569
-230.3978,-199.24545
-232.33846,-200.87398
-226.18442,-196.08138
-249.3825,-215.65598
-251.04381,-217.1951
-222.42856,-192.26244
-262.57095,-226.79395
-294.7877,-255.18994
-211.96295,-183.48509
-248.20984,-214.50172
-263.5471,-228.18608
-251.23203,-217.42589
-219.76242,-189.9966
-253.85843,-219.52673
-263.21707,-227.83449
-262.761,-227.22418
-204.19458,-176.50114
-236.76994,-204.65942
