grain_R,grain_asp
-239.20908,-207.06827
-272.51257,-235.68167
-216.22856,-187.04582
-249.69817,-216.01651
-189.90498,-164.17046
-247.9289,-214.61389
-245.19316,-212.05742
-246.92813,-213.74316
-247.28838,-213.91116
-212.59047,-183.88924
-243.91547,-210.88255
-247.65314,-214.3568
-250.0153,-216.22063
-217.45961,-188.08575
-248.18828,-214.69629
-235.00586,-203.47942
-262.64264,-227.32275
-207.76773,-179.80084
-202.76321,-175.36511
-265.71255,-229.7452
-261.43808,-226.20554
-273.4552,-236.59897
-268.5723,-232.14455
-316.7783,-274.2551
-219.21469,-189.78418
-256.7352,-221.85878
-220.84538,-191.15692
-206.81609,-178.80537
-248.28824,-214.6649
-262.09802,-226.73705
-265.81366,-229.97871
-288.17697,-249.46886
-219.01967,-189.35431
-223.86249,-193.7895
-242.46455,-209.7558
-235.7746,-203.76907
-217.59999,-188.33296
-243.16525,-210.2267
-264.87326,-229.30594
-223.75398,-193.57039
-247.97499,-214.60168
-272.18207,-235.31728
-235.61365,-203.92213
-230.05196,-199.12349
-220.33461,-190.43518
-261.8468,-226.546
-229.01859,-198.09908
-257.27786,-222.62428
-262.08517,-226.76457
-272.65472,-236.00063
-277.42337,-239.81741
-254.18654,-219.87495
-261.44772,-226.24434
-218.33342,-188.9147
-216.08968,-186.95169
-244.87422,-212.12068
-225.8953,-195.34933
-269.7494,-233.41158
-204.74188,-177.20157
-252.047,-217.9725
-287.66275,-248.56004
-223.40799,-193.25157
-207.0559,-179.21768
-240.85532,-208.59761
-237.25427,-205.00873
-241.61798,-208.74625
-234.88608,-203.3079
-258.34955,-223.58694
-203.80827,-176.39748
-212.75992,-183.94711
-240.72818,-208.24207
-246.32579,-213.1323
-246.3303,-213.12428
-256.22623,-221.70105
-221.38359,-191.545
-243.21422,-210.73074
-237.88821,-205.96075
-288.78854,-249.80928
-213.2657,-184.58939
-171.4255,-148.49294
-228.45728,-197.76157
-263.19412,-227.7422
-190.04956,-164.47704
-277.6409,-240.26305
-212.17294,-183.56876
-261.54788,-226.20216
-303.6886,-262.65765
-261.79025,-226.37752
-205.80437,-178.09816
-229.95967,-198.54431
-235.84639,-204.01001
-267.99255,-231.9777
-263.77322,-228.09975
-223.0767,-192.99615
-210.45705,-182.03854
-278.39798,-240.96973
-263.16415,-227.83961
-223.83455,-193.83125
-280.8919,-242.82806
-243.48207,-210.66699
-213.66653,-184.59035
-263.25955,-227.27113
-229.86992,-198.72565
-267.73096,-231.43747
-228.55086,-197.72546
-257.63416,-223.04234
-244.97672,-211.85342
-266.2605,-230.01115
-259.8989,-224.87622
-248.78986,-215.33649
-240.17801,-208.01033
-194.47552,-168.50923
-240.03586,-207.54257
-225.54092,-195.20389
-277.81332,-240.40987
-202.74725,-175.28737
-253.11873,-219.21948
-205.18916,-177.45424
-234.11967,-202.66887
-251.13461,-217.45406
-277.42786,-240.1378
-251.92224,-217.70706
-214.01146,-184.89731
-229.15395,-198.42491
-244.18712,-211.29771
-247.34071,-213.9665
-206.72585,-178.7916
-277.26117,-240.10423
-266.4182,-230.4825
-264.59982,-228.74084
-253.45572,-219.55342
-249.2812,-215.7283
-238.97746,-206.56732
-267.7853,-231.89235
-253.71603,-219.46974
-249.36827,-215.65936
-292.7876,-253.06348
-218.50325,-188.88283
