grain_R,grain_asp
-185.49146,-160.5082
-290.4507,-251.33041
-217.21605,-187.84833
-260.679,-225.63046
-245.38872,-212.3551
-227.15881,-196.58578
-227.17245,-196.47374
-189.10889,-163.51897
-255.26233,-221.02621
-212.49489,-184.05504
-256.95447,-222.24329
-228.62683,-197.89424
-285.0835,-246.80376
-218.40169,-188.65074
-243.46335,-210.6899
-282.0725,-244.05624
-232.98984,-201.61482
-280.172,-242.26942
-223.74109,-193.38493
-255.32487,-220.80396
-223.94763,-193.77005
-208.7018,-180.52489
-222.11081,-192.05794
-229.46173,-198.66968
-225.13504,-194.77061
-263.81128,-228.05475
-227.22565,-196.5504
-241.99548,-209.35939
-270.84714,-234.51248
-237.2428,-205.46217
-249.72784,-216.21413
-233.96815,-202.4051
-201.06136,-173.98114
-229.97092,-198.8991
-230.0714,-199.02757
-253.41823,-219.19403
-232.80965,-201.43929
-264.93332,-229.17044
-288.83142,-249.54861
-204.22256,-176.79486
-213.12337,-184.42934
-220.74748,-191.02124
-268.77994,-232.66313
-245.78879,-212.27724
-234.33698,-202.85231
-287.2644,-248.66568
-277.1644,-239.78653
-197.04417,-170.1477
-203.52803,-176.07137
-284.25885,-245.71873
-246.76093,-213.39267
-241.42732,-208.81996
-217.49304,-188.26349
-243.04132,-210.21738
-254.66473,-220.49538
-252.88724,-219.04836
-256.72604,-222.16501
-239.80385,-207.57411
-225.05823,-194.29027
-246.91806,-213.58144
-245.09279,-212.22931
-255.64433,-221.26147
-304.83185,-263.73227
-257.5426,-222.98439
-187.99333,-162.73358
-276.86694,-239.29424
-208.63403,-180.37666
-238.12604,-205.95299
-272.10956,-235.49596
-186.71225,-161.68863
-269.9287,-233.45245
-263.2369,-227.39076
-291.25027,-251.91243
-238.32011,-206.16513
-252.70982,-218.76735
-233.99017,-202.60596
-239.38771,-207.3267
-268.48373,-232.38876
-277.6012,-240.01872
-249.38918,-215.53888
-206.13654,-178.40474
-241.16563,-208.55333
-302.10037,-261.33597
-284.57904,-246.08261
-231.97375,-200.90117
-240.35751,-208.17247
-260.17432,-225.28592
-231.53513,-200.21065
-221.6352,-191.63882
-249.11324,-215.65175
-228.26405,-197.45457
-229.61926,-198.69664
-302.12198,-261.26135
-289.76437,-250.82527
-175.23639,-151.7799
-226.85693,-196.26132
-267.19904,-231.05449
-237.60649,-205.58434
-221.35242,-191.48792
-202.76277,-175.2674
-238.32594,-206.16476
-245.14748,-212.23401
-272.22397,-235.07495
-250.06285,-216.34933
-242.16689,-209.6753
-230.69882,-199.55708
-210.3532,-181.91077
-233.59926,-202.30235
-233.93367,-202.5257
-263.4923,-228.43506
-242.72884,-209.99084
-260.08737,-224.77954
-244.8656,-211.91713
-265.95782,-229.83047
-286.43573,-247.76205
-210.18672,-182.12582
-245.8008,-212.50917
-251.69255,-217.92679
-277.80475,-240.39647
-276.47382,-239.40317
-283.23044,-245.0947
-255.99696,-221.29959
-233.66403,-202.22906
-231.18736,-200.27686
-231.6181,-200.31084
-216.46982,-187.14967
-251.57755,-217.4765
-200.64328,-173.52084
-268.23077,-232.16127
-200.94981,-173.8171
-240.91707,-208.57922
-241.27219,-208.72284
-196.7354,-170.37924
-235.35275,-203.3091
-223.48672,-193.36748
-189.12204,-163.90408
-263.30118,-227.63054
-235.4959,-203.74281
-241.10205,-208.47978
-248.7215,-215.00462
-293.49133,-254.04875
-252.40947,-218.5108
-209.04382,-180.6074
-228.87933,-198.24529
-231.0489,-199.77623
-259.54602,-224.68219
-230.7222,-199.79208
-253.41127,-219.10413
-287.37543,-248.96643
-242.0444,-209.03119
-200.78186,-173.82028
-259.44012,-224.22653
-248.47594,-214.99744
-263.70502,-228.2278
-268.6941,-232.31194
-233.23033,-201.74765
-216.82014,-187.61024
-302.0701,-261.28745
-205.18076,-177.57022
-280.80737,-243.00815
-236.26103,-204.43422
-231.39583,-200.22491
-225.51135,-195.04585
-244.94046,-212.21294
-226.82341,-196.03735
-262.20203,-227.1995
-277.29773,-239.96944
-219.32,-189.94675
-216.03447,-186.9747
-240.51022,-208.03123
-249.30614,-215.6692
-268.24197,-231.9356
-261.35965,-226.25851
-220.13455,-190.55635
-226.29585,-195.62877
-225.93044,-195.3685
-205.03766,-177.28477
-227.08069,-196.39648
-204.42947,-176.97763
-232.11784,-200.77267
-225.00528,-194.80193
-240.54578,-208.23012
-237.26599,-205.25818
-222.28815,-192.25702
-247.95306,-214.7505
-260.91327,-225.63771
-187.8506,-162.54947
-235.62793,-204.05748
-239.36523,-207.14632
-214.8263,-186.16563
-220.60432,-190.78006
-265.32767,-229.15091
-229.50346,-198.19853
-261.105,-225.79099
-252.07964,-218.11505
-272.0122,-235.50183
-274.38968,-236.94182
-244.08545,-211.11731
-225.44545,-195.15962
-210.38306,-181.90123
-227.79083,-197.08638
-194.6434,-168.26366
-246.7825,-213.4066
-241.37724,-208.9009
-299.34586,-258.80762
-238.85016,-206.79361
-264.1076,-228.6482
-282.16705,-244.20865
-226.2491,-195.76967
-249.14436,-215.4873
-221.90933,-192.05222
-270.73584,-234.14221
-264.99365,-229.20285
-257.5843,-222.98032
-197.9749,-171.48636
-264.02563,-228.63799
-224.9044,-194.49458
-252.3888,-218.26434
-194.77534,-168.36082
-209.0385,-180.73071
-197.27875,-170.72449
-231.66547,-200.40108
-222.8501,-192.98131
-208.6107,-180.4052
-227.69977,-196.94902
-236.40784,-204.2748
-240.40466,-207.79861
-210.65787,-182.2205
-236.45883,-204.62405
-233.41675,-201.79556
-310.57748,-268.89896
-237.90997,-206.25642
-238.30013,-206.183
-236.23232,-204.5695
-207.68196,-179.785
-200.95221,-173.70537
-215.29422,-186.2081
-276.75513,-239.41934
-248.21892,-215.10016
-232.7714,-201.41167
-252.86194,-218.90729
-254.12828,-219.97972
-254.04669,-219.76064
-239.823,-207.26096
-292.8868,-253.3033
-223.52399,-193.54498
-206.75404,-178.8703
-268.7982,-232.74493
-178.36604,-154.17584
-239.29765,-207.28133
-256.79074,-222.12932
-273.62167,-236.65477
-204.00752,-176.6186
-243.64943,-210.93385
-274.91547,-237.97978
-236.00717,-204.2454
-242.81415,-210.15402
-250.089,-216.21457
-193.20567,-167.29797
-242.5958,-209.81381
-243.74786,-210.85413
-254.15851,-219.90181
-242.46396,-209.76816
-272.71176,-236.19434
-259.335,-224.5809
-259.85013,-224.58293
-245.3155,-212.19087
-222.1046,-192.17157
-235.831,-204.32397
-269.84726,-233.28964
-257.66705,-222.8089
-234.94028,-203.08397
-255.16145,-220.7199
-206.2538,-178.36603
-256.72784,-221.943
-250.47133,-216.59569
-229.88339,-198.7669
-305.82837,-264.39398
-205.75969,-177.98161
-287.1167,-248.34375
-248.57156,-215.08223
-247.02559,-213.6201
-285.17978,-246.86565
-212.73027,-184.19727
-227.72685,-197.06366
-187.12047,-161.85793
-208.60495,-180.46045
-247.87067,-214.62213
-229.51997,-198.44377
-193.85693,-167.92021
-280.7919,-242.86623
-216.26292,-187.1382
-223.48814,-193.4371
-267.85858,-231.92693
-239.74777,-207.5433
-246.52702,-213.42339
-254.6999,-220.34698
-284.14124,-246.01889
-220.91197,-191.04762
-198.26682,-171.75359
-228.08614,-197.30815
-210.79823,-182.3231
-232.26813,-200.91035
-227.81752,-197.38086
-246.18822,-212.9195
-287.43524,-248.65776
-262.63535,-227.36185
-233.7953,-202.20645
-230.73863,-199.47594
-226.54288,-195.85303
-226.64925,-195.93086
-191.27832,-165.22214
-226.9112,-196.13753
-294.6918,-254.87029
-205.04651,-177.50174
-272.57996,-235.6467
-237.60056,-205.57816
-221.5566,-191.48642
-257.6292,-222.89146
-229.55177,-198.6174
-240.5755,-208.11047
-270.37448,-233.87894
-204.817,-176.96481
-225.55461,-194.94853
-201.91824,-174.57776
-287.64038,-248.73364
-222.25032,-192.28279
-264.215,-228.38364
-243.10814,-210.27884
-262.99973,-227.65189
-235.67867,-203.89671
-225.38925,-194.96812
-212.2188,-183.38596
-256.45874,-221.84158
-237.84117,-205.70578
-278.43445,-241.07703
-295.7226,-255.94756
-231.25302,-200.1928
-305.10785,-264.17072
-275.05463,-237.95822
-222.47356,-192.27606
-268.5269,-232.51006
-222.93478,-192.81728
-276.4643,-239.06036
-247.6006,-213.91162
-200.95091,-173.98743
-281.4811,-243.53601
-204.82596,-177.38792
-260.14838,-225.15758
-240.09248,-207.6761
-241.17627,-208.70831
-254.90533,-220.48746
-230.79654,-199.42372
-226.6582,-195.96306
-224.77068,-194.44159
-282.23047,-243.89774
-281.36966,-243.71289
-258.09283,-223.31268
-231.74968,-200.40944
-206.09555,-178.27957
-240.97327,-208.35155
-259.32773,-224.14948
-282.0904,-243.92218
-322.4375,-279.29584
-243.70734,-210.61746
-255.92633,-221.57722
-253.31049,-219.24869
-182.11986,-157.57329
-229.77356,-198.85083
-220.41008,-190.66736
-196.82835,-170.25832
-254.16629,-219.68617
-262.16245,-226.6101
-245.35785,-212.08986
-212.39479,-183.58102
-261.85065,-226.37152
-206.37929,-178.51004
-279.0062,-241.30109
-233.05602,-201.69406
-251.27919,-217.50352
-229.4836,-198.49052
-235.21179,-203.65848
-271.79993,-235.0331
-247.45709,-214.2803
-252.01181,-218.16765
-201.07193,-174.04085
-237.1111,-205.1688
-250.26662,-216.51868
-259.4706,-224.42365
-228.40175,-197.83087
-230.64867,-199.48788
-204.54207,-176.94688
-218.59123,-189.14116
-263.44135,-228.1209
-221.88583,-192.16154
-244.43874,-211.39067
-254.36626,-220.11038
-238.96233,-206.86346
-236.42216,-204.4809
-260.63898,-225.55661
-227.14879,-196.57353
-235.7133,-203.48674
-230.41534,-199.15384
-249.79646,-216.30267
-233.45985,-201.9138
-215.8344,-186.5548
-238.34445,-206.06584
-256.97748,-222.24782
-293.05444,-253.82709
-233.42625,-201.8415
-186.26663,-161.32906
-240.80971,-208.28992
-234.9717,-203.43518
-255.2375,-220.49869
-209.52106,-181.3688
-228.79486,-197.72545
-263.27753,-227.76053
-226.63016,-196.15268
-235.0073,-203.26808
-304.72037,-263.61273
