grain_R,grain_asp
-230.61595,-199.55658
-235.35396,-203.79292
-204.53575,-177.13155
-217.35567,-188.0087
-283.12277,-244.9035
-225.96526,-195.59447
-271.5604,-234.99928
-218.39465,-189.12607
-189.79504,-164.05212
-270.75067,-234.37903
-300.56525,-259.906
-211.41422,-182.64934
-231.4269,-200.19502
-276.25497,-239.02058
-227.3883,-196.6203
-212.23499,-183.54736
-254.8762,-220.52478
-233.15256,-201.75285
-240.86879,-208.55835
-239.75095,-207.46342
-253.95049,-219.85757
-269.86667,-233.67159
-228.57375,-197.47943
-241.76678,-209.03975
-256.57938,-221.81956
-224.79643,-194.44202
-266.67502,-230.79428
-231.14629,-200.11398
-221.29811,-191.6171
-230.52322,-199.40134
-248.99472,-215.52126
-217.77864,-188.23285
-234.27756,-202.52313
-246.42973,-213.41934
-262.93936,-227.27397
-276.9215,-239.67172
-297.07187,-256.9593
-275.27625,-238.29395
-223.40619,-193.25935
-250.35468,-216.50291
-221.45439,-191.77954
-207.06192,-179.02321
-255.05066,-220.70007
-268.71936,-232.54887
-238.67426,-206.39804
-232.7228,-201.23506
-231.86172,-200.79333
-212.29741,-183.56104
-187.28459,-162.13072
-256.33893,-221.71077
-231.79904,-200.59393
-249.21165,-215.7543
-236.9272,-204.98218
-217.97302,-188.50676
-282.8925,-244.67372
-296.99042,-256.71594
-262.6582,-227.21965
-248.72418,-215.14493
-283.82162,-245.58153
-251.66452,-217.59703
-250.6975,-216.81967
-247.45944,-214.2187
-290.77002,-251.45938
-207.48943,-179.29337
-256.3292,-221.75075
-231.11533,-200.04984
-257.0405,-222.4114
-201.0333,-173.81094
-248.0645,-214.51273
-230.79134,-199.8306
-236.67368,-204.78581
-258.89713,-224.30154
-236.48131,-204.49142
-299.77484,-259.3762
-230.92535,-199.49283
-205.50221,-178.0325
-221.96738,-191.99132
-212.48439,-184.02469
-262.86508,-227.75208
-220.99664,-191.2157
-158.05162,-136.7522
-224.91107,-194.25519
-237.86145,-205.75113
-236.4039,-204.52934
-238.85403,-206.5815
-297.64398,-257.70312
-268.58466,-232.20494
-270.78848,-234.30177
-218.03882,-188.54652
-266.82773,-231.17494
-295.15128,-255.13702
-217.96062,-188.79938
-207.69412,-179.64833
-173.74034,-150.21089
-221.44858,-191.6427
-250.4175,-216.79355
-219.65323,-189.96779
-236.76016,-204.98445
-275.61813,-238.37021
-230.25716,-199.26991
-239.41417,-207.01099
-223.57292,-193.4906
-229.45226,-198.17671
-282.92612,-244.44879
-291.0143,-251.78847
-216.48717,-187.19931
-253.53864,-219.39877
-257.21774,-222.56552
-250.61089,-216.76822
-233.61206,-202.14413
-283.0249,-244.90433
-224.5903,-194.13086
-259.75906,-224.7776
-298.231,-258.2926
-248.54317,-215.15428
-292.62555,-253.44157
-235.22256,-203.54662
-228.83348,-198.13567
-239.29916,-207.10426
-201.83267,-174.34541
-252.77417,-218.47305
-223.37024,-193.10588
-221.33897,-191.52296
-198.80594,-172.11629
-259.23108,-223.97302
-202.39774,-175.01047
-240.69543,-208.21426
-250.4668,-216.65302
-250.54707,-216.78296
-243.03543,-210.33589
-223.53105,-193.44264
-260.26044,-224.994
-236.62851,-204.69702
-267.80566,-231.65546
-216.16208,-187.02492
-236.95595,-205.24475
-221.48436,-191.63582
-208.87651,-180.6003
-237.3875,-205.2924
-286.09744,-247.49919
-253.75269,-219.6781
-241.4314,-209.11044
-211.04437,-182.56969
-238.90445,-206.64313
-260.74368,-225.40906
-258.63132,-223.97037
-240.31381,-207.82108
-243.49011,-210.48802
-215.04054,-186.04192
-235.07307,-203.25337
-277.5536,-239.80432
-260.59546,-225.3234
-232.4973,-201.06999
-220.57161,-190.84573
-228.0809,-197.35954
-236.07573,-204.0929
-243.41336,-210.65498
-228.25299,-197.45906
-270.60712,-234.23439
-251.3116,-217.34312
-251.11491,-217.23111
-203.66621,-176.48033
-190.13918,-164.57483
-282.62222,-244.50563
-254.33987,-219.70212
-207.42062,-179.21063
-272.2723,-235.57002
-246.75146,-213.31529
-201.30165,-174.46317
-255.17366,-220.70071
-244.72997,-211.74152
-263.31894,-228.08228
-262.88293,-227.24483
-227.99602,-197.0943
-246.88358,-213.49597
-243.1921,-210.25577
-252.4279,-218.38354
-235.25787,-203.57675
-229.29358,-198.46138
-240.30307,-208.05757
-217.5111,-188.12524
-248.559,-215.1959
-245.78639,-212.76363
-255.31717,-221.04117
-260.1243,-224.90924
-250.35632,-216.74983
-245.11855,-211.95474
-301.48746,-260.67725
-293.38562,-253.71246
-243.48683,-210.40723
-237.28336,-205.55362
-247.48596,-214.06403
-273.0708,-236.01752
-237.591,-205.54071
-242.64934,-210.13107
-264.75687,-229.11185
-249.02611,-215.62218
-255.21844,-220.4991
-247.39745,-213.92302
-211.67255,-182.97131
-233.93295,-202.1498
-198.74986,-171.94733
-207.65796,-179.821
-244.81477,-211.7136
-156.89325,-135.66847
-300.2623,-259.43173
-274.8458,-237.72755
-294.154,-254.62244
-218.59293,-189.11456
-230.25233,-199.0801
-222.113,-191.96384
-219.31609,-189.53989
-280.4099,-242.47144
-263.99332,-228.44955
-252.99043,-218.73929
-219.98306,-190.20705
-261.55084,-226.18701
-298.27454,-257.97525
-255.65314,-221.31006
-216.04395,-186.99846
-231.33862,-200.23538
-248.64984,-215.11006
-239.20212,-207.07803
-244.06203,-210.89981
-247.54788,-214.1647
-218.64684,-189.27374
-279.38028,-241.56201
-217.68419,-188.10408
-270.96707,-234.60536
-236.9375,-204.94572
-227.16574,-196.58476
-196.3278,-169.90118
-250.56596,-216.66576
-288.685,-249.69724
-261.7964,-226.07654
-244.99599,-211.83257
-285.636,-247.16614
-269.54984,-233.14133
-255.81721,-221.1214
-249.27509,-215.43062
-257.26364,-222.53868
-248.45183,-214.97263
-239.04247,-206.91846
-228.71866,-198.00787
-231.21596,-199.88335
-228.31291,-197.57912
-256.31546,-221.47055
-246.2313,-212.82077
-258.0885,-223.43082
-262.50546,-226.85297
-252.76031,-218.78911
-240.534,-208.08443
-279.67612,-241.72073
-268.5209,-232.20093
-232.37674,-200.97527
-198.30585,-171.57582
-222.23924,-192.08537
-261.48236,-226.42001
-229.42455,-198.17398
-244.67545,-211.87514
-227.25067,-196.50522
-249.31201,-215.68883
-292.8533,-253.4049
-234.97478,-203.51341
-231.43068,-200.0792
-236.82121,-204.77438
-231.83818,-200.49725
-214.61018,-185.38873
-227.70158,-197.1028
-242.88148,-210.04678
-252.07692,-217.82645
-283.54303,-245.56615
-226.47414,-196.00743
-248.40121,-214.78963
-264.30133,-228.68501
-224.0602,-193.99696
-224.29294,-194.12885
-288.89484,-250.07619
-244.27477,-211.37079
-258.5592,-223.57642
-252.35194,-218.03397
-226.8785,-196.1983
-277.09918,-239.73926
-258.56482,-223.7659
-242.35869,-209.97067
-209.93115,-181.67296
-239.85997,-207.56728
-180.74184,-156.23412
-243.97394,-211.0417
-222.0017,-192.0056
-237.67365,-205.7165
-222.5934,-192.54137
-218.17036,-188.86984
-187.82672,-162.43573
-240.37376,-208.06682
-249.91571,-216.21747
-219.14288,-189.63303
-180.58246,-156.17061
-243.50125,-210.24525
-313.57333,-270.92795
-295.45798,-255.59334
-241.50977,-208.9834
-249.93071,-216.40884
-226.4108,-195.95961
-219.6309,-189.99931
-279.55182,-242.12347
-278.3732,-240.89746
-263.73273,-228.21756
-228.44986,-197.54028
-210.99606,-182.68504
-267.3194,-231.00035
-226.74803,-195.84344
-222.36884,-192.5503
-258.74185,-223.56807
-226.0109,-195.44328
-259.3419,-224.29416
-223.14491,-192.91367
-241.31471,-208.69424
-253.39781,-218.98917
-258.58908,-223.68593
-255.45609,-220.89339
-242.73914,-209.81686
-235.29564,-203.59766
-262.18048,-226.83969
-198.79222,-172.17924
-220.76175,-190.89307
-221.28316,-191.26083
-241.2165,-208.55913
-283.2928,-245.14845
-277.2286,-239.73193
-226.6485,-196.23027
-261.0211,-225.94815
-283.59442,-245.41966
-265.7384,-229.98227
-254.83928,-220.58847
-247.1288,-213.97948
-243.33919,-210.38477
-235.95114,-204.44933
-247.31589,-213.9467
-253.98062,-220.03992
-257.81488,-223.09569
-220.79057,-190.85767
-248.39752,-214.9929
-196.39056,-170.12222
-203.21194,-175.97942
-253.93529,-219.36208
-170.96709,-147.87976
-254.64221,-220.31073
-218.67764,-189.23225
-256.32117,-221.84799
-244.21199,-211.39166
-288.05576,-249.287
-208.33472,-180.53207
-299.97818,-259.6694
-235.42343,-203.9175
