grain_R,grain_asp
-256.2348,-221.60486
-216.61761,-187.34232
-203.10619,-175.62538
-218.41606,-188.93054
-270.54144,-234.04463
-236.59225,-204.56668
-249.81552,-216.27922
-222.24655,-192.06976
-266.68127,-230.64445
-194.12587,-168.00581
-216.09135,-186.94708
-207.12578,-179.21747
-227.43349,-196.69847
-211.40558,-182.97786
-223.86772,-193.94804
-236.5145,-204.768
-280.29962,-242.41713
-222.34827,-192.30914
-205.07962,-177.32983
-227.62924,-196.97548
-232.32877,-200.8482
-240.7827,-208.45464
-244.76382,-211.66751
-249.91042,-216.30148
-265.92688,-230.01595
-240.03877,-207.88228
-242.86136,-210.1205
-210.43846,-182.02626
-238.61353,-206.40315
-214.15195,-185.3256
-201.73715,-174.36766
-210.79736,-182.59674
-255.45001,-221.22276
-264.454,-228.85938
-245.66238,-212.53113
-258.9038,-223.91112
-197.13878,-170.62077
-268.9484,-232.43883
-225.63599,-195.35522
-224.04352,-193.8686
-222.86353,-192.53264
-229.46996,-198.77519
-242.73201,-210.04991
-217.67966,-188.45529
-191.34282,-165.4004
-243.92859,-210.93329
-278.46768,-240.69308
-286.13806,-247.77884
-256.7917,-221.99852
-268.2562,-232.1264
-231.10138,-199.95937
-243.73184,-210.696
-207.44128,-179.34941
-242.07835,-209.68622
-240.30864,-208.11179
-239.28017,-207.06282
-227.93921,-197.198
-224.48688,-194.14276
-276.83936,-239.3726
-254.78119,-220.77977
-210.3051,-181.94582
-247.15253,-213.64455
-278.53674,-240.8656
-239.8404,-207.39838
-231.5841,-200.23875
-229.74602,-198.86682
-232.25735,-200.91452
-271.3285,-234.87204
-290.01306,-250.85857
-225.28838,-194.93486
-270.20786,-233.59656
-268.5625,-232.31404
-283.11542,-244.98152
-187.0034,-161.93532
-232.91676,-201.3572
-194.68799,-168.36574
-219.8965,-190.24223
-227.60631,-196.79004
-204.81291,-177.32005
-227.70088,-197.12228
-247.12828,-213.86993
-266.31885,-230.44109
-256.7817,-222.23566
-264.76636,-229.13467
-221.23972,-191.30168
-227.03925,-196.59537
-215.23157,-186.22893
-211.79083,-183.1333
-248.90291,-215.447
-230.31291,-199.25232
-302.73328,-261.58487
-227.25093,-196.74011
-251.4394,-217.43779
-279.96808,-242.00197
-251.88007,-217.65128
-223.28687,-193.32639
-248.30545,-214.38419
-237.29538,-205.53947
-272.26456,-235.51059
-226.18314,-195.73218
-222.42896,-192.17763
-232.84311,-201.61975
-263.72394,-228.1673
-225.78374,-195.63985
-220.41829,-190.73683
-224.06236,-193.87128
-237.64546,-205.39444
-243.99828,-211.35197
-220.72911,-191.03459
-233.82794,-202.26161
-240.87355,-208.52493
-219.43686,-189.78189
-253.27087,-219.29523
-261.75,-226.57494
-240.45616,-208.04845
-240.73227,-207.94226
-283.27878,-245.15782
-227.46803,-196.92477
-206.2011,-178.2343
-215.19434,-186.39915
-242.32214,-209.31175
-236.94528,-205.13661
-239.42479,-207.07611
-274.25174,-237.28293
-244.35483,-211.50757
-216.84166,-187.57434
-224.3253,-193.92941
-225.94818,-195.32639
-256.1264,-221.60648
-264.71436,-229.06094
-269.6515,-233.3638
-255.24521,-220.82184
-290.39478,-251.32121
-237.89307,-205.78648
-241.44907,-209.00269
-229.77881,-198.59193
-208.25056,-180.10112
-260.66235,-225.12396
-231.67741,-200.09111
-222.25511,-192.18709
-247.08008,-214.12381
-253.17924,-218.97885
-230.65373,-199.36613
-214.89241,-185.90855
-281.64084,-243.58392
-207.41519,-179.54138
-264.63214,-228.50287
-235.71922,-204.08826
-183.08374,-158.45251
-248.86052,-215.55568
-249.81754,-216.07399
-245.58485,-212.73161
-236.85558,-205.03246
-244.07417,-210.91138
-251.44128,-217.49728
-253.83458,-219.56749
-236.87805,-204.87112
-227.52052,-196.96791
-195.40514,-169.08919
-249.15486,-215.42342
-263.67313,-228.14677
-273.91226,-237.03522
-234.95952,-203.29216
-221.60101,-191.65404
-237.55931,-205.54433
-222.88193,-192.75903
-236.01097,-203.96463
-258.1251,-222.90636
-221.87697,-192.0438
-296.0352,-256.22043
-234.18701,-202.48723
-292.62006,-253.23337
-228.06714,-197.03603
-220.19302,-190.43176
-221.31422,-191.16348
-194.47702,-167.96526
-232.49922,-201.30101
-269.82642,-233.56404
-244.75328,-211.7821
-253.58269,-219.46436
-230.2741,-199.26817
-212.9412,-184.05725
-222.90276,-193.06305
-199.26872,-172.45445
-280.96698,-243.03894
-245.71602,-212.58505
-239.67328,-207.43599
-223.05585,-192.73013
-220.0385,-190.28181
-230.95659,-199.62769
-233.8806,-202.54167
-230.49988,-199.45442
-223.54033,-193.3616
-237.3012,-205.36755
-237.04823,-204.9703
-251.06137,-217.19196
-228.55272,-197.66585
-251.52303,-217.88725
-251.7642,-217.79518
-298.3998,-258.26883
-235.25787,-203.57906
-223.33803,-193.48434
-268.84348,-232.51201
-243.51364,-210.49232
-257.45822,-222.54556
-228.66417,-197.9911
-256.64328,-221.88843
-256.60718,-222.11711
-206.84483,-179.09122
-235.88264,-203.76881
-245.82668,-212.6988
-279.05856,-241.409
-249.79948,-216.18803
-254.69785,-220.45094
-306.95694,-265.73816
-206.7484,-178.93257
-251.78326,-217.99294
-238.36522,-205.98294
-221.599,-191.81882
-303.10452,-262.38055
-251.89291,-218.12741
-224.2611,-193.8799
-261.9458,-226.39885
-259.07236,-224.07413
-280.32385,-242.84665
-238.24033,-206.14977
-238.51924,-206.46156
-209.32535,-180.97728
-261.09656,-225.84334
-239.41318,-207.30858
-277.3592,-240.04182
-250.08667,-216.7335
-230.38625,-199.19453
-248.0847,-214.58916
-252.75755,-218.28691
-204.33469,-176.81303
-229.91296,-199.0193
-203.75085,-176.2871
-224.56891,-194.27731
-202.33997,-175.06444
-232.59048,-201.38945
-265.53284,-229.88885
-251.91972,-217.8722
-248.5926,-215.07732
-232.61005,-201.51071
-234.12306,-202.55058
-218.15707,-188.71336
-243.22124,-210.31586
-265.29443,-229.51749
-216.34926,-187.10283
-234.63731,-203.11424
-217.00435,-187.63213
-215.7983,-186.58902
-227.2942,-196.43378
-263.6735,-228.14784
-236.74023,-204.76035
-197.25601,-170.70149
-200.32031,-173.41072
-241.85455,-209.61014
-226.08928,-195.49896
-261.40833,-226.35297
-252.39738,-218.4419
-205.39363,-177.79262
-245.8678,-212.61215
-208.95023,-180.94405
-226.54742,-195.81166
-247.92088,-214.41933
-199.33875,-172.622
-223.38907,-193.3022
-244.52206,-211.62723
-286.18845,-247.27281
-230.32204,-199.22585
-233.743,-202.47604
-216.6114,-187.2483
-202.7877,-175.43529
-264.0226,-228.0651
-233.2177,-202.0106
-204.91068,-177.38312
-291.95056,-252.36678
-193.37799,-167.19008
-251.70514,-217.75113
-254.26636,-219.79152
-252.0219,-218.24333
-222.00104,-191.91655
-255.73627,-221.04176
-252.17691,-218.184
-216.40527,-187.36102
-215.98883,-186.84515
-207.42862,-179.24863
-207.82404,-179.94966
-248.51706,-215.17847
-233.58319,-201.93286
-200.51363,-173.61
-258.6166,-223.83833
-217.64659,-188.21321
-204.36176,-176.75331
-276.11575,-239.18549
-223.02269,-192.88669
-230.31999,-199.17664
-233.24034,-201.6869
-239.01062,-206.82304
-260.91125,-225.98972
-232.31786,-200.9529
-250.3243,-216.66347
-246.48482,-213.19368
-262.17267,-226.51949
-220.13834,-190.46976
-222.52158,-192.8362
-226.80086,-195.8932
-283.65097,-245.75719
-220.58788,-190.92763
-292.88037,-253.18912
-231.94113,-200.84639
-205.19861,-177.66292
-238.59612,-206.1527
-269.91965,-233.54451
-241.78392,-209.47026
-211.09966,-182.464
-258.08566,-223.05153
-204.76999,-177.33789
-282.45123,-244.30893
-262.1673,-226.81134
-275.10965,-238.07143
-213.6296,-184.87752
-209.59407,-181.51239
-257.8172,-222.85843
-241.81718,-209.33286
-267.33456,-231.25485
-186.00722,-160.96811
-239.719,-207.32413
-263.16565,-227.74995
-232.74617,-201.08588
-185.5035,-160.40074
-195.67584,-169.23457
-221.41025,-191.42628
-243.54706,-211.00177
-215.84682,-186.88107
-219.38301,-189.73337
-232.51277,-200.96954
-255.64194,-221.2294
-234.66095,-202.87846
-260.58472,-225.6775
-237.42418,-205.47514
-220.38487,-190.8182
-243.32253,-210.45566
-257.17618,-222.84415
-226.87956,-196.58418
-223.2664,-193.23285
-177.58792,-153.47418
-248.95352,-215.51433
-200.11761,-172.90477
-223.51523,-193.48141
-233.09361,-201.61581
-208.005,-180.08624
-209.46541,-181.24918
-290.55914,-251.47751
-215.40924,-186.3233
-241.25186,-208.8171
-235.3075,-203.79242
-174.5033,-150.98734
-227.93518,-197.3833
-234.69678,-203.22609
-286.47363,-247.67322
-224.8761,-194.41542
-233.7564,-202.05518
-239.21754,-206.91289
-267.47684,-231.16545
-259.32697,-224.39238
-211.06647,-182.6014
-214.2548,-185.49155
-247.24147,-213.82545
-172.9693,-149.5304
-268.23105,-231.93465
-234.94089,-202.97598
-236.35065,-204.74779
-255.06921,-220.85838
-267.60284,-231.48401
-279.0418,-241.43845
-193.9319,-168.01389
-235.37817,-203.81639
-243.97365,-211.1104
-252.91983,-218.88455
-247.07986,-213.87221
-236.63824,-204.47998
-234.89294,-203.02846
-249.7372,-216.29703
-241.15392,-208.54166
-274.00748,-237.15555
-197.68602,-170.96016
-256.8353,-222.171
-223.6775,-193.78493
-243.57887,-210.61148
-222.52838,-192.52031
-248.66602,-214.9998
-331.5378,-287.1293
-234.80312,-203.03174
-287.4074,-249.0049
-257.30576,-222.61249
-231.39972,-200.19196
-240.33067,-207.95183
-200.96823,-173.62105
-212.23003,-183.59714
-264.6599,-228.81282
-222.8786,-192.60353
-269.68723,-233.10452
-233.96385,-202.40794
-188.17479,-162.8053
-225.45393,-195.30809
-225.00858,-194.49889
-236.02345,-204.28983
-230.31358,-199.68048
-227.87393,-197.33931
-238.3849,-206.22435
-219.32034,-189.54355
-199.9462,-173.03687
-257.96442,-223.31798
-230.2829,-199.33643
-210.48862,-182.09819
-206.24168,-178.48734
-250.47566,-216.80257
-259.28165,-224.40375
-275.87714,-238.81277
-277.94827,-240.31012
-267.71567,-231.65475
-217.67851,-188.45287
-230.06361,-199.22491
-226.5459,-195.9327
-235.44164,-203.50436
-225.30975,-194.96323
-235.13925,-203.48941
-273.64133,-236.98488
-276.35175,-239.12363
-247.9206,-214.79256
-222.63087,-192.52713
-274.72632,-237.70613
-223.60933,-193.65529
-256.3212,-221.87529
-270.71246,-234.06693
-236.14136,-204.13602
-234.72073,-202.99577
-281.62372,-243.27234
-228.66086,-197.99919
-227.21959,-196.31218
-198.89758,-171.98859
-245.84138,-212.58784
-231.2429,-200.04683
