grain_R,grain_asp
20.116014,0.13520436
16.907295,0.18621689
27.20507,0.23298351
22.688486,0.43065777
17.481253,0.19126277
24.19979,0.25595596
17.189674,0.06025402
20.453516,-0.00093849376
24.258451,0.41537014
25.299397,0.22969858
22.889776,0.38802215
21.08604,0.2820063
20.548426,0.08211319
21.640966,0.31640568
21.361761,0.35612777
14.107072,0.10616802
27.189432,0.116917655
16.441818,-0.004506666
20.762186,0.24109964
20.477291,0.21166216
21.56407,0.1458246
21.540752,0.2565427
17.746065,0.094999
16.658386,0.2142873
22.539455,0.34832305
19.449709,0.13309102
18.102041,0.39065123
11.53931,0.06099401
25.52331,0.32799795
21.376047,0.22226243
21.016293,0.17599146
23.595804,0.033839505
22.694792,0.15234749
18.394892,0.28025547
17.54074,0.051914852
20.223124,0.14942794
18.196936,0.1559455
21.836702,0.36711323
18.627817,0.23338
21.209715,-0.072813466
21.872099,0.03552858
14.384988,0.026511472
19.536844,0.2769876
19.739622,0.15371053
21.314617,0.23703943
19.102419,0.09184742
10.91645,-0.012233514
11.417058,0.03372244
19.875471,0.13535158
16.03162,0.029683348
16.026701,0.07877098
19.471697,0.12140457
14.119031,0.07203935
20.47057,0.029192131
23.863901,0.04345421
18.40289,0.26006994
25.776638,0.32899264
14.938419,0.22801374
15.6303,0.019913953
28.54186,0.43987492
11.233131,-0.07466902
25.840862,0.4422418
19.654167,0.29690626
17.697748,0.14654182
21.793499,0.21824305
13.721286,0.10094838
18.959496,0.0019929819
15.716006,0.09328686
19.877024,0.23237793
20.322044,0.20345347
17.99898,0.2893577
24.856173,0.34824196
27.985878,-0.025045348
20.175962,0.010006715
15.698365,0.018276494
18.396187,0.20671634
15.900119,0.091090366
21.185703,0.42490652
23.757795,0.016821664
15.953254,-0.018030722
21.010908,0.1893199
21.818747,0.02785043
16.99304,0.10629527
16.627684,0.3032998
15.1890745,0.1369
19.510416,0.07867257
16.957666,0.08171825
28.61116,0.48554257
15.497624,0.11421572
24.381254,0.23567395
17.122705,0.14494006
11.628543,-0.018692395
22.979511,0.21380584
18.80877,0.16922681
19.498789,0.3498855
22.741362,0.43529645
21.071695,0.14971046
20.979046,0.334068
21.805166,0.39662483
12.753562,0.042019527
25.837822,-0.037776668
13.638318,0.08517806
14.368567,0.099097535
25.593147,0.42250305
24.367085,0.3618559
20.041777,0.06932227
27.427948,0.20007281
24.378244,0.3106226
15.747339,0.1170025
15.989494,-0.05087312
21.48776,-0.040406186
14.963143,0.053539556
20.015154,0.15055041
22.908104,0.15127282
20.472311,0.343254
13.549113,-0.11923887
22.226812,0.116510555
20.557657,0.04669716
18.022911,0.005885761
15.817409,0.19697373
20.04566,0.029712956
21.496187,0.42036343
19.5322,-0.066367336
18.092527,-0.051678855
19.284979,0.35993484
19.598032,0.15572684
20.322916,0.21832447
14.754859,0.08869372
24.409206,0.23216797
15.339566,0.3870975
21.724373,0.44222754
18.077858,0.1253442
15.914981,0.017054837
17.203642,0.047085684
18.040022,0.08149485
14.005408,-0.09301855
21.93615,0.18182366
15.813767,0.16117756
18.238363,0.10719018
23.911196,0.36569634
13.234424,0.10599975
14.21416,0.109167084
19.426432,0.17110007
16.32015,0.24920343
19.585457,-0.064206675
15.818248,0.13116
16.03377,0.0585293
27.921988,0.46896854
15.017528,0.19323198
26.54109,0.2734181
20.03176,-0.18185098
21.650852,0.22905008
17.183605,-0.032601554
20.505846,0.21806936
18.283546,0.0056262426
26.970419,0.25500157
17.283827,0.2736191
21.405241,0.59185666
9.958848,-0.10567726
