grain_R,grain_asp
20.951702,0.19306788
20.264345,0.15551357
17.735308,0.10192542
18.222965,0.25499788
22.757215,0.12365134
21.211033,0.09782831
15.57957,-0.0016709156
13.462207,0.1208484
25.708551,0.3859267
11.898113,0.14286165
12.90174,0.07435225
21.323248,0.12057291
19.85968,0.16892605
18.403414,0.232814
21.702608,0.1450743
14.92423,-0.074521735
16.499334,0.14244713
19.172659,0.22881262
16.050749,-0.008174319
19.202568,0.217202
27.788042,0.32810584
17.41733,0.18391602
19.564245,0.19105963
16.660822,0.108818814
17.415884,0.058990125
14.3236265,0.22060047
25.370638,0.19489877
24.715248,0.34205627
15.9667635,0.15505497
18.681551,0.36131337
15.0809145,0.14865361
16.834055,0.26743665
19.563612,0.14290778
14.88095,-0.090457454
22.191217,-0.013555724
25.070835,0.34868625
18.771824,0.28853098
24.836433,0.23321383
18.602375,0.10038176
18.569235,0.16264479
21.659567,0.2778907
23.94212,0.21894579
19.522781,0.12655132
18.189344,0.10187869
17.020077,0.01205973
16.144659,0.12680443
18.30691,0.16530423
17.893717,0.20395744
24.34006,0.04471611
22.684385,0.16167897
16.409796,0.038965266
21.50997,0.21450262
13.209903,0.13959424
14.574346,0.101420686
14.9319315,0.13795082
17.090364,0.19593696
16.698406,0.18002073
22.389109,0.33177415
12.672407,-0.07452111
20.874174,0.18055765
23.512634,0.17632079
21.116186,0.28789225
23.248798,0.28285185
20.886652,0.3579599
22.998589,0.27137485
17.673395,0.1829515
21.47352,0.16795735
15.535342,0.043829184
22.700956,0.22306345
18.200274,0.2296472
17.38733,0.38052502
16.94535,0.012374971
18.019468,0.1403021
17.664621,0.18206684
18.947779,0.14688568
15.886695,0.042841893
17.561079,0.16503184
15.269411,0.088824674
16.645327,0.10274415
20.750534,0.38999256
20.06167,0.13792197
28.431778,0.46036264
21.04673,0.1014667
18.552538,0.23089103
22.524431,0.082423136
18.652292,0.29808468
22.278616,0.20151167
15.926281,0.03417973
18.879297,0.033749502
15.971142,-0.03767534
15.078212,0.017346662
23.876938,-0.011377294
23.988081,0.39729384
21.753328,0.20229714
13.809349,0.107624695
14.594443,0.06358276
18.617521,0.10702412
16.19294,0.2451003
18.673935,0.10871117
19.702858,0.18662839
25.744635,0.39985466
17.558008,0.09829776
18.292822,0.26492515
21.242098,0.106531546
15.262016,0.069695994
17.868217,0.19461255
19.445774,-0.0006196089
22.67643,0.1909421
18.148504,0.27217582
13.818883,0.23623912
17.170385,0.23154561
19.097092,0.22815423
29.66696,0.40614524
19.057167,0.13209723
21.353148,0.39780858
21.975683,0.29421285
23.566504,0.26709405
20.524061,0.08941035
17.68147,0.21756603
20.008266,0.39082667
24.04995,0.2031245
17.93388,0.1818773
22.367937,0.37207356
21.561235,0.17619567
21.175428,0.2672234
22.73818,0.25894693
22.518538,0.3588356
15.763647,0.050405484
16.916342,-0.030582983
18.519941,0.22524147
18.80084,0.22469442
19.55942,0.14259557
21.332582,-0.06542857
18.583708,0.066590235
21.254904,0.308525
20.006964,0.068372175
12.626397,-0.08070339
21.915,0.41012374
18.757872,0.2770379
21.794218,0.29278687
22.97979,0.37273037
15.721641,0.04777972
16.294687,0.11574988
15.002913,0.08465366
22.565168,0.26256743
20.798285,0.27550057
29.55229,0.06797807
18.278057,0.21747307
21.617258,0.06813471
23.328989,0.39148003
20.2175,0.10747211
17.768463,0.012315553
22.85685,0.39272133
22.121813,0.34717253
15.432456,0.30034235
20.630884,0.034570258
14.55071,0.023051362
23.670996,0.14121132
21.689058,0.012149017
22.547184,0.11120455
15.062354,0.2073652
15.127043,0.08365749
14.339401,0.037851017
20.627348,0.19581239
16.603964,0.10948567
19.784529,0.14034012
15.657041,-0.09558757
19.34292,0.40424553
26.755507,0.23842053
21.61498,-0.15221138
17.172342,-0.0040055104
18.327978,0.15754788
20.255095,0.13508563
11.429395,-0.0076804943
11.618363,0.06952141
18.268707,0.09514813
19.861506,0.13542251
19.856749,0.2957057
27.518042,0.22045116
25.615252,0.34161142
20.699594,0.08898692
19.09804,0.017252605
25.360529,0.31456736
19.032114,-0.16343601
17.727114,0.20614724
17.778677,0.17924492
17.959951,0.293381
22.364763,-0.026783902
19.156492,0.2652625
15.432593,0.08866815
15.431291,0.060150098
15.037796,0.18480413
18.234268,0.16979389
16.799686,0.025946181
19.322344,0.053611796
17.02908,0.179161
14.208302,0.18018824
22.397205,0.26554504
19.600954,0.041814607
20.367489,0.20188002
24.041014,0.35838357
24.064648,0.30429545
23.143917,-0.06020065
14.451209,-0.08456452
14.076954,0.0469508
14.812207,0.0153541975
20.930635,0.09194438
19.670948,0.08730233
19.165525,0.24808948
21.719593,-0.13698097
13.976644,-0.055739243
17.672915,0.08100836
15.053611,0.25616857
16.24052,0.24022977
18.37928,0.08587699
26.368425,0.2911028
17.936302,0.1432126
18.523241,0.2818189
23.295061,0.19349866
15.237292,-0.018809516
26.729984,0.36884883
17.799316,0.13782291
16.517893,0.17868404
19.935104,0.2355675
19.15642,-0.0007243939
21.279799,0.12933986
19.966227,0.06198756
21.891813,0.034581464
15.472304,0.15608893
20.08985,0.106112406
27.591143,0.61368984
15.663531,-0.1259652
22.106949,0.09756832
20.693062,0.056937616
16.837233,0.008700352
19.315992,0.22955613
17.51085,-0.06254573
15.668035,0.25588718
20.652073,0.3231124
24.733477,0.14209768
16.537495,0.014977377
17.871141,-0.045251805
20.411352,0.34974232
22.542585,0.09270339
21.868006,0.30920056
22.164366,0.08372395
21.74986,0.026554268
15.146113,0.09690006
23.627245,0.0964884
23.442924,-0.016864736
23.599195,0.110906646
15.916085,0.3684152
25.045725,0.109038636
22.321184,-0.01761933
20.325056,0.08472054
11.5153,-0.12726714
21.393003,-0.0022172518
19.152498,0.07470338
19.953033,-0.11612186
22.459587,0.26281014
14.408738,0.16300409
15.2130165,0.0043585114
24.55285,0.44569415
15.65288,0.31831017
16.07777,0.14515619
23.585691,0.12020089
24.578943,0.32712618
19.609835,0.08211367
24.727839,0.49237135
20.151136,0.34004098
24.538557,0.13715486
22.579098,-0.04587658
16.612791,0.20197195
25.070358,0.38434324
26.467165,0.12487404
