grain_R,grain_asp
13.208861,0.27623698
24.721952,0.30792716
26.523035,0.08496611
20.508558,0.29183474
17.131086,0.1923291
24.556818,0.30152386
19.774408,0.084898755
15.641352,0.049695555
21.001217,0.14028208
13.921562,0.08688347
17.97951,0.32770813
26.0953,0.2511162
22.785185,0.23428206
18.222214,0.09203224
18.678978,0.3023346
18.957945,0.052789014
14.932372,0.23669194
23.749012,0.25069097
19.533304,0.21309952
18.728832,0.13924293
19.31269,0.29395464
21.906643,0.1568697
19.472956,-0.0033225603
15.227533,0.097950384
22.357908,0.1798474
21.496374,0.26018456
15.090272,0.0076418333
14.818214,0.08139503
14.244124,-0.123603955
28.617676,0.39494637
15.49376,0.08544801
25.132235,0.3613181
12.123946,0.01817308
23.53057,0.19141738
21.791307,0.14939706
14.3536,0.07780163
21.526678,0.09894018
22.537344,0.16060798
20.539236,0.16747087
20.154047,0.24108033
21.279139,0.38511828
16.413786,0.23409836
15.995181,-0.0005144663
15.147622,-0.023852963
21.526655,-0.10582419
13.759362,-0.07255401
20.624113,0.017641943
19.035418,0.20599939
24.879337,0.15795033
20.310183,0.2594836
17.830915,0.26292863
15.79905,0.26823995
16.01966,-0.18727268
30.973003,0.34790912
21.66688,0.12299959
22.440065,0.11076264
19.36019,0.07021825
14.785717,-0.04698213
23.133968,0.3593766
9.578366,-0.117906824
21.942701,0.14769177
18.826792,0.24833004
23.530418,0.19418816
17.844807,0.06693183
14.9772215,0.057181995
25.661705,0.1407593
21.938616,0.43250707
22.466894,0.39246324
22.532328,0.2073871
23.248358,0.29792896
17.371027,-0.06505211
21.100752,-0.012440879
13.347647,0.11054817
12.334136,0.042842787
11.783553,0.033552866
19.62227,-0.06641276
21.390106,0.14722078
20.46767,0.32383314
20.951683,0.28813967
24.887045,0.11982632
22.753555,0.14314787
16.519464,0.03438322
24.056303,0.09301643
19.137022,0.12650545
21.373638,0.14041941
20.703203,0.16938643
14.787669,-0.015681941
13.639085,-0.083439365
15.258779,0.060212296
15.514056,0.009503882
22.289953,0.17173962
21.3253,0.2590287
20.325047,0.054058235
19.190619,0.16873936
17.88052,-0.056902368
18.998575,0.1941441
10.182223,0.048202854
15.846612,0.3029879
23.419302,0.23387711
21.244814,0.0050543956
20.331423,0.06944542
13.045836,0.06938361
17.497423,0.14247303
18.105112,0.12239091
29.369793,0.6895248
20.28634,-0.0621111
16.282578,0.22320561
9.812806,-0.054528434
13.619254,0.114324495
15.794751,0.14488415
18.72819,0.15601008
21.510117,-0.048092443
22.984026,0.17557232
17.589289,0.025498312
21.864607,0.15048681
17.08104,-0.12732382
24.013369,0.62359077
20.781202,0.09652595
17.410788,0.0561891
19.961859,0.23077302
21.340601,0.09892325
17.337027,-0.062760904
15.781817,0.11857836
18.76119,0.08928613
16.571707,0.2681196
15.468236,0.20654283
19.158241,0.16138804
26.567621,0.4388477
15.991555,0.12567502
17.676521,0.14613937
21.99758,0.22187571
21.580416,0.17909114
22.291395,0.11808805
16.363358,0.1978294
16.775578,0.014027398
28.613916,0.42410484
17.37858,0.13089071
20.17438,0.11393003
14.677201,-0.041602034
19.831608,-0.0895613
20.237139,0.22806399
21.26329,0.21944706
24.076782,0.30912665
18.00948,0.32832888
16.801329,0.17153688
18.352667,0.16523676
16.744894,-0.13968284
20.729662,0.34602955
18.388178,0.10792343
16.09362,0.14933257
18.474543,0.19246511
21.04171,0.09589043
18.138254,0.065283224
17.102411,0.22944467
16.622097,0.043598574
23.368952,0.4210762
23.181019,0.22511761
25.827177,0.17188087
16.095161,-0.020093996
18.352024,0.31376413
28.984705,0.54600054
19.490671,0.36250713
16.610054,0.06673817
18.810038,0.2112376
21.340801,0.48435965
20.858364,0.27119806
19.635267,0.5252716
21.117044,0.17677407
15.968983,0.14743648
18.586164,0.046600144
18.997753,-0.08474928
15.394518,0.055306952
23.582827,0.19534402
19.059523,0.06588487
21.322214,0.2187305
28.365608,0.27616003
21.449867,0.14968228
12.559468,0.021081608
20.362297,0.002260249
25.272722,0.08032243
19.095873,0.11636464
23.126013,0.4427419
18.142096,0.24740867
14.473902,0.046678167
22.181734,-0.07026179
21.064589,0.3370537
27.17853,0.118238136
15.326793,0.04992382
16.642305,0.08831458
20.784979,0.25508824
19.091442,0.16976629
12.586801,0.045338254
15.5349455,0.34217623
18.037615,-0.14011343
22.267076,-0.0131483525
24.21295,0.14467458
20.185854,0.17318778
24.1752,0.13992535
19.121525,0.17151435
18.060919,0.10149865
22.481844,0.041276615
20.760155,0.2740482
16.744497,0.2478451
21.518984,0.058471363
18.8784,0.16465239
18.813372,0.21846943
27.222641,0.27075407
15.287425,0.07608025
16.757677,0.20865683
16.903948,-0.033127982
16.36487,0.23504324
20.592123,0.097140476
22.017225,0.45236757
17.445509,0.2092909
22.193361,-0.08507235
20.528147,0.3729619
19.591764,0.071630284
18.900204,0.25786492
14.794753,-0.14188416
19.121555,0.2749337
20.835909,0.055527132
16.89949,0.055131238
24.381199,0.25647762
19.981066,0.29870608
23.06296,0.11188154
19.466738,0.17759483
17.784048,0.04850773
15.7867,0.17080937
22.223413,0.33432046
17.304085,-0.0047618933
20.392183,0.20503168
14.335776,-0.04767962
15.671192,0.012995452
20.585016,0.16008632
15.226601,0.14625804
