grain_R,grain_asp
20.61437,0.3065615
24.942677,0.14440224
21.954458,0.11672239
22.33969,0.29776946
23.268438,0.15194945
16.688702,0.0908988
22.470316,0.13023484
19.348507,0.16412254
18.485462,0.03667559
28.243443,0.4211496
12.265736,0.07873206
14.97754,-0.034914155
23.922653,0.41896823
20.028238,0.12738113
19.70807,0.4557325
22.96348,0.1417598
22.743587,0.12467556
24.420477,0.23890655
14.219611,0.13939337
18.983257,0.33792126
14.764645,0.11128788
26.355389,0.29380843
15.846091,-0.084125
30.824835,0.17711107
19.141294,-0.1193368
18.553953,0.26180258
13.39553,0.05091093
13.566573,0.029896002
23.809925,0.23394291
20.941114,0.30248794
17.017195,-0.15981252
15.0156555,-0.02747168
13.084865,-0.030740816
22.640501,0.39203122
19.479849,0.08756177
27.682295,0.5294855
20.337809,0.32731977
22.70504,0.43587196
16.106138,0.28491202
18.865576,0.3171889
22.629572,0.3995618
16.294096,0.1935256
20.414057,0.09112625
12.1068735,0.08885847
17.789917,0.052783173
15.760175,0.009619396
18.580175,0.008003872
16.519358,0.020712648
20.023922,0.09751372
26.855875,0.23167624
20.371206,0.08579616
17.463495,0.09085147
20.39348,0.2735676
15.368928,0.0016975813
13.953952,0.03177176
19.886942,0.32985517
13.650569,0.21808468
16.733723,0.093109295
23.460886,0.13806194
17.527454,0.19605379
18.722683,0.12939529
19.56555,0.22417526
16.925062,0.19912224
19.28168,0.11070053
25.903776,0.30421975
20.288157,0.19448082
19.1923,0.18308716
23.293892,0.3110551
15.412711,-0.123912826
18.579708,0.33517092
20.287737,0.19259432
11.344858,0.0026933365
19.695383,0.18263833
20.930418,0.06320469
21.870789,0.39721358
12.912442,0.121491954
19.401041,0.19824056
17.975632,0.2507207
18.664198,0.22859518
21.16836,0.12967388
20.390848,0.057153028
20.86373,-0.056017596
17.885042,0.17603187
17.612171,-0.09884019
18.198109,0.06332658
16.883108,-0.0050559454
15.649357,0.039304953
19.870226,0.38554636
17.226492,0.14797871
17.834112,-0.03676291
24.360903,0.26072526
19.34242,0.065789506
14.368499,0.077664
24.13635,0.47320703
15.699697,-0.0086325
20.379099,0.075818464
17.59227,-0.051859338
22.597136,0.37763193
18.221457,0.27194992
22.824965,-0.07137211
17.390959,0.113697335
20.642616,0.29659492
8.916289,0.050671976
17.747126,0.18328743
22.925789,0.56414294
18.904322,-0.06064995
21.191856,-0.061959583
22.077967,0.26707146
18.96162,0.327066
20.137135,0.19625282
17.414433,0.28980747
24.352108,0.22949223
18.11692,0.15627034
19.615728,0.33599535
16.102625,0.27063742
19.759405,0.14947622
16.151066,0.060229998
12.741094,0.16772442
22.84549,0.10063955
19.28752,0.15517673
19.84297,0.086695835
26.43004,0.57241756
27.280403,0.3611547
20.547213,0.0617917
18.967878,0.09418599
21.088951,0.25758296
24.867464,0.2893032
22.865469,-0.0319042
19.810995,0.095055744
16.636944,0.08922459
17.633049,0.23870476
13.196624,0.046846908
16.386805,-0.027136046
27.539173,0.40602854
18.135696,-0.038543303
19.539536,0.1122096
19.2129,0.25081742
16.914667,0.32820037
15.735481,0.121399686
13.69283,-0.0012192316
19.97886,0.118930385
20.551077,0.26956955
18.482527,0.25542834
17.4004,0.059534352
24.669561,0.06449489
14.281363,0.15267143
20.841673,0.053646844
20.65961,0.27658692
18.291336,0.18660443
20.040274,0.026685517
23.595568,0.053020995
24.767397,0.1540455
25.673944,0.18353514
24.617147,0.30038023
20.384466,0.14632143
18.390226,0.10542868
17.153534,0.09965365
15.838572,-0.13087812
31.187471,0.68530005
18.374723,0.16317432
14.849099,0.013512891
19.445425,0.19167022
20.474133,0.13925473
22.856562,0.28853062
21.878466,-0.13552625
28.247122,0.261606
22.763742,0.20032088
20.92641,-0.043613993
16.331245,0.15219085
15.59289,0.07392518
33.24205,0.11641134
22.864122,-0.20752318
13.029501,0.12147722
14.338625,-0.02162679
18.232527,0.0345457
16.097498,0.25950482
22.871386,0.39735916
19.847698,0.35381025
16.164217,0.18066733
18.652145,0.06883554
18.723576,-0.13584132
18.240288,-0.017331798
15.514133,0.14106779
17.656012,0.29638106
10.516017,0.055930953
22.528845,0.22011046
19.361952,0.15532069
20.115875,0.15628068
17.777418,0.08799152
20.346027,0.27755144
16.59007,0.008312624
20.550388,0.0947438
14.902591,0.24803601
20.243982,0.09232043
14.854135,-0.06815453
16.5763,0.19124262
15.772731,0.086677834
22.756865,0.4525608
18.738293,0.2807341
18.408,0.31218305
22.891361,0.19933705
22.293081,0.29397944
16.094963,0.1269676
19.408272,0.25093174
18.18646,-0.053881604
17.928083,0.23334675
17.74389,0.07239203
22.04235,0.38921526
18.896841,0.31085733
18.96728,0.36102954
15.601712,-0.14076789
21.138361,0.054204267
12.12857,0.03491972
20.86058,0.11629526
18.548986,0.04605178
18.784433,0.35328603
19.058393,0.13236551
20.379915,0.18869035
29.21104,0.29047406
14.429566,-0.07187815
14.953625,0.21382354
18.701843,0.046301287
22.691639,0.07440893
16.760597,0.07596782
22.756746,0.15033643
14.570949,-0.0011156984
22.686579,0.19309048
16.179306,0.024565335
14.84858,0.17617969
14.196252,0.03143875
21.835566,0.33896628
23.612398,0.37299624
16.033756,0.17688839
23.149858,0.17849414
23.00808,0.36295778
22.621725,0.12378316
22.7315,0.26506475
17.363894,0.22771744
25.643393,0.2669563
20.282663,0.39467785
19.398561,0.23853378
17.849918,0.17398791
25.942842,0.0105292015
22.640217,0.3575756
16.647228,0.10930614
23.23914,0.1646102
21.689981,0.3896687
15.732063,-0.010212917
19.698387,0.115595266
16.432417,-0.14297934
21.589464,0.3383043
16.55174,-0.02234741
