grain_R,grain_asp
20.523684,-0.0031113215
24.92899,0.035974186
28.711807,0.4482384
14.456552,-0.038223583
21.957903,0.08501832
23.900206,0.23710553
17.937681,0.11767809
16.972857,0.13392298
22.493805,0.43550506
19.307474,0.23042254
16.15813,0.2673345
21.813902,0.16161399
16.948648,0.16398077
10.491393,-0.041080076
16.45608,-0.1238329
25.923168,0.16727285
18.444715,-0.10825069
17.534546,0.18494873
19.50267,0.17503242
17.87152,0.025921028
19.243614,0.09536986
18.28754,0.20921879
21.204632,0.18181543
14.170978,-0.0687166
20.46857,0.18925965
16.400455,0.14470808
22.247969,0.16865365
22.592066,0.3600395
14.853835,0.11679582
21.995527,-0.012865026
17.677567,0.1389337
18.871164,0.14017002
17.092945,0.11748175
22.52149,-0.08606964
20.114397,0.15220253
20.365898,0.031536262
16.354507,0.07502787
24.788078,0.249337
23.949816,-0.07489974
25.447594,0.35174227
21.498856,0.29427996
16.96387,-0.12754865
25.866114,0.43058875
13.642317,-0.0124508925
19.912872,0.22133212
20.039173,-0.085584
14.713631,0.07582311
18.884106,0.08380918
22.869678,0.23068814
8.589327,-0.09448154
13.117211,0.11233018
13.983901,0.09148602
24.605463,0.27912787
18.894567,0.026052278
17.989885,0.32045913
17.72542,0.20622544
19.63952,0.32388902
17.341103,0.025257867
18.946648,0.19085374
24.458921,0.41527683
16.849327,0.15198867
19.3417,0.35192624
17.672285,0.15482776
15.96037,0.14719261
17.293507,-0.0060843416
21.246933,0.06243602
21.114235,0.41595522
18.844723,0.2575082
20.532377,0.2530314
26.364023,0.002498757
19.561876,0.16343205
22.248602,-0.1151696
20.318705,-0.08164282
18.351675,-0.0037958212
23.432886,0.24342339
21.062834,0.0892853
19.994642,-0.060028393
15.369014,-0.03208371
24.57913,0.21386115
16.781149,0.023768824
23.292398,0.15668587
19.52716,0.26242903
19.611086,0.026914638
14.455127,0.035487097
25.985186,0.078765556
20.797071,0.056671184
19.891413,0.3758451
25.991823,0.36057836
14.899592,-0.10814889
25.679804,0.31409362
16.622458,0.057106894
19.14942,0.115250275
22.121357,0.15321772
23.736917,0.0417494
19.910719,0.25502577
14.076834,0.18564741
18.240957,0.17182629
22.632174,-0.26506206
18.53266,0.24762075
14.579427,-0.079903975
19.819294,0.19477114
19.27522,0.029083889
26.542269,0.44781914
15.683738,0.12965386
23.291616,0.21471898
15.362063,0.14145993
28.720755,0.19612066
14.503434,0.22314541
21.046549,0.28059807
16.088245,0.11254518
19.168922,0.2108293
17.38297,0.115602046
26.877863,0.19579105
26.114296,0.16351178
26.101505,0.0007636957
29.869402,-0.019332964
25.727894,0.08957511
23.635254,0.24584554
18.276718,0.06573157
25.467894,0.14081793
17.51688,0.025805872
19.00549,0.048044126
