grain_R,grain_asp
19.129503,-0.043897826
20.250422,-0.074259356
19.51423,-0.17132445
18.506124,0.14069979
15.761498,0.21305202
15.274379,-0.026611287
20.40392,0.14450626
16.62856,0.010925572
15.661853,0.23077564
17.780096,-0.24864842
28.75427,0.28022185
16.052675,-0.015717585
20.189497,0.12262593
20.62073,0.10437827
24.689344,0.12239508
22.144117,0.21628542
20.954317,0.07445638
25.242292,0.32558873
20.443161,0.1865718
18.647142,0.08392052
19.447292,0.32114848
15.179734,0.052895468
22.369694,0.22169678
13.353553,0.1363753
20.423468,0.16013555
17.3784,0.22015123
14.163939,0.09552078
25.08721,0.27681467
19.273603,0.3022795
19.15761,0.20167677
25.457071,0.17159204
21.461157,0.39104939
11.91183,0.010646325
21.556734,-0.10168965
13.575917,0.03564666
23.989515,0.299971
20.482576,0.14116934
22.397398,0.0585349
16.9778,0.123006985
12.939705,0.061584692
20.97726,0.28929058
18.272764,0.038923424
12.893948,-0.061004836
19.229212,0.3659306
13.89185,0.07958834
15.672709,0.06269221
24.18512,0.39458054
24.20613,0.31288972
24.118393,0.43094093
20.00776,0.17083438
14.955259,0.04244558
22.974161,0.14598863
19.753513,0.11397116
14.860174,0.2539703
13.941476,0.1531539
14.49686,0.07373868
20.485273,0.039269928
20.891712,0.38684976
22.949883,0.26642898
18.232962,0.2909712
19.139952,0.28928652
22.484457,-0.017083842
14.84687,0.018959384
16.732422,0.06056444
24.88326,0.10175547
20.268816,0.04346482
27.335852,0.27101597
19.68699,0.32972053
15.744515,0.0056307726
23.951664,0.25068024
17.802608,0.21973483
20.657015,0.19391398
23.173464,0.16350512
15.283541,0.096454546
19.544853,0.020565849
22.391438,0.28695184
21.542719,0.06379072
26.026945,0.15268724
19.16316,0.019078534
18.947271,0.31865016
16.334215,0.09931652
21.042402,0.26940206
21.167162,0.13912074
18.470251,-0.013002064
23.134226,0.18791823
20.11875,0.27252463
16.559607,0.046898346
16.94145,0.051980417
14.295138,0.17782317
20.077024,0.12998156
13.292176,0.13408707
22.189547,0.24337481
17.103748,0.12856646
19.114845,0.18512361
17.58956,0.19850557
18.57005,0.13896863
26.554018,0.2945589
17.379087,0.04910453
15.831307,0.33741227
19.860857,0.31375912
22.75672,0.24813728
13.552975,0.1430993
20.50469,0.35174006
21.769503,0.26093283
23.106749,5.189702e-05
19.540964,0.15743332
16.412106,0.11993636
16.647528,0.2464944
20.551947,0.17150997
16.514254,0.2593632
16.788095,0.0093381815
18.561716,0.12091684
21.6529,0.27148333
18.02949,0.06919341
15.005658,0.24890433
23.917315,0.22888975
11.305608,0.010446887
19.27889,0.36157766
17.601212,-0.0024425574
19.297499,0.46643808
24.030397,0.4001973
23.583464,0.34213534
14.969521,0.21788643
21.147179,-0.05576201
18.626097,0.2708582
22.0768,0.3269724
19.593473,0.05906431
15.861327,0.099831626
19.581871,-0.0024462529
14.502759,0.06022356
20.439398,0.12507792
16.39492,0.26476732
18.85311,0.2514452
14.948683,0.023527246
16.9506,-0.020664413
23.136099,-0.07474454
15.594298,0.29980484
13.3136,-0.07097578
15.627103,0.18292521
24.95866,0.006089974
27.456892,0.08342485
17.515396,0.3013089
15.035039,0.12631957
18.131866,0.13381617
19.350903,-0.09183963
20.68239,0.27554896
16.337778,0.12407081
19.050234,0.11659488
22.665771,0.1555913
14.47012,0.13708152
19.345938,0.15545744
18.126078,0.13604431
15.913985,0.004566472
18.68561,0.12573509
18.369852,0.23396142
15.745124,-0.10504164
19.849009,-0.05293687
21.836529,0.26594704
14.778621,0.062037032
21.59221,0.062555835
12.498967,0.056561988
15.491811,0.14457683
17.052576,0.10913257
26.06569,0.4412897
14.037304,0.026847642
16.007978,0.07431805
20.853401,0.38161227
15.939748,0.20708488
16.1483,0.2606831
23.087215,0.14552693
22.61759,0.16516373
15.248414,0.28997722
20.05153,0.02696101
16.705524,0.17372207
19.454752,0.28028336
22.865047,0.07331233
13.283446,0.076923
21.166975,0.3993093
18.938133,0.21243612
17.759323,0.27557954
20.015657,0.23629166
19.07779,0.2974942
14.368591,-0.0073946305
21.77851,0.42628255
21.26576,0.36689797
23.63398,0.26154706
17.392828,0.09284823
15.249571,0.30036405
22.009085,0.34367785
16.99406,0.013116997
19.517746,0.09817688
22.9641,0.09310572
16.497934,0.21427505
20.209488,0.043195527
17.858423,0.030021947
16.547216,0.08044045
21.93486,0.22178249
18.228228,-0.07683702
19.726164,0.27182463
17.865387,-0.03410696
18.072914,0.14517836
17.821566,0.05370776
18.700237,0.22964798
18.245325,0.19509535
18.836205,0.2005686
27.414394,0.12317902
22.059385,0.11832754
11.732631,-0.052371237
18.802572,0.10362081
25.287428,0.07423012
17.425896,0.24979682
26.18728,0.14417927
13.784387,0.057689708
17.036375,-0.054362398
21.809294,0.40021482
18.277002,-0.009899575
18.224474,0.0047182254
21.306702,0.10487579
17.171139,-0.03300162
21.109068,0.13964383
17.423397,0.069468305
23.054865,0.15257643
18.666632,0.26391068
18.507118,0.17748927
24.55281,-0.0036748722
24.076479,0.26766446
13.613289,0.026082318
14.258504,0.08517103
23.15555,0.24092393
20.884996,0.1452456
19.371363,0.1350799
22.682302,0.06428246
23.154474,0.33186132
17.36721,0.16978972
18.051992,0.15658848
21.300274,0.23583616
17.809946,0.10257688
18.157164,0.24491231
15.30039,0.3198873
18.590193,0.26969126
23.168056,0.3314902
19.570766,0.024977487
18.13344,0.35313705
19.609247,0.36277977
11.295625,-0.004367072
13.690469,-0.08159408
17.346605,0.092353985
19.256508,0.2467343
23.737917,0.21364944
20.26474,0.20268625
11.807641,-0.0598857
27.076353,0.4388986
19.358995,0.07767658
21.820257,0.4416161
22.182169,0.1223387
15.368247,0.04679839
22.425924,0.34035257
16.229826,0.1081814
