grain_R,grain_asp
14.1124525,0.18592267
16.915348,0.057991426
18.177164,-0.021840412
24.479067,0.15490834
16.651976,-0.04361244
18.553188,0.32723
20.254587,0.1047589
16.780825,0.00698499
12.393551,0.022286396
17.370367,0.10254268
21.429668,0.19907956
17.672262,0.2794594
18.441122,0.2843456
19.90524,0.13714449
18.122065,-0.04764839
15.028073,0.029394846
16.540026,0.1571341
18.968504,0.16756968
21.84125,0.26280215
16.522383,0.12773286
22.656769,0.24590744
20.462599,0.27364436
13.818921,0.028334301
21.294313,0.26737204
22.478542,0.15763408
19.59786,0.18173465
20.073404,0.075132415
14.380059,0.07149236
22.86383,0.22592609
16.586258,-0.06172641
15.547217,0.16368477
13.616893,0.16781358
17.24199,0.034748595
18.600576,0.045274656
17.561487,0.16203015
23.75213,0.29987386
18.06537,-0.13196082
20.723513,0.27930897
33.879562,0.7171073
21.061335,0.18739752
17.965002,0.054441493
19.002218,0.10231118
17.749144,0.24141245
18.841673,0.16032653
27.112,0.13896382
22.39033,0.31588963
21.79095,0.09696977
21.220335,0.24666338
17.711906,0.1697921
18.703592,0.07673387
21.003359,0.20826368
26.972479,0.5899562
17.174622,0.1546853
15.801038,0.14195065
17.909416,0.1434509
20.70981,-0.024963815
22.065735,0.16293709
19.797615,-0.06012751
20.8496,0.008798402
19.920149,0.15780096
21.867163,0.26516566
23.91007,0.0782464
21.917835,0.19183974
19.115067,0.11109905
19.809965,0.105284974
17.230549,0.07473044
16.814503,0.48051468
16.091099,0.13367061
22.01755,0.3287702
14.622815,0.004354518
17.044628,0.0619735
23.081604,0.25728595
16.92685,0.0086740665
19.435741,0.07560746
23.287996,0.21608998
25.572535,0.23789279
19.894588,0.14407624
21.77086,0.14517991
20.9666,0.0961601
12.624005,0.12267183
17.543325,0.092003375
18.80218,-0.05003162
16.491528,-0.053105883
17.979773,0.116227314
20.092196,0.08062725
16.377714,0.01235215
13.321562,-0.116733566
17.258799,0.29719582
18.749903,0.28589696
15.500357,0.009197716
23.40647,0.056980457
17.253206,0.028615754
17.870691,0.07447557
18.187212,0.13390712
18.551275,0.051502746
17.238043,0.097635016
23.029848,0.21666746
18.780626,0.083912894
25.943415,0.1741951
17.73498,0.22395949
26.516169,0.38988033
24.512636,0.22986798
20.699247,-0.16882582
14.753589,0.12048881
17.046057,0.09663671
23.658543,0.37903523
16.088404,0.023002427
21.0313,0.022999559
16.78177,0.23817031
16.88008,0.02448694
19.662615,0.24183567
21.32509,0.21376757
16.832119,0.24301527
17.171825,0.041234057
14.003977,-0.00019898638
19.12578,0.1944503
19.122078,0.088607594
15.287086,0.22618692
19.676947,-0.064647034
15.1229925,0.10985975
17.17101,0.010385554
18.673828,0.10242216
13.702868,0.12516205
22.123728,0.3818021
14.972299,0.061575096
14.9233465,0.061982077
12.499074,0.09343557
19.53617,0.23833697
21.93268,0.104194805
20.446856,0.26978973
17.478231,0.27968743
17.378096,0.029693525
15.376808,-0.06338294
19.488615,0.22945149
28.02514,0.16921455
16.281656,0.0651906
23.51155,0.32648328
21.228895,0.17258792
22.644567,0.23497401
20.823725,0.069646284
20.82679,0.16528897
16.784147,-0.07477899
16.351068,0.0013025217
19.624601,0.23806004
20.139212,0.33920515
15.800784,0.0012889318
13.979933,0.1158766
18.80633,0.07056992
15.905572,-0.0050705858
22.88079,-0.009952981
15.2250185,0.10796581
17.28413,0.0755506
27.338593,0.30099526
22.920431,0.21972398
16.910349,0.23807721
19.205877,0.14387707
23.384518,0.08460705
18.850374,0.12210587
18.855549,0.20343976
16.824888,0.16970246
16.34248,0.16435134
14.888686,0.002113562
18.744497,0.28423575
20.766172,0.17959587
23.929571,-0.07426889
19.747639,0.20043212
14.034196,0.17523506
27.868227,0.3694688
16.446438,0.07301347
14.604733,0.064771056
15.3424635,0.15905885
15.494182,0.086050555
22.628061,0.102901384
21.608854,0.24726729
17.915596,0.009657901
16.068,0.11835186
18.113956,0.2607892
18.168848,0.32893744
18.704376,0.063366815
20.285736,0.038975734
18.067396,0.060233634
23.030445,0.23169665
21.216682,-0.07841964
16.077194,-0.022670228
21.350964,0.3779814
21.671059,0.2997426
17.591963,0.096626684
22.245619,0.22922264
23.778091,0.3317708
18.134228,0.17224257
28.257841,0.11883907
18.001564,0.11234562
22.944498,0.16724376
15.4292345,-0.039375503
21.409456,0.42231122
19.669868,0.2140779
21.336115,0.32258597
12.273287,-0.04198845
23.475668,0.09546584
22.837988,0.08482115
15.704108,-0.13892402
21.745876,-0.030349597
11.34014,0.032600384
17.774664,0.0401118
22.374395,0.22208004
16.660765,0.08925657
18.954035,-0.0072331503
18.013906,0.11113648
15.297151,0.26555023
19.855032,0.32819656
15.560655,0.14754133
19.267344,0.2409759
23.880476,0.42200863
17.357262,0.33768603
13.846798,0.17805503
22.299917,0.19198847
18.024446,0.062491026
17.652044,0.06346755
23.348352,0.44406477
21.118338,0.1276217
22.840717,0.20747153
25.887774,0.32000667
18.359426,0.060720015
17.011053,0.233635
16.195612,0.10788612
21.08376,0.26744893
22.518103,0.22369145
16.530895,0.1562451
23.454903,0.20470573
20.578756,0.21027665
21.21675,0.24421208
16.18996,0.2232831
24.811577,0.35599503
22.888016,0.008455597
18.64574,-0.017909843
15.68187,-0.008251388
19.884802,-0.055369455
21.494946,0.3543832
