grain_R,grain_asp
21.106686,-0.026022393
19.77888,0.053403776
25.181852,0.3503789
18.9499,-0.09981687
20.174704,0.3823966
17.935831,0.1880136
15.196369,0.12806104
35.86434,0.4938952
27.288683,0.4159905
13.310159,-0.093517736
18.777514,0.16811113
15.774695,0.22448479
22.055712,0.18715005
15.774761,0.23485668
24.194635,-0.21429844
16.97832,0.113540456
15.2857485,0.18166904
19.421097,0.3117254
17.552446,0.033228677
18.553396,0.20967548
18.139761,0.056221765
23.403208,0.3377562
26.294638,0.21252064
13.151329,-0.0795079
14.205753,0.10185526
20.38318,0.42370263
19.11071,-0.053291995
15.446825,0.16185634
20.405508,0.13782685
17.366894,0.13324074
15.390587,0.20143203
15.1717,0.028710824
20.701702,0.10524407
15.791577,0.23740302
13.342851,-0.035993595
19.814718,0.08089726
20.38539,0.26140752
19.681227,0.14402537
17.050798,0.07891373
21.050398,0.26240674
15.841426,0.24875729
19.520504,0.21163325
19.465094,-0.0703084
17.25127,0.06103496
18.375956,-0.021302659
17.6061,0.13212769
18.47361,0.094142005
20.270891,0.15083167
22.068413,-0.13774045
20.096914,0.28900272
27.140615,0.38947675
16.38961,0.036515396
19.841825,0.16508
24.310488,0.46800354
19.695284,0.16776292
20.726933,0.10333125
12.959916,0.1093943
20.432665,0.2289447
24.380537,0.3385934
21.154589,0.25493744
15.319909,0.052229147
21.27247,0.03494243
18.953768,0.0735064
17.44554,-0.039492685
13.824721,-0.09877293
21.377302,0.18423457
21.897718,0.20904772
23.76951,0.06481974
18.87739,-0.084703706
20.497677,0.021946233
20.358454,0.46572843
14.875205,0.01827399
15.403066,0.10672633
17.733679,0.11400156
22.345005,0.29551342
15.218828,0.12891732
22.147196,0.098883554
17.87673,0.18210256
28.843054,-0.05648573
19.082857,0.1503021
18.218061,0.3132415
19.661919,-0.049545877
19.853067,0.10576837
8.680209,-0.008693237
17.626156,-0.036121566
19.77667,0.32304624
25.446333,0.058434647
21.420704,0.012255114
18.48299,0.10092573
14.563884,0.122862265
24.051832,0.4081624
25.110796,0.2484744
20.13326,0.12163584
19.557337,0.38825887
14.987359,0.12416415
18.004908,0.082490966
19.908464,0.3178611
24.234255,0.012159508
21.054255,0.14612238
21.346853,0.10476057
17.496248,0.11523454
21.725084,0.07822375
21.811424,0.2949033
20.018198,-0.002232153
15.82503,0.054163974
21.227617,0.25533298
20.858324,-0.022394735
18.466095,0.09241368
17.809841,0.07631752
15.988701,-0.14410818
20.43261,0.12640825
17.032026,0.15169492
18.895866,0.2978312
22.796669,0.50010103
22.401796,0.3585935
20.200619,0.2588392
19.519909,0.27550504
18.469603,-0.046055872
24.719711,0.33011153
16.800585,0.12454192
18.513193,0.077791005
20.298796,0.051142853
18.224752,0.10996191
21.812908,0.2400661
12.428216,-0.07125874
27.160126,0.19654717
24.776785,0.44225448
17.9448,0.2561932
25.306196,0.0293595
19.032906,0.26760736
19.545317,0.21284215
25.361137,0.15861863
23.43212,0.20785515
18.495815,0.10530168
20.293184,-0.024570782
20.759102,0.040383857
16.293648,-0.1823007
15.6792555,0.01629464
20.00061,0.12093747
18.447872,0.15414898
22.179823,0.038827937
17.884825,0.11146383
16.247984,-0.02564438
20.229366,0.16917388
22.68986,0.20542853
23.139648,0.1229855
19.74302,0.2756753
16.849321,0.08067398
26.734089,0.1781116
21.294655,0.29044846
17.711473,0.032246154
23.003414,0.076443955
15.353285,0.3026699
15.580047,0.16919903
19.61017,0.30374804
22.150713,-0.049863417
13.386113,0.17839675
19.981989,0.049509566
15.756934,0.15250169
23.87506,0.3807247
14.830729,0.08555375
20.860003,-0.09937258
25.219992,0.19650643
22.949656,0.28230348
20.752169,0.24637605
17.938278,-0.019758422
20.584108,0.15724014
17.06608,0.029671866
19.089067,-0.012130562
12.931965,0.085987255
26.614044,0.27200642
19.514013,0.46142307
14.950468,-0.0043457933
24.393602,0.06716864
16.149094,0.09119956
18.180393,0.2719765
16.146963,-0.12564202
25.213865,0.055448096
14.312936,0.11479102
21.704473,0.32996026
19.068117,0.090386316
15.641973,0.079000816
17.138788,0.08857231
15.919109,0.23994844
23.972616,0.23244576
17.593634,0.11173074
19.324226,-0.115097806
15.647258,0.15383427
27.759378,0.2670752
16.688107,0.09793548
19.65273,0.3193896
16.022476,0.12466757
22.829367,0.06923704
18.45465,0.09200625
16.925135,0.022753041
17.63706,0.19516568
25.814163,0.33396664
24.628553,0.10172872
18.54107,-0.026277978
19.343023,0.29756936
18.434679,0.15063421
18.756643,-0.098823026
21.235935,0.12463181
14.520507,0.20346443
19.681402,0.18201002
17.561253,0.12784962
26.131239,0.18290047
21.299337,0.26570883
19.286613,0.42886883
18.80021,0.11472885
16.258913,0.17950623
20.852633,0.24514692
20.91583,0.16789345
21.117807,0.45208088
18.530012,0.17056529
14.838742,0.014133673
15.64019,-0.023629505
16.166857,0.32904962
22.629389,0.20209424
20.403706,0.08544533
23.322165,0.4300493
15.702783,0.19875811
18.23953,-0.0014463253
17.159163,0.28259268
20.22951,0.042132538
15.672204,-0.09436543
22.770647,0.094638914
24.862598,0.047950905
21.313189,0.15157323
19.349344,0.104856655
17.08759,0.39358857
14.190859,-0.048773605
20.663488,0.16207878
24.523989,0.68559855
18.179243,0.18576877
15.464598,-0.14017446
21.140858,0.13662581
16.606947,0.10282783
23.604336,0.49713853
12.211406,0.052012246
17.94542,0.16655165
21.40745,0.3235015
21.309282,0.12509339
21.131584,0.16586082
12.547404,-0.0055803247
18.964945,-0.206019
27.538948,0.36863688
22.899078,0.20864986
19.228626,-0.03858835
16.47046,0.16319387
20.00952,0.17366652
21.068117,-0.029693443
23.27892,0.33857435
16.176325,0.3113876
20.02194,0.13436846
20.761963,0.22169854
15.873331,0.13135909
19.959074,0.09390633
24.40521,0.4591683
21.184252,-0.07505293
15.765786,-0.0683368
17.509493,-0.06829853
24.645704,0.23514287
20.1589,-0.004036743
16.432213,0.031728905
17.567715,0.17325239
21.924395,0.42852595
18.318033,0.16508536
14.724904,0.0412244
14.730073,0.051143926
14.712855,0.09764521
20.231562,0.17964904
17.561712,0.27432337
20.544922,0.29942384
15.559073,0.05508129
21.340769,0.29050794
25.964533,0.46926638
21.943125,0.06413512
15.451528,-0.08671422
21.63769,-0.19437082
17.991825,-0.02769037
12.871533,-0.0276918
25.612328,0.24205141
23.612432,0.31357875
19.487162,-0.0026826449
19.369555,0.25675395
18.586958,0.029604953
22.313839,0.4194589
17.283049,-0.25202188
15.80849,0.10013001
23.436678,0.41461888
13.91521,0.102854654
21.033585,0.39594653
19.290403,0.13027672
13.882424,0.045489233
22.700155,-0.21333261
18.614195,0.0851367
20.059872,0.1638041
23.354895,0.36097744
25.959957,0.19707832
15.363673,0.11260025
21.78848,0.018630426
20.42549,0.34268022
22.47397,0.0800225
22.652536,-0.034209743
22.123022,0.3216901
23.829947,0.28617004
20.422934,0.025870364
20.466946,0.12140109
20.864122,0.22182064
21.59574,-0.038764793
21.047956,0.19835429
21.661987,0.48324463
18.03381,0.13618736
18.341753,0.20939808
19.687593,0.104701325
19.56653,0.1861041
18.433538,0.2040215
21.183405,0.33579567
22.759659,0.12823002
31.196133,0.37499106
15.203035,0.072567835
23.117464,0.013194483
27.28028,0.06992595
24.715008,0.18729202
19.469767,0.07373409
24.522081,0.13787994
15.479887,0.057109643
18.235456,0.058666985
16.14439,-0.003857214
16.106445,0.15425138
16.272062,0.2062826
19.295965,0.4854847
19.221972,-0.11482926
16.821379,0.08247523
25.309776,0.20058839
16.643139,0.01953296
17.176456,0.23296814
16.148792,0.18124534
20.018307,0.16430895
21.813635,-0.030295689
16.40666,0.1846172
18.228674,0.33148128
17.694519,0.22754507
22.946413,0.18458465
17.326567,0.09614746
15.362386,0.2047569
18.196909,0.0648257
22.596792,0.24300997
28.562368,0.44510236
18.540411,-0.06231459
16.825335,0.08750126
19.24392,0.042860072
21.159336,0.14690976
22.909637,0.0058787353
19.47035,0.53231454
25.02647,0.14265385
19.911283,0.24919765
17.475172,0.2863858
18.545668,0.0013289861
16.588331,0.34873483
17.527077,0.20400898
16.837236,0.18242227
23.816835,0.16931514
13.042043,0.18030678
27.333616,0.025862973
17.273252,0.21019928
18.219141,-0.0884393
17.034258,0.13794391
14.751668,0.123504445
17.607136,0.26221088
18.60733,-0.022463638
14.213833,-0.12184502
20.248692,0.3592147
23.174452,-0.01162203
20.536394,0.113772675
18.08486,0.19369476
20.873117,0.11277656
14.464906,0.1287043
20.942999,-0.057820756
19.401306,0.035066765
30.375357,0.54710203
10.866654,0.09541695
10.941024,0.02978472
12.715441,-0.02950402
16.06368,0.29112652
18.466036,0.0048242025
26.097988,0.3433434
16.025682,0.12554388
22.662088,0.1803358
20.294558,0.28748766
22.149935,0.11549695
19.117992,0.10651855
23.366428,0.010324772
17.648733,-0.041513044
18.266823,-0.013294088
16.615858,0.047792774
15.795282,0.01643185
16.855778,0.15237384
19.506498,-0.07609339
23.63389,0.07738857
18.746368,0.07761972
14.892091,-0.10718687
22.622385,-0.00064842775
18.507692,0.12070136
21.109781,0.3522768
18.75601,0.37793282
21.568903,0.16291313
19.504171,0.10896619
20.709362,0.162059
17.90359,0.07159321
18.911146,0.20580058
13.866021,0.13097118
18.452229,-0.047172863
13.2552595,-0.054682452
19.373373,0.0764225
21.485352,0.32304612
21.90421,0.34218022
22.309053,-0.020669539
19.223269,0.1543781
20.798735,0.2171927
15.628423,0.036966067
22.4428,0.12925081
17.03469,-0.04865249
15.265544,0.025553506
20.488646,0.45873877
24.37014,-0.032415744
17.810171,0.030150693
20.853613,0.2494524
21.05573,0.040237825
15.147271,0.117275015
16.851875,0.17344658
18.554926,0.009723585
15.047479,0.0028315
19.921461,0.3895791
21.919985,0.18033616
15.25782,-0.008658249
19.862402,0.11379628
13.506369,-0.01448651
16.060095,0.20072107
21.982443,0.16052322
17.578806,0.26877066
13.968417,0.0609716
17.216822,0.24617521
23.172113,0.16105159
18.56394,0.30284956
21.905886,-0.10287209
15.513255,0.0603445
16.79364,0.14074557
16.907587,0.13466649
18.410852,0.19937114
16.580702,0.13184552
11.99587,-0.15448834
20.51903,0.1606317
23.067091,0.12086026
15.326586,0.18336245
21.663977,0.06350376
15.855508,-0.06343044
17.617283,0.10251944
21.8762,0.28130832
22.666788,0.07993309
18.934698,0.08395986
26.390594,0.3303423
24.336498,0.30022907
18.74583,0.24771808
18.378134,0.18674211
24.296923,0.33722082
18.45354,-0.029418547
17.58216,0.2198128
20.774054,0.069644615
16.553366,0.06998615
24.49066,-0.16880758
20.302376,-0.054276902
24.46479,0.24081053
22.230936,0.25317612
19.780092,0.29498115
20.519423,0.28931692
25.660784,0.37228122
18.680845,0.13523202
18.326904,0.072091505
18.161322,-0.09644444
24.54281,0.14358787
19.545637,0.21669416
29.714302,0.41702095
14.340436,0.027737003
22.683897,0.15995757
17.689188,0.06360702
22.464113,0.15464656
21.501938,0.1984269
16.516218,0.29833928
23.283487,0.0383902
14.360796,0.09738551
25.085278,0.17503914
22.76071,0.39113215
18.03882,-0.029385168
14.221646,0.19084941
16.636665,0.124422476
26.709658,0.09973054
22.976492,0.03415827
16.765375,0.22798042
19.106337,0.07214622
20.886751,0.26400712
22.10987,0.40923825
21.495054,0.37451395
17.547464,0.21166734
16.584793,0.22853164
14.939449,-0.07942934
26.400269,0.12336771
22.827604,0.15962093
25.764631,0.24667649
23.887497,0.27275386
17.332388,-0.08732577
14.237076,-0.039963085
19.581387,0.11611883
11.836955,0.004658263
21.680716,-0.024558503
18.30339,0.017463963
21.381044,0.027576681
16.325254,0.000670474
17.060675,0.1721869
16.244371,0.13779525
17.874086,0.17060964
19.455359,0.27905264
20.272802,-0.038665254
16.901155,0.12478821
19.42567,0.23816667
19.120142,0.10684495
25.510427,0.3937874
19.905258,0.16998108
17.69739,0.27566937
20.834888,-0.08020659
15.927562,0.24687533
19.598063,0.07447021
18.61693,-0.14565094
23.57073,0.3120956
11.201226,0.1848411
25.804703,0.20961015
21.166563,0.22009175
22.461002,0.3279733
21.041367,0.16983204
16.06934,0.1516699
23.446758,0.29055223
24.187145,0.14118437
16.715483,0.18746613
21.3487,0.20594566
19.160845,0.1588227
15.202832,0.16476242
23.624784,0.087154314
15.80302,-0.17743261
18.481318,0.21208291
21.031618,0.20916478
20.97917,0.029665034
15.761807,0.073641345
15.043183,-0.00754549
17.925432,0.14112923
19.887707,0.1972531
15.335692,0.0793135
15.457255,0.1865698
17.65348,0.12095165
22.239218,0.45399678
14.234879,0.12304534
17.10988,0.18859957
22.122307,0.38964298
18.251822,0.21096496
23.29137,0.32743993
21.07025,0.28682294
12.43583,-0.078492895
23.725817,0.20898466
16.38187,0.0747761
27.728533,0.28352073
18.363562,0.19906978
17.132862,-0.03163572
28.289476,0.2960216
12.796434,0.1300544
16.3357,0.024497073
20.30064,0.21576206
25.131445,0.3507221
24.919485,0.14243297
20.272291,0.22908525
16.298243,0.3137724
15.025479,0.1519063
16.820562,0.06421165
20.908916,0.313826
23.096046,0.19827686
