grain_R,grain_asp
17.879976,0.18783037
15.867616,0.07569067
19.476896,0.28448328
16.89696,0.021141093
20.2965,0.20603077
19.35945,-0.11760254
20.248188,0.04504494
19.314013,0.37669054
13.152944,0.03598987
18.02455,0.29107502
21.2508,0.1961632
19.146227,0.21607451
24.574532,0.5108297
14.331257,0.22235586
19.105753,0.12079735
21.548296,0.1766247
21.144022,0.45682588
12.580578,-0.042101223
21.523727,0.3055878
20.272799,0.356469
10.748134,0.066569075
21.598837,0.3319941
12.53568,0.1808822
19.14995,-0.02611943
18.274744,0.24185257
15.094911,-0.047801692
17.854128,0.43846896
15.31004,0.005667966
20.666712,0.03985576
18.006706,0.023052614
17.815374,0.15256648
18.17698,0.09360008
22.066935,0.095606014
14.012093,0.056295376
18.089933,0.2588735
23.804688,0.3454459
22.679056,0.30891997
19.169245,0.07157688
21.470633,0.31955758
14.958018,0.015538555
16.973116,0.22636347
22.598776,0.47107354
18.372488,0.05617563
19.194551,0.02883939
20.843164,0.45552725
14.608935,0.2885854
18.29373,-0.02466758
23.49802,0.069765136
19.005297,0.36049417
25.499033,0.22553794
14.836741,0.08554302
16.949804,0.070748374
18.546343,0.1411858
15.043022,0.0024449043
26.1639,0.35920188
20.160164,0.15711085
15.152095,0.038244527
26.224714,0.24281721
26.950705,0.30830017
15.783969,0.080675885
18.775166,-0.03407498
17.316673,0.24596708
17.670488,0.011096876
20.19058,0.055541877
18.150988,0.36158553
21.33245,0.27292117
21.349964,0.16114776
22.692106,0.27167502
21.896383,0.14695613
20.515022,0.12619942
16.872519,0.16474466
19.73704,0.20001452
22.524267,0.36335647
20.321787,0.019435328
12.410405,0.11197196
16.999105,0.20196049
19.77205,0.3877565
14.063781,0.024463397
16.073618,0.06537984
19.682825,0.26474586
20.698883,0.10988666
18.5286,0.1453412
21.791542,0.25344956
20.820976,0.24190359
13.583808,0.052102905
15.106957,0.049263578
23.413446,-0.089129046
18.146032,0.15675072
18.35879,0.17942874
16.255682,-0.07180555
15.860047,-0.0012011118
17.930948,0.05395345
18.465353,0.01812562
17.689686,0.09172757
14.437007,-0.045985896
18.933142,-0.020840961
20.896454,0.20972542
23.349554,0.35387865
18.494509,0.21539359
19.686953,0.05372707
19.487236,-0.15585287
17.962046,0.11626737
18.746576,0.20994334
14.247252,0.0385683
16.999933,-0.005386431
15.395608,0.1807677
18.567667,0.27259496
21.448223,0.20355587
20.595615,0.4052628
17.70252,0.06825058
20.972486,0.46915844
17.795568,0.30027965
14.990916,0.20815526
18.115622,0.0944287
24.967348,0.25701144
23.534529,0.315841
25.290546,0.30860654
19.312864,0.16372341
18.681768,0.118069336
18.476042,0.10061519
20.278238,0.12566637
15.242208,0.14764741
21.966177,0.22867899
21.790646,0.10597615
22.573553,0.16631882
18.964714,-0.046136815
15.088067,0.11466414
30.605093,0.4326394
21.516779,0.15361576
20.218657,0.2501277
13.229161,0.0075860433
17.310345,0.07678954
18.7259,0.27535453
20.79907,0.10958342
19.801617,0.22268622
17.689741,-0.15927692
14.93949,0.07035057
19.407484,0.07652308
19.57114,0.18889622
14.59595,0.16656177
17.322332,0.42582288
23.274458,0.29175642
21.464014,0.054584187
16.44224,-0.028417308
15.695433,0.14626725
17.239645,0.17729542
26.595072,0.20111524
13.171037,-0.03533371
21.069357,0.124942586
17.70191,0.18703572
17.84284,-0.008584816
14.056066,0.15980391
17.267166,-0.029871304
18.625126,0.12523548
17.434067,0.0067750625
20.816488,0.17418544
21.582842,0.1437525
16.329842,-0.114229515
17.187387,0.31943002
18.137098,0.06904113
23.279581,0.4031054
21.31657,0.08617823
20.474602,0.32777643
19.182878,0.1734389
22.272024,0.2313476
16.606367,-0.1511652
21.889244,0.20718877
22.666204,0.07167451
17.563131,0.1879689
16.267244,-0.0225056
20.399706,0.35435155
22.954039,0.052238505
13.817925,0.17186461
18.468634,0.034224194
19.3603,0.059414018
17.362543,0.2396491
18.090015,0.06511359
15.022504,0.11993651
12.995762,-0.038277704
17.003893,-0.14590581
14.878491,-0.037769575
26.76578,0.16537552
20.011574,0.031042617
13.300242,0.11180548
19.24972,0.025939453
26.11513,0.44795993
20.722498,0.15614395
16.472315,-0.0061904974
19.48875,0.07978849
15.79984,0.04573069
19.714657,0.3886148
20.898544,0.052105892
21.22292,-0.18353172
20.66293,-0.026298601
21.634817,0.19312721
14.2557,0.10833971
11.410464,-0.0693015
19.037672,0.2188044
22.216993,0.16730241
19.891386,0.0031712465
19.844229,0.042364996
20.08977,0.07933633
17.000368,0.014285844
24.247082,0.28306863
22.49051,0.3332776
19.59692,0.093930975
18.333384,-0.057086784
28.626638,0.19732301
13.683202,0.17492484
19.54011,0.09302311
21.674412,-0.034725387
18.038424,0.08118841
17.225828,0.078674
19.428667,0.051576536
25.829039,0.41013837
22.649271,0.47429255
13.572958,0.13262205
15.897948,0.094975755
24.403738,0.08879869
21.27117,0.14600484
18.125261,0.015399497
14.898849,0.037537497
21.384703,0.16544884
15.543596,-0.06334356
16.583166,-0.016680438
21.663237,0.099564075
21.820683,0.44165796
13.483204,0.07567327
17.071093,-0.025029857
20.21013,-0.030079681
19.400452,0.21890108
17.444113,-0.021078903
20.259996,-0.14218028
22.82482,0.15231766
20.122087,0.21571963
17.079954,0.13458185
19.525991,0.11164813
20.33842,0.3025799
18.201006,0.0045280866
23.87151,0.05231301
16.49748,0.11445348
21.142542,0.1253858
16.14755,0.08284561
21.693302,0.09817104
19.967213,0.09729521
19.859423,0.1574985
19.53731,-0.1227711
15.796561,-0.016680796
19.421244,-0.011247117
19.278107,0.2981235
24.255793,0.33338115
19.068163,0.20965783
18.569275,0.18454485
16.16375,0.03676055
18.685177,0.2088838
18.215897,0.09886806
19.298424,0.2465264
19.027777,0.08123474
21.481236,0.4071946
14.9965315,0.036724906
21.960117,0.20198695
18.690268,0.22312765
14.850203,0.21896313
23.535646,0.36886182
23.270498,0.010615867
28.459658,0.15018824
19.912727,0.08430414
22.722033,0.34157255
23.898836,0.087292135
16.983889,0.04825787
17.094461,0.119978115
22.381742,0.45983014
16.91366,0.30334178
22.816565,0.20028035
23.397451,0.41430715
25.095701,0.29912534
24.232424,0.29945424
17.707193,0.14766257
14.063468,0.24019842
21.372538,0.24958543
15.462163,0.11637615
10.969628,0.09117912
