grain_R,grain_asp
16.61427,-0.052535374
14.120257,-0.049866576
17.545301,0.02765159
14.506501,0.052179795
13.503921,0.17227988
19.025362,0.090493724
23.461317,0.3795616
21.109018,0.16583402
21.991034,0.21012835
14.914046,0.13329004
24.747124,0.3692663
22.025356,0.13878188
27.160398,0.2882506
19.567709,0.019268315
17.674868,0.038592022
14.262778,-0.082138255
20.619314,-0.27725288
13.982895,0.1827481
12.620759,0.11960475
20.187262,0.17538807
23.58145,0.20082669
16.3105,0.20601816
26.770767,0.3370736
18.893133,0.42641464
14.290742,0.18788634
15.977433,0.07660483
18.427881,0.07869975
17.95125,0.08383958
15.90751,0.1440839
20.935236,0.09244721
19.798513,-0.0011411496
17.030724,-0.015493114
17.656984,-0.24259908
21.142527,0.2520136
18.457035,-0.029771764
16.745361,0.25861338
25.243387,0.29447582
19.56184,0.097327396
18.568567,-0.115170196
15.935345,0.030373875
14.687161,0.012933414
17.199583,0.28821495
20.389284,0.5194817
14.438187,0.107790336
14.832213,0.17651175
18.019794,0.22418122
24.618017,0.1373351
16.562773,0.019800838
15.739182,0.037489098
11.762832,0.09709488
12.039571,0.10354845
24.180878,0.1364164
20.486128,-0.074260905
28.866709,0.31831768
27.409922,0.26918557
13.851532,-0.005122382
18.117348,0.26407483
24.29851,-0.05943044
21.381735,0.26654878
21.162668,-0.11630733
21.485865,0.28847626
21.609148,0.12468319
26.976141,0.21062033
13.428,0.16846798
21.42568,0.30356243
25.353605,0.0051910095
11.76774,0.09958999
22.742027,0.09684698
22.703926,0.0040899925
19.03331,0.25516307
15.661149,-0.09026022
21.460096,0.3522661
13.536322,0.08522254
17.483978,0.047363322
15.980137,0.1471086
21.372112,0.3606353
17.603678,-0.05882724
19.132277,0.11241858
17.4635,0.17588112
19.01275,0.19632058
19.844862,0.059834998
17.255205,-0.10262306
17.90518,0.08836417
15.546084,0.05437259
16.58347,0.051531
13.570051,0.10863626
13.619664,-0.068935946
19.171015,0.14256088
18.51169,0.11457448
20.710943,0.101211265
27.018604,0.5953994
20.630537,0.43520096
23.85399,0.51869005
18.854156,-0.118821576
17.460058,0.18324117
21.972326,0.44909325
18.699747,0.09967987
15.641966,0.23619096
13.449752,-0.09128858
29.795588,0.076733634
17.153358,0.11053102
20.26814,0.18742387
16.589758,0.16280727
22.700132,0.13854453
19.501282,0.25507656
26.324684,0.2725549
15.607201,-0.16159977
14.826559,0.21098326
17.939997,0.18722932
17.914028,-0.14821239
17.888096,0.072904006
16.963654,0.08954887
19.26209,0.1261348
14.435462,0.1674159
28.27049,0.2841865
21.777437,0.31908312
23.58587,0.15488419
19.648611,0.101095006
19.62878,-0.030775983
23.565325,0.123593375
23.730371,0.21089338
21.146046,0.22035222
20.034542,0.33826968
18.301535,0.11412017
16.367416,-0.06150301
14.276814,0.20488124
19.210033,0.20821027
25.5328,0.4435135
17.9723,-0.07437153
19.037611,0.047429364
19.700449,0.17184858
14.070228,0.115805194
28.433577,0.025843304
23.78822,0.09151213
17.94401,0.30867222
10.847331,0.059346
22.011707,0.17543952
15.1410055,0.0051742606
13.03177,0.10328536
21.162174,0.13769816
28.640955,0.4968467
21.96941,0.24631111
17.377424,0.13316843
13.8979025,0.07984172
17.799242,0.1333677
22.381256,0.56180537
24.176931,0.25920752
20.749748,-0.037407953
14.946373,-0.12914284
18.96033,0.24086718
19.919132,0.23498254
17.612585,0.45235303
20.393675,0.03764097
19.863878,0.18088321
22.174425,0.18870367
16.812185,0.058751028
20.559221,0.19805257
19.913181,-0.020848112
21.875755,0.24649219
18.259779,0.34442195
18.673246,0.02069227
19.701595,0.042906363
18.118437,0.074315116
16.33192,-0.07056613
12.406089,-0.06403728
18.217611,0.057068985
19.576044,0.24608056
20.00998,0.010651145
18.026754,0.11726253
23.013655,0.019437548
18.024004,0.119367525
21.671022,0.13245003
14.1978655,0.06362598
27.427748,0.39054203
24.616102,0.24225251
20.504257,0.2885411
21.498447,-0.034196455
16.922655,0.15080874
14.0134,0.10265653
26.26327,0.41460878
17.797682,0.12559156
19.913881,0.4983615
18.81995,0.05083863
18.313627,0.3914943
13.002471,0.22498606
19.588366,0.045675796
24.370958,0.18759672
18.63025,-0.0014093705
18.003859,0.16425557
19.958004,0.23000257
19.079727,0.015682023
19.762209,0.11963706
29.486122,0.22382678
19.858858,0.21596353
16.06548,0.20481436
19.396074,0.18817453
20.350653,0.20145969
16.313784,0.0039868765
20.210001,0.3803381
22.258463,-0.24280782
15.068524,0.15896241
20.204676,0.17811064
16.286585,0.157548
16.781414,0.07459931
22.346453,0.38471723
21.94414,0.3592519
22.735523,0.19462232
17.685347,0.07562475
11.922557,0.016969722
17.749956,0.19878297
14.826009,0.094457254
21.276163,0.29023448
15.80476,0.016808908
16.831593,-0.012653906
15.344439,0.14413092
25.007137,0.3179845
24.17407,0.38667527
19.973974,0.20029025
21.944967,0.23623101
20.551435,0.24143939
22.135397,0.19141535
20.203512,0.29962936
22.803686,0.2667028
19.122225,0.10051493
19.837576,0.09695868
20.309618,0.06751816
17.530424,-0.098859504
10.966769,0.22939609
18.47046,-0.03850325
18.652214,-0.22033603
19.801662,0.22842424
13.462115,0.022280674
15.830018,0.250222
22.439482,0.5027407
19.62281,0.20575579
20.928032,0.3959879
14.34468,-0.117455855
18.123293,0.097139046
19.327274,0.24571265
16.919603,0.22380523
19.114414,0.20256011
20.570372,0.23103277
15.669034,0.19100283
21.66242,0.2149797
14.040574,0.19755308
14.420366,9.874627e-05
20.498436,0.17182784
18.343712,0.2579418
18.39197,0.22476642
15.345575,0.07456826
17.72251,0.14313357
24.902124,0.32035366
17.686634,0.14004831
22.509571,0.35246107
23.402855,-0.06433369
18.722178,0.20317559
15.262715,0.120573565
22.474306,0.013129752
17.868975,0.1595432
21.940296,0.26210177
15.019866,0.1273012
16.694044,0.07815008
20.140705,0.03543139
16.080252,0.1661108
21.048965,0.09649031
14.498908,-0.03525098
19.362238,0.25586966
12.528936,-0.010540862
27.507309,0.15549278
20.019548,0.12591092
19.784576,0.35227206
19.75867,-0.20585807
24.929373,0.17283349
17.286642,0.043597523
15.421473,0.10779934
29.428434,0.028344315
18.020842,0.021897476
13.633334,-0.095017806
17.048687,0.20165996
13.936151,0.24472739
17.328897,0.3160626
21.372246,0.019700069
19.963999,0.17461948
19.029257,0.09533207
13.536576,-0.12424542
19.704145,-0.114752725
22.424604,0.37575355
14.979495,-0.017863113
20.306923,0.1821295
12.767989,-0.024710614
16.24306,0.067910776
16.282495,0.18539314
15.468094,-0.16681989
21.481216,0.177437
19.9451,0.35402828
20.146524,-0.09752317
18.096472,-0.0143892355
27.311926,0.17691843
18.881529,-0.008609947
26.348482,0.1622427
21.147985,0.22822528
20.539766,-0.040365893
14.531878,-0.05373146
28.526094,0.23489599
18.382278,-0.039260466
19.872002,0.1823781
17.919844,0.10795598
15.730795,0.13026445
20.324791,0.21770136
18.009935,0.04531781
24.958372,0.3670943
16.49752,0.23366897
17.847948,-0.33281967
13.138179,0.059054
13.750182,0.08343625
18.991339,0.28118792
13.716749,0.25469515
17.720457,0.2213277
13.366204,-0.14417101
22.93267,0.05657701
19.483051,-0.06431003
17.320696,0.039348047
21.236559,0.10067706
24.48568,0.3095922
17.441492,0.12056725
15.79432,0.24944519
16.66764,0.25138906
18.758982,-0.008262236
27.576258,0.31298736
17.073477,0.11899321
13.067496,0.078060135
18.78302,0.07401006
22.80454,0.32051024
22.16691,0.13349096
16.352018,0.482913
22.832048,0.36249974
18.845167,-0.00937422
15.822173,0.17318146
20.641077,0.1275175
15.326957,-0.12325455
19.459871,0.26788655
17.761324,-0.108807996
16.811674,0.13349657
20.59258,0.15209882
19.689766,0.23886709
16.690351,-0.06606944
22.14691,0.05673663
25.731485,0.24914734
22.707754,0.34753826
23.747017,0.23558985
22.427458,0.07083754
16.97556,0.078028604
14.77946,0.1454852
15.7293005,-0.062315065
14.984382,-0.09401943
18.485624,0.23804705
26.331928,0.47113517
18.438738,0.18578355
20.082762,-0.06610568
17.295696,0.25895056
22.338858,0.33097532
20.47894,0.32231572
15.263514,-0.008953411
25.718071,0.25595766
15.618881,-0.040216405
21.676859,0.40841475
23.19464,0.14015202
19.737886,0.27210906
20.028934,0.18608502
16.160278,0.25179285
18.581835,0.11606328
18.258179,-0.04393204
18.461489,0.047574442
24.421999,0.29002383
14.374043,0.032274287
17.80367,0.104401395
24.492323,0.14939977
17.641544,-0.006830793
16.81206,0.1480075
23.35573,0.4832988
25.563581,0.1702259
19.302668,0.28083077
24.509668,0.22537474
29.799541,0.3317252
16.33104,0.15415446
19.832052,0.35655016
22.687983,0.1457328
15.674027,0.020643096
15.196422,0.19636409
19.28334,0.2885193
19.368298,0.17293309
18.441643,0.23361017
13.562457,0.10260771
18.841015,0.32511428
20.984003,0.49622265
21.131544,0.28778282
17.42301,-0.009153683
16.616388,0.14606862
23.56007,0.088268325
18.90653,0.32585636
19.430853,0.11605267
18.680822,0.08902745
15.240996,-0.06832905
18.71237,0.1748529
18.054224,0.18562047
20.338615,0.42626038
24.156252,0.104234666
20.243244,-0.031676516
20.783257,0.17757516
22.793837,0.17130928
17.847364,0.21833722
21.586306,0.061131757
17.754072,0.1757246
20.794477,0.23017745
15.898299,0.115741014
19.537125,0.19098629
15.721765,0.11899488
16.716885,-0.0756342
13.678592,0.17954503
21.124945,0.19791965
20.60752,0.08495824
19.150053,0.23403187
25.21346,0.008244079
23.772547,0.19688623
19.31339,0.25034717
13.809974,0.05845497
19.967104,0.110870644
17.73152,0.0012638979
21.125103,0.3085368
21.65357,0.106148526
18.179163,0.101440236
14.8948145,0.049857
17.178179,0.065062806
14.8637295,0.19179587
22.787874,0.21660702
23.278833,0.038620394
15.18591,0.19557123
22.270306,0.16170101
25.801079,0.6105764
17.204237,-0.028269012
17.7016,0.11856513
22.691223,-0.019714434
16.45038,0.13408361
15.330346,0.114211366
27.037619,0.31541374
20.161234,0.34177914
21.08516,0.41980615
19.012592,0.37737456
18.971655,0.20976715
22.288174,0.38306144
12.424874,0.061060783
20.202848,-0.1301039
26.11763,0.4303857
17.668745,0.26589403
16.732218,-0.025574286
13.413638,-0.033095557
16.677351,0.0061587505
20.737349,0.40017536
20.483128,0.19990413
13.915048,0.14600705
21.279667,0.30816475
15.912471,0.17963903
18.357197,0.030896109
19.016588,0.1800522
18.453432,0.3696198
17.231318,0.096000955
18.021214,0.26032633
18.655806,0.06190316
19.25693,0.10231952
15.542661,0.0033260994
21.515,0.3177357
20.145922,0.059959214
21.388582,0.2098438
15.971271,0.10690634
16.898226,0.23526959
20.654432,0.035965603
17.91717,0.19131677
15.429413,0.08771907
15.7318735,0.17131726
17.838493,0.08491807
18.862513,0.2861561
19.662218,0.20498413
19.702356,0.02600209
15.7072,0.0052906685
23.355227,0.40073246
21.356188,0.19551007
12.818165,0.105054125
23.510477,0.29167184
14.38747,0.2093492
16.409742,0.34168687
26.325712,0.41524926
19.521921,0.20929174
17.23647,0.26930326
22.542423,0.3045943
21.349558,0.39237228
22.082533,0.20717327
18.635187,0.33729473
26.88672,0.37979153
17.192007,-0.18607827
21.790392,0.39525583
20.814571,0.12255542
23.282427,0.22662084
18.04689,0.15797023
20.252,0.034092586
20.93623,0.26275483
19.055098,0.2989438
18.11087,-0.017119724
19.32696,0.14241104
17.644896,0.025559466
20.538366,0.16798215
14.927436,-0.012961943
20.118765,0.13376622
14.730827,0.24722944
27.800444,0.16747253
21.582836,0.39279607
14.236483,0.120804
17.717955,0.20292012
20.944395,-0.03887542
18.580904,0.14625634
16.206224,-0.01477607
24.169436,0.35316733
11.56482,-0.03135778
19.455965,0.0049524717
16.477758,0.0434076
24.503778,0.03932098
24.708197,0.2119431
18.736261,0.07748322
18.987867,-0.011795241
22.515287,-0.1795971
19.147915,0.21414416
15.266379,-0.0465159
19.749027,0.22273318
17.463732,-0.12516363
15.662877,0.0011986904
21.803919,0.06999032
16.312143,0.095442936
19.88626,-0.23421402
20.938622,0.22977848
19.380049,-0.013070542
21.275343,0.29140893
17.92885,0.33667842
20.134695,0.38843742
15.775638,0.09884076
20.083391,-0.19553228
27.253176,-0.041406307
22.032017,0.26511508
15.43385,0.18580094
15.507457,0.17446665
15.595313,0.1454729
24.26423,0.395983
16.373812,-0.17274655
21.500692,0.32442203
21.65485,0.290325
20.754953,0.06525533
20.135233,0.094291374
19.46718,0.049703453
19.456242,0.25812832
22.105288,0.01989941
17.946009,0.3688716
14.080676,-0.1181636
16.128048,-0.11390485
14.172605,0.056374114
22.516884,0.27772442
18.469496,0.065565154
15.583638,-0.037939627
18.612835,-0.0572805
23.38189,0.28947252
16.042948,0.07953188
10.865188,0.14135914
20.83663,0.26465687
24.047384,0.040464442
24.252707,0.2041208
17.960749,0.03663973
24.061388,0.27215615
17.348274,0.011321347
20.355669,0.10561173
21.140715,0.074009344
12.974404,-0.07661046
20.758753,0.10534744
22.276361,0.23627107
18.725769,0.058936346
20.60147,0.19777493
29.421965,0.21865754
23.902493,0.36121455
16.665888,0.20087104
18.35402,0.098946854
16.870348,0.09242122
16.837152,-0.044686157
26.441015,0.51471794
20.123747,0.19913559
19.57751,0.24520688
23.42908,0.3114716
14.766197,0.19980316
22.110785,0.10102205
17.038488,0.098889396
20.829927,0.2684721
19.983744,0.08494179
20.13066,0.15348117
18.59697,0.06680672
21.634783,0.1735577
19.906189,0.08592372
21.460007,0.08874063
17.626638,0.2259764
19.325438,0.2474988
23.629038,0.06540087
15.688077,0.15077983
16.565752,0.13797365
27.600054,-0.17269535
22.121819,0.04033486
19.635262,0.16937211
22.703138,0.5378006
21.25789,0.060609926
24.251593,0.48755577
18.687656,0.34952465
20.72838,0.08136849
14.844499,-0.056367
10.133716,0.026051205
21.256668,0.25651512
18.08895,0.0383964
18.803272,-0.0818094
21.718645,0.064277455
22.689789,0.3444721
20.333658,0.24800639
24.447973,0.10705046
18.263678,0.2226259
17.239227,-0.072302215
21.995794,0.27787688
22.773989,-0.025968153
15.8942,0.021822017
19.19875,0.113247916
18.871204,0.20309453
21.2544,0.17506008
18.081085,0.45525157
15.93543,0.07057439
16.052525,0.023152392
17.07216,0.1655259
15.647488,0.16346209
17.451246,0.23170166
16.676924,0.2589518
21.186789,0.29417315
19.646,0.36581984
16.121828,0.15155888
17.302622,-0.0147384
25.566195,0.3195888
18.668146,-0.021424491
18.165571,0.21057598
20.525433,0.21359457
21.580976,0.54828995
24.653215,0.17536823
18.99218,0.066914484
17.440367,0.05304746
17.38194,0.15445678
18.797873,0.08747594
18.593319,0.3486475
18.579813,0.14913385
20.363161,0.06337504
14.027568,0.115034446
15.259004,0.09226824
23.282825,0.31372464
18.75967,-0.0068562813
13.472306,0.09312926
15.47755,0.06674163
17.821758,0.010508351
16.446486,0.056659143
15.008458,0.032222074
22.93254,0.15002517
17.688162,0.13585083
21.166414,0.06285481
19.273787,-0.028373081
14.701379,0.151058
22.099827,0.32597706
16.14216,0.34623823
19.192314,0.26909125
20.11741,0.15908208
13.392222,-0.02631827
24.220606,0.36049834
17.48761,0.19753067
22.048532,0.39467433
15.231601,0.0074222498
13.161782,0.068923876
19.605457,0.18508892
11.156329,-0.007422883
20.008478,0.114210054
19.389519,0.25588375
11.222165,0.2386543
15.632718,0.11481969
26.138754,0.44075742
23.149008,0.11568205
12.452244,-0.17684878
18.462439,0.11943261
23.424759,0.022257846
16.468557,0.15004449
18.578196,0.11312644
16.806551,0.21272509
18.923632,0.13360457
19.722338,0.13340597
12.91398,0.12153493
19.318819,-0.04506131
26.086363,0.41915563
17.263208,0.07945077
27.552195,0.16177575
22.13814,0.07297604
17.562794,0.12490551
19.481752,0.1577255
15.612838,0.28299284
11.217158,0.040236752
29.580793,0.62659305
20.718723,0.047855806
19.84022,0.2570044
17.8375,0.05634634
30.571941,0.40300378
20.974316,0.07014303
21.921904,0.38168553
14.530942,0.0054666214
15.821494,0.091778085
17.46963,0.012199085
20.475616,0.1942498
23.499117,0.26753846
27.486523,0.29926875
18.665438,0.40749183
19.51934,0.17300312
12.36333,0.0078165345
18.765959,0.2686787
15.812807,0.0034572296
19.882158,-0.064907864
19.10119,0.28370538
20.921972,0.24650471
16.126799,0.12841158
17.897509,0.024535935
17.25171,0.16191296
19.540785,0.2914355
13.969785,0.2513353
16.685354,0.018550675
17.211348,0.08453564
18.849623,0.13207321
21.704548,0.20014337
21.95658,0.38874057
23.917593,0.12173252
23.77559,0.2633418
20.639986,0.1848294
18.79996,0.27517667
14.489469,0.055603545
21.377525,0.030524772
22.332384,0.3521196
17.894962,-0.07571323
22.53935,-0.05388518
15.126617,0.1310306
14.4293165,0.0863512
25.007437,0.22953849
22.59055,0.053033937
20.254984,0.060669314
27.815973,0.49888685
21.996012,0.12550835
14.752759,-0.08571781
12.261935,0.14786504
16.048824,-0.15659542
20.559313,0.39636412
14.98929,-0.19203003
26.136633,0.45761862
15.463576,0.07071619
16.325624,0.10291503
19.227081,-0.028882701
20.661488,0.31399027
19.002605,0.25083056
15.727708,0.07561998
22.203293,0.23794048
14.706358,0.28492454
14.258454,-0.016862113
16.9411,-0.042018667
17.102291,0.034208696
17.458616,0.121622965
19.181675,0.1878019
22.389223,0.26744893
21.93926,0.19553117
24.008482,0.11548273
19.236998,0.21305181
12.548312,0.07418667
16.833183,0.3119237
16.4355,0.17906342
23.651783,0.07251005
