grain_R,grain_asp
16.054169,0.15557103
14.867709,-0.1405346
22.07667,0.33964708
23.492706,0.5343625
21.135002,0.24479918
13.479008,-0.103739396
25.067173,0.1917702
21.559155,0.19938879
18.178957,0.12894098
14.849767,0.09712355
17.763681,0.034517806
18.297691,0.27381626
21.266989,0.366807
20.481298,-0.006050069
20.312365,0.10967378
18.336885,0.11722319
19.829699,0.108030364
29.991522,0.025663856
17.04558,0.047882836
16.56317,0.04747526
26.002043,0.14631097
21.693419,0.052345794
18.120367,0.080434725
11.378639,-0.05755766
21.347654,0.24767129
22.635832,0.22161536
26.811913,0.4219884
23.7465,0.3183247
18.815998,0.17902055
20.739782,0.1859392
21.30956,0.164259
19.084528,-0.117323145
23.624647,0.18527941
28.071571,0.1440726
18.802141,0.06980114
18.997538,-0.027514774
13.580082,-0.0028417893
21.177572,0.12066917
23.192429,-0.14096995
20.21315,0.057845633
26.111338,0.15515833
21.595377,0.01619808
20.290384,0.22153966
31.326822,0.51215285
16.839869,0.118256
27.936176,0.4758586
20.986547,0.18961592
18.705624,0.1396548
20.386744,0.13525741
21.103392,0.20100181
17.661394,0.13308363
19.809044,0.11688022
17.551916,0.08333008
19.850113,0.082552
14.98448,0.2696459
17.554695,0.12327014
22.485788,0.1330589
15.760694,0.21730904
19.81991,0.09563038
22.36506,-0.039290864
17.345938,0.13334362
21.941664,0.13780718
22.620619,0.21251099
21.346275,0.06421976
19.222538,0.20398776
21.910604,0.27749863
14.753788,0.06091098
17.168272,0.21485515
17.43279,0.15047817
14.738754,-0.06869407
17.642649,0.38071385
19.117811,-0.082557276
17.733974,-0.008081753
21.3259,0.1413362
20.529049,0.14819519
16.691172,-0.013088781
15.858656,-0.12861331
19.632147,0.36045328
23.818445,0.17766564
16.491602,0.14434622
25.09223,-0.024980385
16.836813,0.109967455
32.2809,0.5145919
15.082614,-0.04057767
22.089771,0.17110495
16.569876,0.34485665
19.230104,0.19225805
19.702864,0.3245782
16.772501,-0.12626381
22.52177,0.36955544
22.565441,0.28817376
15.611681,0.16656384
19.48044,0.41200712
17.521057,0.23672359
18.612404,0.14993314
19.776823,0.21462755
22.131262,-0.0038301535
19.326778,0.30429628
25.859867,0.35774377
29.221968,0.4191381
12.758941,0.03250138
22.84981,0.18692236
16.709448,0.15409164
19.565647,0.34196454
15.511439,0.17320864
20.137518,0.15583713
15.617553,0.26131704
27.181723,0.21885209
19.715363,0.28798512
20.603395,0.34359726
13.870841,-0.07236232
18.458107,0.092411935
22.095707,0.36282483
23.350847,0.2279229
