grain_R,grain_asp
20.42546,0.00077204034
16.747541,-0.002798397
23.054602,0.24490331
22.174623,0.32148167
20.928745,0.1746494
25.315231,0.4033387
19.063133,-0.00838514
22.665802,0.46525148
25.320581,0.45270053
18.504568,0.027694982
16.547739,0.19937007
13.429054,0.037216466
18.440802,0.38110116
22.071745,0.577033
16.690542,0.04368345
15.975869,0.022936147
18.545553,0.21834354
23.56154,0.20563166
20.55618,0.25965908
20.58013,0.06488864
20.237896,0.3771886
17.08216,-0.023517204
17.216015,0.07407217
19.714117,0.13066489
21.725687,0.35871667
17.840036,0.35612205
18.682167,0.32701746
19.003395,0.12411623
17.415417,0.20649914
21.828619,0.21692877
19.51943,-0.11365767
20.150656,0.41095272
19.524073,0.1849796
23.112041,-0.13693066
16.512514,-0.078836635
24.38967,0.14104824
15.190429,0.025305312
14.636022,0.042579573
18.477018,0.26950684
13.096223,0.10901187
16.21516,0.05787589
27.031393,0.23523276
20.631674,0.24705137
19.666151,0.05790333
22.948679,0.11382215
19.461843,0.19638483
16.122656,-0.014770705
25.098696,0.36348373
16.384369,0.31128487
13.909501,-0.049563725
19.48552,0.27871314
20.510115,0.19190936
12.916037,0.23180394
18.662222,0.37507656
20.678007,0.3630685
21.82195,0.3604304
24.293398,0.13590316
23.588505,0.21635838
14.357531,0.07715897
17.849028,0.24726073
21.724829,0.11700943
18.597599,0.15431635
17.151691,-0.03516491
21.474077,0.20637278
16.569883,0.05147473
22.211815,0.18445913
16.99682,-0.0013112612
23.404423,0.65312195
17.865063,0.23073463
16.178312,-0.0048191138
14.768298,0.17248414
19.681782,0.29582575
23.088694,0.3459094
17.816803,0.32513177
20.357128,0.3522413
19.698116,0.24497394
17.865313,0.1921783
19.256475,0.12884407
17.67746,-0.17146619
15.346093,-0.0037288256
18.820826,0.25568822
21.676254,0.14181274
24.352098,0.24248688
25.346535,0.19248359
13.93476,0.10451041
18.606825,0.28866425
21.814417,0.40569833
23.870125,0.051237773
25.041683,0.33996943
22.343794,0.14311466
16.518316,0.16917019
17.586683,-0.02984174
22.216227,0.007912915
18.113855,-0.008573253
18.774656,0.2093323
14.125344,0.1247115
20.076357,0.3130068
20.229479,0.19524054
23.495344,-0.06389399
20.903078,0.036499564
13.571573,-0.15845431
22.507673,0.39665297
21.602839,0.2987018
22.695253,0.16100542
19.214602,0.078203484
19.288887,0.25926334
17.844902,0.014587801
19.142756,0.038644593
18.16825,0.110430524
20.676367,0.06794672
16.967604,-0.14269955
16.796839,0.12194793
17.27247,0.090912625
13.751392,0.13784008
20.587673,0.24144919
14.943604,-0.08188118
15.198201,0.06901306
18.726334,0.15191154
24.774801,-0.033493835
22.904718,-0.0005667992
14.199817,0.038469117
16.746695,0.19681273
22.250332,0.1305726
16.527548,0.11169796
13.714456,0.07743357
17.750517,0.07944457
12.89148,0.03456382
18.504755,-0.20640548
15.152343,0.21739988
13.54642,0.15137248
18.23687,0.21099131
20.13136,0.13114099
17.85708,0.2513384
14.183549,-0.09739889
25.742651,0.18539372
21.101873,0.17028551
17.817186,0.061870735
19.529142,0.062858865
17.94562,0.036455195
17.543581,0.22549443
15.875394,0.06371312
15.036426,0.06602661
21.199604,0.18879704
22.417639,0.10126524
14.946941,-0.011703331
24.99666,0.049203318
20.38371,0.07568829
20.956062,0.15985551
26.521519,0.237181
18.487703,-0.027808268
17.488092,0.042662453
25.85743,0.08848457
19.742775,0.16189541
20.664883,0.13423733
17.041681,0.26766044
20.564257,0.001986783
17.011324,0.16531365
16.40888,0.12101738
16.250774,0.34838918
18.501688,0.1550692
21.125402,0.2792509
20.83927,0.17194168
27.42317,-0.08236189
19.897137,0.20769028
18.307398,0.17777805
18.653988,0.045516055
15.895213,0.14257996
18.66696,0.14082457
21.968054,0.2752154
16.988848,0.12503342
15.815774,0.112470135
13.348936,0.092189
17.030275,0.27188995
21.312845,0.29297665
14.846766,0.3258457
20.965836,-0.03785761
16.1781,0.18656676
19.36374,0.23389404
18.649233,-0.07659705
17.72487,0.20122688
24.044569,0.44310442
20.958479,0.09764056
11.717778,0.1393814
20.352716,-0.027181704
22.104027,0.1408966
21.777475,0.48140576
15.417731,0.17550842
17.047518,0.0146257095
20.78388,0.13619415
22.390188,0.3367959
15.297801,0.20377426
17.61273,0.22772877
20.968582,0.30099717
20.202637,0.31842557
21.318766,-0.033904035
18.301222,0.27404156
22.242407,0.28889766
13.1712885,0.21820186
16.908667,0.29615846
18.854567,0.093198106
20.680374,0.11971693
20.639475,0.355348
19.269978,0.260227
12.163902,-0.018579204
29.183954,0.30242676
18.037136,-0.0143574495
22.048586,0.4410998
22.004879,0.24491327
17.828468,0.15013675
20.545233,-0.02083369
22.758398,0.14342324
19.305304,0.17692451
22.401411,0.1859378
21.530891,0.036649983
14.889165,-0.094503954
15.334114,0.033142727
13.043782,0.030427318
18.310278,0.0516334
16.174847,0.118459985
18.786196,0.076309845
17.52318,0.08848791
11.721859,0.18389808
20.01023,-0.08052488
18.802805,0.22432022
18.833284,0.0020287447
24.06876,0.13289005
22.092478,-0.1504335
31.85816,0.76080364
23.386572,0.36565426
16.68746,0.11598532
25.845013,0.28461754
15.6056185,0.23805885
15.520284,0.15710162
19.511234,0.07514839
23.040365,0.28477243
16.173004,0.18472025
16.77256,0.20613302
16.61065,0.0850064
22.930225,0.26248276
18.099962,-0.07695289
22.476606,0.082218096
22.303041,0.2820833
19.169035,0.43151942
20.555767,0.4841899
21.620617,0.2709445
16.44948,0.21502666
13.706976,0.123985216
26.751093,0.3964949
15.759511,0.07583217
18.05575,0.3209434
15.585273,0.13234745
17.680124,0.2489659
17.491259,-0.03602286
20.52311,-0.027093489
17.367521,0.4194868
20.970488,0.31299177
17.828276,-0.097091034
19.248524,-0.055072505
28.491043,0.32358757
22.985556,0.23173349
17.384027,0.20626013
22.511557,0.3842993
22.936283,0.3256478
22.425266,0.35999468
26.34971,0.36011222
14.155371,0.19209693
21.751305,0.25959903
23.86045,0.1825854
23.304783,0.26596096
19.272505,0.06003539
24.66779,0.250925
17.961744,0.21428125
19.034437,0.18241136
15.659423,0.026972156
18.615675,0.22614981
18.641272,0.20203213
15.813056,-0.09874125
17.022905,-0.05206855
13.415206,0.17248152
16.580778,0.32536492
19.827383,0.22651096
14.143085,-0.0703996
19.136496,0.1830142
15.481884,0.10160406
17.82466,-0.009844977
14.620231,0.10229556
14.072684,0.16137718
15.726983,0.08234282
19.539309,0.47039345
26.18928,0.18280868
18.148836,-0.1492457
20.245623,-0.041894514
19.521574,-0.04250093
16.508823,0.10593121
13.734155,-0.057952184
18.97423,0.20298533
16.622803,0.2564264
19.366463,0.23771994
19.319834,0.32190838
24.557169,0.31437436
12.931302,0.034476977
14.060917,-0.08736135
24.601587,0.5085035
19.53619,0.15419357
17.326876,0.12661533
16.27189,0.034020822
16.390013,0.25287315
18.272451,0.12641816
22.851343,0.18902914
23.81683,0.2964107
18.799114,0.20938651
17.533857,0.20487826
16.402773,0.018833797
22.439833,0.21456091
19.775568,0.12768142
22.462826,0.18854372
10.757855,0.07269423
13.799907,-0.18265791
17.86857,-0.0054351874
24.743603,0.27077404
16.933115,0.0353599
15.984012,0.184202
15.529815,0.0627905
18.37388,0.11080757
26.175684,0.25711268
21.459131,0.07443254
20.68994,0.17734818
15.214753,0.033355873
16.079504,-0.052472632
18.562971,0.3017892
14.952315,0.0497881
20.616161,0.2545946
15.959538,0.1047508
16.18101,0.07240932
15.709026,0.1546009
22.796904,0.08681123
20.917845,0.22695069
21.55879,0.3581105
19.969463,0.21596281
20.25295,0.013315957
29.406057,-0.06151708
23.236986,0.17975812
16.044048,0.28597194
16.437298,0.03381155
16.473566,-0.03658088
18.5189,0.26159647
24.569323,0.39287797
15.6261015,0.12398325
21.70339,0.27014348
17.930994,0.11738935
15.954505,0.12399106
17.69965,-0.10475071
11.326587,0.05670361
11.733026,0.07021718
21.321104,0.35849825
27.432407,0.3841643
17.44805,0.04424123
19.224253,0.033964437
17.51485,0.2992281
18.86516,0.18868844
19.307522,0.02054457
19.063353,0.08201365
15.171342,-0.100017264
18.456758,0.14065151
18.106298,0.062152546
15.395253,0.001107879
17.71948,0.18940036
25.965223,0.17224817
22.606577,0.2810342
13.652896,0.16846143
22.98482,0.315609
10.471069,-0.029463548
23.331968,0.1497591
17.50181,0.19575386
20.432764,0.047692787
19.530062,0.08956067
15.226191,0.25010714
19.87417,0.014399212
20.29365,0.20262198
14.860305,0.16534339
17.217205,0.19708245
17.298712,0.2931793
22.23472,0.40115485
18.312052,-0.08563323
14.165886,0.029286247
18.621695,0.22821169
19.037914,0.14038698
25.198656,0.33295146
20.830471,0.363318
17.41346,0.24765794
16.753351,0.13071375
16.430273,0.06293051
19.330345,0.14515488
24.58131,0.14502862
16.695837,0.08623855
15.979239,0.16957279
17.378784,0.044960234
17.065624,0.03757147
10.997515,0.033591192
24.169922,0.29590872
16.928385,0.13992275
17.291088,0.24466701
13.056035,0.12831996
15.801133,0.22236769
17.282988,0.22272502
27.050648,0.14976452
16.175005,0.051312845
14.926751,0.12113072
17.889172,0.12549381
29.045671,0.33561745
16.511702,-0.052150447
20.565237,0.18262558
24.383278,0.4594188
19.131166,0.13849346
18.431671,0.091416165
17.515064,0.14630628
12.3506365,0.15330271
20.984646,0.13677077
15.407084,0.15149383
18.699583,0.3542561
20.902231,0.14628594
16.841597,0.17836432
24.85789,0.55728894
18.221395,0.15211074
19.113314,-0.08287652
17.590635,0.014182609
21.639135,0.2681605
17.249836,0.21731119
18.810131,0.09429698
20.269026,0.14874272
20.307314,0.21387903
23.29727,0.26818886
22.336554,0.15387231
17.703161,0.1271985
13.348691,0.15447222
16.974361,0.06661551
21.879827,0.25285903
17.016634,0.15243797
17.64535,-0.14742167
18.823324,0.018158536
10.57987,0.07865028
26.142225,0.454785
20.493296,0.08371656
17.929611,0.087018535
19.980692,0.26154426
21.702065,0.32024422
18.502787,0.38993973
17.832373,-0.010753091
23.388369,0.4398363
13.734609,0.09461813
17.372583,0.043548387
19.536402,0.20721965
21.35879,0.044518154
24.960566,0.25312227
15.64634,0.010019641
22.684324,-0.1257834
25.421974,0.35373998
14.099839,-0.031472106
20.652166,-0.041758854
13.975306,0.05283169
16.49361,0.18892471
21.687996,0.13474679
13.779616,-0.05394085
21.744495,0.29562917
23.602535,0.09360449
18.947678,0.12172477
16.015377,0.10114543
21.437292,-0.0071433373
17.23305,-0.020706374
17.860472,0.044539135
18.92795,0.01647238
16.791433,0.11305706
14.28473,0.17236637
16.741455,0.2766631
18.595167,0.05232684
22.513256,0.42346105
16.114216,-0.12856884
21.505163,0.120936915
15.429719,-0.052850086
26.11616,0.26782885
21.461176,0.122173235
19.479567,0.26362315
17.02964,0.37601545
17.449617,0.13600759
12.925615,0.033764284
26.036863,0.29420927
15.40961,0.10013287
18.971767,0.20133822
24.954102,0.1368994
22.475101,0.09601785
19.132524,0.13450222
21.155245,0.21536915
18.595934,0.1988049
16.233175,0.122697994
11.394372,-0.09698637
29.370163,0.32662573
24.986517,0.41519728
21.102957,0.10891728
20.3659,0.15616207
21.159275,0.2834517
20.638384,0.080494806
18.910929,0.0039130896
24.492373,0.2516406
14.723819,0.23779528
23.46863,0.45830384
24.247866,0.53256947
22.354445,0.05398647
17.654829,0.18740444
11.701711,0.07900207
19.783142,0.036610235
17.744596,0.14170088
17.93132,0.023719352
21.979364,0.34068635
13.533591,0.16505955
19.224636,0.2839004
12.572614,0.043491762
18.308918,0.23370005
16.451876,0.053934854
17.909958,0.17558675
18.970285,-0.062428076
23.28343,0.39044824
19.15592,0.04926149
12.760751,0.115412936
18.6521,0.1152958
14.882352,0.13365315
17.43527,0.12161343
13.542632,0.04321794
19.436018,0.36421856
21.387915,0.035318773
24.760912,0.43486804
16.473528,0.1359791
17.832644,0.11350684
20.073187,0.15245907
24.029287,0.3195826
23.690374,0.1987615
19.938593,0.21131139
18.677755,0.49436334
25.254217,0.05245463
18.242392,0.31303254
16.990637,0.112105295
24.325603,0.39790538
17.492792,0.16531079
17.250402,0.08219223
16.496334,0.032230657
20.46631,0.22563808
16.10436,0.12164275
26.781967,0.40613058
