grain_R,grain_asp
17.460117,0.27124432
25.68707,0.29392365
19.633675,0.31792894
27.915442,0.5554784
18.349163,0.0769953
18.707632,0.046858784
27.139013,0.030663889
16.18606,0.06968503
17.389479,0.1920406
18.133324,0.09207755
16.67375,0.022691172
21.970911,0.05204646
20.063316,0.32151026
21.191236,0.132021
20.717573,0.17864783
23.047548,0.20541672
20.119465,0.31538782
20.083546,0.2095763
17.058653,0.037038367
20.984907,0.15896861
18.985792,0.054909866
21.961224,0.2787518
28.084753,0.08059816
24.188711,0.43946078
19.455217,0.080977365
17.450895,-0.15205248
25.277452,-0.053076584
14.566276,-0.07646181
24.600058,0.4028525
21.61083,0.11358254
21.408285,0.2991534
16.128658,0.20630975
20.465763,0.3703576
22.683908,0.25216475
19.890314,0.38897792
13.90053,-0.06202843
19.912853,0.2167552
14.901168,0.03563712
17.79212,0.16891102
14.492778,0.08085869
14.262652,0.0804656
23.10267,0.015273161
20.841972,0.24092866
20.005213,0.3049741
17.985594,-0.009498078
19.213015,0.049688023
14.42069,0.31262717
16.319546,0.22165148
22.98186,0.13037436
21.417728,0.18132286
16.962141,0.13417129
21.97,-0.09866603
24.122234,-0.039121706
18.80909,0.23753019
20.96869,0.082242414
19.472246,0.22495715
20.763624,-0.0079106875
19.0611,0.019035738
16.533112,0.15032408
23.502424,0.18308704
19.723974,0.14493482
14.835965,0.117843136
14.608525,-0.10352804
19.597124,0.21937518
23.515486,0.37894252
26.710474,0.15107548
22.966528,0.14980261
19.71515,0.3978739
12.028167,0.039743286
21.554882,0.4479473
16.70851,0.023790758
21.741812,0.42390373
15.930493,0.20812456
18.161646,0.040824573
17.121035,0.14460008
19.269205,-0.017179687
22.56261,0.19371589
21.307234,0.069465145
18.534176,0.3017886
18.60961,0.08038573
15.854535,0.19868469
16.738718,0.08670144
21.668058,-0.074384645
21.269226,0.20644407
16.858608,-0.06586118
17.38113,0.019101698
16.4898,0.06156997
19.125277,0.12740998
21.03414,-0.16142638
19.386856,0.14401214
22.524569,0.3387107
22.864735,0.362018
15.367599,0.16539662
20.198017,0.13307278
19.046295,-0.12847419
14.451547,0.08126669
17.164892,0.12839441
15.402417,0.076429054
18.854622,0.05506019
17.758944,0.07398431
17.568121,0.10470645
12.684826,-0.080909684
16.684095,0.21155517
15.693958,0.24859492
21.077745,0.23473035
20.516735,0.35004523
17.910141,-0.0031592436
21.427814,0.19841067
21.153322,0.30761245
15.2840395,0.08369677
19.049585,0.0474358
18.649265,-0.068803266
20.25933,0.2477142
17.698755,0.19865541
25.36033,0.3908179
15.266049,-0.060214616
23.143951,0.30800322
20.201256,0.26182407
23.520157,0.22516505
14.224289,-0.07866676
12.672758,0.037498254
16.28256,0.13593893
22.383818,0.118845865
14.528123,0.08797173
19.234474,0.2754261
24.859797,0.30218676
20.81506,0.27245894
16.40349,-0.080136016
16.321096,0.15011887
17.623697,0.08348386
21.562523,0.15822391
18.962477,0.23521404
15.207729,0.013652246
23.648643,0.3737388
14.463044,0.0633332
19.131792,0.2676231
14.847945,0.16067122
15.81687,0.022462051
13.785335,0.15763043
27.213732,0.21133284
18.048388,0.11655705
15.231247,0.072059795
21.438015,0.112117335
21.225994,0.062417667
14.4622,-0.008539099
16.255219,-0.14715607
16.490002,0.09174447
25.049389,0.3563235
22.041605,0.28183046
21.64498,0.10508932
19.334356,0.27671412
19.203793,0.21829753
20.724216,0.015489351
18.464487,0.16750817
23.998241,0.5101699
20.38968,-0.068821386
20.657776,-0.015926797
20.913836,0.32963863
22.996649,0.005316656
24.290686,0.15626328
18.062178,0.28282726
14.598662,0.08671115
22.111496,0.0019013099
24.639973,0.27777126
17.95543,0.25395742
13.167816,0.12866502
19.60171,-0.024348099
16.291397,0.22031705
21.21504,0.35305062
19.31337,0.31044248
19.1564,0.18840902
21.198656,0.20918371
16.92198,0.1657366
12.248168,-0.06830008
18.356287,0.030986827
17.920729,0.08600871
17.141153,0.116172716
22.895023,0.0874583
27.802221,0.06554596
20.969059,0.21078078
19.101292,0.23489477
14.761243,0.056811374
22.73432,0.24672262
18.040228,0.121683165
19.405201,0.027900022
10.448993,0.05878244
12.63832,-0.024073321
