grain_R,grain_asp
18.426548,0.1910154
15.978906,0.28316215
23.43968,0.003895443
22.553225,0.3450314
19.712915,0.024474066
19.182981,0.015956681
30.8757,0.3878112
12.134037,0.16888379
17.872797,-0.06615038
20.441816,0.027989905
22.86024,0.093125865
23.045998,0.46043298
20.068525,0.20570342
15.4183035,0.019177716
15.960211,0.0059576444
20.281939,0.28123906
18.045507,0.04248063
14.085235,0.09939776
15.806897,0.13224094
29.477081,0.55251515
12.26039,0.0038923435
20.1443,0.274392
18.224352,0.37020305
23.998838,0.18035083
21.530865,0.32584587
22.790615,-0.07295282
18.714119,0.08478907
22.237993,0.12817387
18.63125,0.16736762
18.369879,0.14163487
13.843205,0.21596418
21.706959,0.17489187
15.944332,0.20694311
16.776743,0.12356566
20.458652,0.34148005
19.579863,0.19395714
19.287432,0.020949882
20.976034,0.14906234
28.91887,0.13889043
20.187101,0.26003936
18.777304,-0.025366027
20.650557,0.20683627
18.983145,0.09699421
24.832464,0.2122821
19.016031,0.2173026
25.685534,0.34015042
16.260363,-0.013743598
21.43287,0.24350469
22.058622,-0.13749106
21.031914,0.091566846
17.986288,0.12515669
15.020787,0.12988375
21.169897,0.24417262
19.942446,0.17090409
17.684488,0.08323015
18.011744,0.07645731
20.625608,-0.052564103
17.206137,0.18529207
19.944036,0.1250854
11.5141115,0.13259809
14.755136,0.14932261
18.013784,0.09598462
17.288454,0.07953684
17.829966,0.21524005
23.466595,0.16198449
14.027735,0.16425662
20.374159,0.26619187
20.774797,0.40897003
22.103815,0.17872016
13.087821,0.13289969
20.321497,0.366689
14.998374,0.06746356
19.747593,0.087270185
17.188314,-0.016308624
18.903757,0.08076231
20.95978,0.30853677
16.522879,0.14744644
22.515688,0.2668641
17.046886,0.20278624
16.111153,0.01862375
16.073435,-0.03192367
22.58814,0.14716451
22.171326,0.17205052
21.926306,-0.020028789
27.156672,0.36409453
22.405851,0.1596518
21.006779,0.015985172
16.954185,0.042781796
24.738516,0.300308
18.352549,0.29741636
17.703035,0.0916578
15.388105,0.031361263
19.594872,0.3463618
23.408247,0.24270801
18.805565,0.2407669
18.051363,0.04330353
17.695087,0.27551773
13.1169615,0.038373332
18.947027,-0.07760449
22.173897,0.34570774
13.203004,0.10770075
23.275911,0.40159968
19.192846,0.14081864
16.73545,0.21937124
20.142607,0.1806293
16.485647,0.32231882
21.154596,0.31315616
12.451332,0.14041595
24.00506,0.18031888
21.40338,0.37221542
20.534424,0.17655437
19.789164,0.18322973
11.737731,-0.0041331835
16.359827,0.08772783
18.276096,0.1448178
26.554607,0.13789587
24.522131,0.26449278
21.099495,0.13577823
20.7452,0.08898835
32.26387,0.32487166
20.164785,0.33809343
18.66714,0.32364276
15.554168,0.09078364
23.278042,0.46894255
17.22439,0.31295514
25.167742,0.46931532
20.727562,0.19900212
15.521146,0.09434508
18.90248,0.031409662
24.196299,0.17231363
19.030718,-0.23581056
16.523554,0.0564156
26.914524,0.22776859
20.553164,0.44661453
18.013577,0.3163202
15.489114,0.18726008
16.317524,0.1201462
24.606283,0.2535986
23.648794,0.3385506
25.622002,0.3385078
15.361967,0.21071602
23.548174,0.12924306
21.021608,0.14233749
18.611052,0.12900548
19.284678,0.02506296
19.539602,0.31809548
15.174178,0.19404326
23.46572,0.42096117
17.951002,0.20555644
17.517973,0.18397658
19.18978,0.1699286
12.215692,-0.13873895
23.579756,0.13856678
17.007505,0.27333954
13.387421,0.10601173
18.085083,0.14711718
20.920732,0.12872772
17.357647,-0.0025872774
19.154606,0.18163562
16.152908,-0.008839328
14.679122,0.12268315
21.626358,0.03058235
19.672499,0.09265153
18.787264,0.21337809
23.503698,0.10407059
17.78188,-0.009293873
18.877417,0.22832255
21.664225,0.29227582
17.678255,0.012218397
14.793071,0.058596294
19.727818,0.027127583
26.286875,0.24265198
20.401806,-0.050893266
19.063665,0.079983875
21.05346,0.44524518
20.500517,0.2446136
12.49844,-0.08279343
19.291372,0.019625228
17.444235,-0.032212574
17.83732,0.29816726
19.624115,0.3708876
21.145105,-0.05657645
22.092228,0.32794458
19.65353,0.24196558
19.808344,-0.0050888844
14.840848,0.09452681
20.481855,0.38460055
11.194839,0.016684216
16.010622,0.20714729
15.168752,-0.008600552
23.882563,0.11591391
22.579466,0.15310769
18.258457,0.24133031
17.463625,0.029057901
16.803186,0.2118458
17.39459,-0.07538469
17.104073,0.15675704
15.328164,0.078641996
22.94249,0.10680254
21.9759,0.24704544
19.579887,0.34682286
16.475172,0.061899107
21.183039,0.26677135
20.935228,0.20888753
14.537734,0.11833875
17.077887,0.17661075
22.184809,-0.25975475
16.884886,0.21887796
21.128801,0.03587087
15.392088,0.081060216
14.841325,0.24932395
12.320929,0.16383533
12.566829,-0.13186319
25.50049,0.27023068
16.5444,0.27286997
17.443514,0.30662063
18.548376,0.21545605
18.001226,0.02681772
17.883818,0.029866736
16.310064,0.1126651
16.963554,0.34498313
22.922262,0.38383034
14.117127,-0.29007736
19.910397,0.21436362
21.106676,0.21093516
22.865564,0.20717137
21.913946,0.08777158
19.361376,0.27586952
18.934778,-0.0074970312
21.503134,0.16866057
21.98105,0.009829801
20.998556,-0.03646036
21.587666,0.28698972
20.102802,0.12220344
20.38954,0.17304413
20.58662,0.21943979
19.145086,-0.18574913
21.989182,0.29063514
19.391088,0.29436782
20.724848,0.14881603
17.130241,0.14408474
15.039325,0.047252696
19.445324,0.17778282
26.931152,0.51687187
17.582827,0.20507853
14.810124,0.10826735
19.723753,0.005847376
21.148394,1.4942139e-05
18.132555,0.08977072
16.993288,0.31456593
18.748993,0.099319026
14.805823,0.044334512
15.600955,0.28718284
23.081858,0.5312999
15.418831,0.14727299
20.50469,0.15298344
16.95168,-0.055434424
12.130507,0.04776184
18.22316,0.18478172
15.94854,0.09100723
15.327686,0.17387073
13.885665,0.026968043
16.456503,0.20596115
23.26446,0.22403361
11.779022,-0.0032583065
14.920401,0.16077088
21.371668,0.1544588
17.687025,4.261732e-05
19.139381,0.24251117
17.553665,-0.0948828
17.551468,0.14320739
18.11457,0.06731711
20.651453,0.053816598
25.403727,0.4145234
22.836746,0.3814519
23.01676,0.086120054
14.608336,0.1388032
23.129713,0.097816154
22.060797,0.10971157
20.317,0.07046442
