grain_R,grain_asp
16.412004,0.19215088
22.304586,0.15504055
21.082638,0.30700615
27.072172,0.10834639
15.554938,0.07443021
18.260275,0.07252304
19.184889,0.23931913
17.286398,0.06997816
14.337209,-0.030764777
17.183235,0.3143672
27.780298,0.40163213
17.196516,0.19269232
24.730803,0.033394497
16.968222,0.15508513
16.75026,0.1069306
25.519802,0.4276378
24.629232,0.3249127
26.474766,0.5264001
18.022972,0.017177027
21.29348,0.18966953
18.78951,0.2652358
22.638521,0.14458697
14.116916,0.12173103
22.145552,0.32050315
16.24639,0.08261661
21.887144,0.058205526
23.250702,0.2565889
16.627089,0.31489155
17.116976,0.12498586
18.067846,0.26962855
17.738844,0.11291377
21.94244,0.03892849
22.423227,-0.027007777
21.83724,0.20650749
22.447044,0.12078135
13.579019,0.10396813
14.764049,0.06332503
13.69944,0.09878306
18.631586,0.44229952
23.462626,-0.025775868
22.363857,0.03639595
18.972532,0.15114395
20.273434,0.06682567
22.600569,0.46930364
14.947709,0.053307455
12.566661,-0.09857549
17.58334,0.21438019
19.02901,0.13077979
16.137613,-0.021942575
20.872957,0.13433759
15.93007,0.06766896
13.883307,0.19522862
15.896786,-0.093676224
19.549109,0.3548725
28.796186,0.31756994
21.040075,0.34249166
15.532319,0.2531778
14.567807,0.15658598
19.445532,0.16456859
20.250597,0.19884902
15.225823,0.042921405
19.0734,0.12937956
23.84751,0.5608347
18.59326,0.0252891
18.824995,0.16815487
18.203289,0.34108272
17.355404,0.18588986
22.484613,0.15865056
23.615904,0.4573373
19.670628,0.11522934
17.790625,0.23812489
22.272232,0.39458075
16.87588,0.08056609
18.318644,0.11311929
17.60162,-0.06722613
12.481412,-0.029319543
17.221281,0.040792894
19.008707,0.114277765
25.438925,0.45134822
16.48506,0.36563522
18.998007,0.2550154
19.587807,0.062898085
16.746597,0.071410105
23.951502,0.0920711
23.715641,0.3997902
15.421641,0.1312022
18.49977,0.06392388
15.649075,0.3131961
22.764906,0.23465459
28.448462,0.572405
22.063545,0.31940562
20.224543,0.28333473
14.118697,0.1553533
20.441868,0.20826761
17.84136,0.35176316
16.027847,-0.09414585
15.628539,0.2666143
23.735025,0.15401916
18.91991,0.13493925
14.253982,-0.029384393
23.08848,-0.022371609
16.98596,0.14139156
18.171236,0.2079771
14.328889,0.0019690208
17.000189,0.096350595
22.351173,0.19600348
22.64588,0.3883603
17.12818,0.09410457
16.369335,-0.08632262
22.28744,0.41079214
21.59263,0.2748182
19.731897,0.28484848
17.519482,0.066131994
18.20444,0.1243152
21.284136,0.14033489
14.564001,0.30841717
22.831598,0.19969128
23.910412,0.14584677
23.43001,0.5283724
17.297762,0.023063224
15.309354,0.024251085
18.376589,0.17916648
17.44272,0.20970766
18.484585,0.07925229
21.222626,0.29396465
13.471576,0.08284061
15.978271,0.0852025
19.662985,0.16455357
20.180899,0.14674775
21.251677,0.20864062
23.12116,-0.005392272
14.78222,0.07925372
27.60198,0.17093413
15.952585,0.0068496764
17.82609,0.30878773
18.996717,0.03284542
18.584694,0.27559724
24.980085,0.41629735
18.929152,0.14996342
14.0657425,0.07326557
22.872023,0.0013694763
19.21396,0.3100565
19.952677,0.47557464
21.355421,0.079842865
13.489362,-0.028390307
21.534983,0.15490346
20.060946,0.21931843
16.146732,0.09953068
23.798174,0.47426382
20.430017,0.12489359
15.571397,0.20774679
16.181787,0.04158215
17.644659,0.1053565
19.878305,0.011157077
18.288082,0.46531633
15.207494,0.18967472
19.956251,0.089153215
16.198559,0.083583996
20.305523,0.15361218
18.987541,-0.04684933
19.151903,0.30976167
22.338633,0.2927176
26.191397,0.268729
18.484064,0.038497966
23.282557,0.30125365
18.456427,0.10170369
20.289614,0.20633383
20.601692,0.21904473
23.585768,0.14273004
22.44002,0.28351668
21.31927,0.061765235
15.892789,0.0035393648
17.257822,0.12519531
14.08739,0.028861921
14.068814,0.07325314
19.595446,0.23481624
20.302519,0.35673204
10.670936,0.066290304
20.466087,0.41192558
14.6512785,0.16274153
19.107098,0.1471092
19.267982,0.2659651
22.699245,0.081910774
19.49328,0.23233788
21.594004,0.12631826
20.697336,0.35054842
21.843569,0.050278347
28.124264,0.2530215
19.640429,0.20128487
19.478678,0.22491519
17.285917,0.20725374
18.730406,0.19284599
20.032793,0.09938483
16.089893,-0.016935725
16.79571,0.1244096
20.142626,0.0220385
19.284992,0.4266154
19.88169,0.18194227
24.500517,0.42641822
20.930216,0.56227857
22.081778,0.2952831
20.028223,-0.032094557
14.499671,0.21915482
16.001207,0.22804694
20.197783,0.289578
22.690393,0.13054125
16.361599,0.23013584
24.536837,0.02278034
19.173937,-0.009589512
18.6999,0.30309927
19.95225,0.11473732
17.052755,-0.02212413
20.333345,0.25209787
23.598274,0.3449004
14.864658,0.008601349
18.521297,0.106196806
17.453306,0.12377958
21.309294,0.32559666
20.228746,-0.018044908
17.62602,0.059374493
17.417822,0.13933687
15.567794,0.10314874
19.919163,0.08874135
19.958908,0.39513913
24.70832,0.57761747
19.537172,0.40310755
16.360281,0.11069183
17.827948,0.27715746
20.095247,0.0072653703
19.54518,0.09404449
21.080666,0.034155887
26.852507,0.4398869
22.78017,0.01948582
22.578432,0.10979955
19.090952,0.13322704
14.564094,0.15682833
24.24494,0.3076029
17.3243,0.20294563
16.229515,0.19648413
20.382404,0.079589516
15.739898,0.08723126
21.95309,-0.012297232
16.641901,0.12331395
18.045973,0.26679853
22.14144,0.46816233
18.543581,-0.02265497
14.900556,0.2065218
18.279911,0.33518603
23.414858,0.29102957
22.445915,0.14560406
22.163996,0.23593612
16.740396,0.21552996
11.748196,-0.031821687
12.2499,0.03777681
15.166444,0.11238228
19.84876,0.19812146
21.64348,0.059288066
13.950465,0.03971575
20.242989,0.32954493
17.37997,0.2972323
16.516253,-0.08360441
22.656076,0.0979837
25.959421,0.15334897
21.124619,0.3164165
13.279223,0.021504145
19.058767,-0.028898198
16.765368,0.1934251
20.212868,0.29092565
16.816362,-0.07687397
25.54341,0.3891658
19.257042,0.08882348
