grain_R,grain_asp
20.608507,0.2755548
19.207975,0.043589275
30.87396,0.43926278
18.392076,-0.13839228
16.18376,0.17681365
21.708555,-0.083961084
23.514875,0.2232881
17.000141,-0.031308252
19.741488,0.0657876
22.406916,0.13047235
19.484686,-0.12531145
20.445265,-0.07423289
21.793587,0.22707964
14.239326,0.09674214
23.151365,-0.15820916
13.730315,0.00055794045
24.521526,0.10478875
15.268159,0.2485274
18.460926,-0.15590331
14.0725765,0.16187279
21.551695,0.085780546
24.096193,0.4440675
20.731539,0.16896313
18.45187,0.27915815
19.510405,0.24195863
19.25145,0.2267627
18.687288,0.36123934
17.903723,0.24518518
22.454645,0.13126473
15.69646,0.08973698
19.928122,0.010256451
16.651114,-0.0558935
21.91752,-0.00019355491
17.471455,0.2543365
23.543064,0.3072801
23.371794,0.60796505
20.25712,-0.09572084
20.712973,0.1057723
24.155073,0.4717745
14.34525,0.010564487
15.12662,0.09092574
20.696613,0.31202486
17.33883,0.15469842
22.109396,0.15786342
20.320158,0.2820393
18.94119,0.096339986
18.407347,-0.05551954
22.81995,0.33449993
22.013746,-0.27045807
17.173674,0.16664378
17.517435,0.24000315
20.442675,0.02627961
18.21852,0.32386115
20.353937,0.16714053
16.1066,-0.041044235
17.804655,-0.023741324
17.622944,0.2579941
23.970829,0.5938952
22.481352,0.15629916
15.032815,0.1211863
15.846426,0.036972087
12.789943,0.05976888
16.759596,-0.08051075
13.351673,0.13674532
20.052938,0.09026162
19.82772,0.35261157
18.917418,0.14051937
20.536951,0.16856079
15.049943,-0.060014505
15.836935,0.16381495
26.39103,0.4166613
19.237034,0.076095924
19.321726,0.51154214
21.663244,0.119468436
17.839699,-0.03474315
18.516932,0.04923671
19.776108,0.23882203
20.449059,0.17465489
14.709983,0.078313634
18.876646,-0.14809401
15.741614,0.13653009
20.019472,-0.017256815
18.737783,0.0887783
20.419214,0.19554858
23.220694,0.22174565
16.490498,0.13843243
24.967722,0.3558547
32.856117,0.3489422
19.671019,0.0828176
21.433352,0.10001366
20.552088,0.2359405
20.959246,0.055172484
13.965568,0.09367894
20.538422,0.2690591
21.028442,0.35071805
15.789752,-0.06452413
11.818383,-0.10738917
19.482557,-0.05166586
14.684858,-0.09738679
18.66797,0.27626112
22.43537,0.40873727
16.08864,0.23189466
17.326246,0.18244629
21.762688,0.29204074
20.461832,0.23877458
19.161842,0.3308988
13.309034,-0.019348461
16.300581,0.014074486
20.147356,0.014216941
15.500109,0.22536723
23.711672,0.21618493
20.68136,0.25066096
27.080004,0.48159364
25.720446,0.21952944
19.776346,0.11732821
12.818512,-0.07129814
21.002848,0.15051787
18.761477,0.21061055
14.960145,-0.06140252
15.862647,0.3080391
26.446047,0.2649025
21.950579,0.36230078
13.939152,-0.1801296
18.007467,0.29764464
11.999864,0.16050969
19.413385,0.09839885
21.943384,0.1565036
14.511399,-0.027353484
20.144379,0.31535164
20.494247,0.28164342
20.289055,0.27726
19.75816,0.15288298
24.691721,-0.13737877
16.176409,0.06354587
13.381773,-0.04882713
18.609852,0.41266662
16.540882,0.018128555
17.158476,0.14032237
13.617624,0.15282844
15.108844,0.20536546
12.38082,-0.019167263
24.2609,0.32853356
18.063417,0.062155765
12.231023,-0.15949418
25.286211,0.30629876
19.734163,-0.051493246
16.068678,0.040164035
20.100298,0.27975574
12.602609,-0.09686996
18.568157,0.063291475
20.333504,0.186755
21.415089,0.48422053
19.631634,-0.06561592
13.696628,0.24486743
20.738825,0.46376124
19.254206,-0.026963312
27.203564,0.25049904
14.22366,0.10657643
17.176367,0.29199824
19.303537,-0.04279836
16.485125,0.1350538
25.237608,0.3056126
19.684492,0.18538933
19.99948,0.40174177
20.545618,0.21404104
21.732065,0.268132
12.7601,-0.008649427
19.085672,0.09424548
14.63272,0.09333448
17.141851,0.085554525
18.13922,0.133725
12.3087435,0.009943467
18.995096,-0.04969843
17.523085,-0.071841195
22.234266,0.25470236
14.625737,0.14807473
19.2823,0.08247559
26.102182,0.5130845
19.207619,-0.024888474
13.459382,0.14435034
16.613037,-0.17622991
19.45944,0.040611494
18.425306,0.17272882
15.824395,0.13234244
13.403302,-0.06422062
23.449379,0.32620114
19.197664,0.041356605
25.941938,0.18042976
19.88388,0.24108247
17.852276,0.05716018
19.181837,0.20312898
14.632188,0.07362598
12.055881,0.10682933
20.931925,-0.07125361
16.721552,0.16410069
19.934656,0.10725181
21.734648,0.22335438
15.123806,0.22079651
14.043033,0.0843458
24.189974,0.248812
17.277246,0.16064088
21.024944,-0.08393212
17.687124,0.07518272
17.738085,0.0526251
16.184282,0.30160695
22.00649,0.21815138
17.106607,0.07874493
18.971693,0.09966938
23.18631,0.21532623
20.734016,0.3786291
20.565947,0.26849106
16.367807,0.08212297
21.361233,0.07443182
17.379564,0.15091889
19.50143,0.2459629
27.455475,0.25736842
21.736273,0.021076363
16.638433,0.10835533
17.588985,0.24396901
19.63392,0.1349744
18.014639,-0.05443712
13.21893,-0.13338079
24.683098,0.37831
15.288958,0.27256575
19.719778,0.46946326
17.558947,0.19673328
24.819132,0.35080358
14.830096,0.0953974
24.469124,0.12175195
16.193048,0.21271376
21.369558,0.3786495
21.963785,0.39433756
21.36214,0.21404319
19.685549,-0.003397543
22.594604,0.15937185
16.351704,0.00320689
19.747786,0.2871516
17.080904,0.3895549
30.423716,0.49921593
16.234432,0.15159933
23.909807,0.3104073
20.847,0.150093
23.985159,0.27611426
18.806423,0.0778542
19.225344,0.08675866
19.070757,0.16772489
20.344492,0.27312306
20.797152,0.23035209
15.850003,0.12415306
16.57883,-0.07298465
20.861412,0.21474476
22.369371,0.18089037
24.910093,0.39008775
16.600973,-0.095700935
20.149172,-0.066362575
25.421152,0.21544175
22.444036,0.25054076
18.445349,0.11616854
13.789022,0.16514032
22.919867,0.2949684
18.076775,0.26608446
13.838075,0.013188284
17.329725,0.033239763
21.938135,0.19992368
21.296831,0.18248788
21.299822,0.08450477
20.074203,0.25123703
14.760819,0.20656882
16.138103,0.23452048
15.097867,0.1509254
20.238422,0.009171847
20.520117,0.063999936
20.320024,0.1989563
17.009428,0.15665726
18.814762,0.056990903
16.383463,-0.18501855
21.06888,0.22894542
16.924437,-0.03968299
16.914642,0.12512521
12.10436,0.049161118
21.049665,0.30596057
18.414427,0.06402008
22.64115,0.20608942
16.803637,-0.04661115
16.220867,0.15950982
17.419035,0.12299852
20.032095,0.11769204
22.825283,0.20958234
19.126146,-0.054374058
19.817888,-0.041517574
23.521786,0.113555595
23.309517,0.32710654
26.246029,0.32813028
16.117268,0.13406269
20.783123,0.022510689
20.968988,0.15175681
19.59736,-0.007388789
18.264757,0.098322794
16.908224,0.023364257
14.7094145,-0.0056404658
17.469473,-0.15725382
22.224056,0.07259314
18.541376,0.25482798
20.307343,0.23054259
19.999228,0.0076114163
15.19016,0.16170643
16.8343,0.18089561
20.08187,0.288451
22.148945,0.27003708
18.836226,0.10990812
17.828247,0.06189056
27.946852,0.3556085
15.305285,0.05277274
22.251892,0.047164362
12.949092,0.0075614266
13.846423,0.06359224
18.14702,0.32738093
16.297348,0.20316295
24.360756,0.3866327
22.437494,0.23199205
20.444456,0.15529756
20.465366,0.42591384
17.022755,0.09448926
16.736969,0.07323079
17.726171,-0.03824838
15.5689,0.08914022
24.65519,0.3272511
20.76144,0.19328432
15.108682,0.0071837716
20.809969,0.005116742
19.448782,-0.08768256
24.516552,0.120225176
26.954203,0.3481666
18.099169,0.050375383
22.283262,0.40355483
16.049417,0.01772217
13.876622,0.111031994
19.771292,-0.0012988634
19.402246,0.27672973
22.817842,0.1419218
17.315807,0.17962389
22.567814,0.17590456
17.373835,0.080351755
25.3955,0.24592845
25.426516,0.38245216
