grain_R,grain_asp
22.962317,0.27481818
17.982172,0.05708627
22.59386,-0.24050374
14.488814,0.07017337
20.04616,-0.074068144
19.095709,0.36990574
17.606874,0.15753667
15.406482,-0.04504021
15.516822,0.13679092
20.313208,0.2584006
16.647783,-0.022080738
11.23936,-0.15354206
18.305006,0.18808512
25.30105,0.098443076
13.503995,-0.000587482
28.819597,0.590539
15.433213,0.1858734
15.041167,0.029185276
20.428854,0.075213
18.115423,0.15742008
21.234098,0.28881565
20.61468,0.4313269
20.161062,-0.081303075
14.677974,0.039658416
16.623247,-0.08866866
17.282946,-0.070212916
18.576267,0.2741188
16.084442,0.02596609
22.144938,0.12111263
21.419184,0.34628835
29.637936,0.34374943
17.589031,0.0857449
19.987307,0.2530506
20.857302,0.29648235
21.501915,0.25953776
21.805967,-0.025014121
20.924543,0.25601116
18.252106,0.10809676
14.9410305,0.27183965
26.094736,0.2838519
25.003523,0.36507908
20.112452,0.40704718
19.754288,0.10275476
17.286676,0.08461551
19.644386,0.30436364
16.384748,-0.07738812
23.332788,0.1468778
14.693593,-0.00079997256
19.86292,0.37036493
22.936354,0.24860434
22.729176,0.49525753
14.806899,-0.03569265
22.022602,0.33753613
22.322058,0.41653123
20.0181,0.34475353
19.139856,0.097969696
14.983609,0.2667626
17.139917,-0.044692237
23.517883,0.55823475
25.303537,0.10150342
22.400867,0.022680935
22.352762,0.11293559
14.161376,0.04237316
11.978344,-0.021139402
17.433764,0.11972575
22.765003,0.27482966
14.607585,0.20327698
14.476421,0.02313761
19.515299,0.26738057
21.73279,-0.07386985
16.987217,-0.082536176
15.268733,-0.04333319
12.159893,-0.026059944
18.835981,-0.033711273
16.61286,0.12335543
18.569504,0.07645778
17.559616,0.25699857
21.485596,0.2603667
19.68731,0.18078737
24.282228,0.07688801
17.612265,0.07507841
27.459517,0.23310618
19.60841,0.07439761
17.30662,0.089878485
13.999044,0.16233414
18.60413,0.2806611
23.551449,0.36426666
12.524257,0.05964027
19.158403,0.14171605
22.539082,0.40405846
14.295398,0.12409608
22.948717,-0.3450609
18.386879,0.0121821575
17.437477,0.18055896
26.683878,0.046458762
35.589333,1.0053655
22.221972,-0.025894124
16.367563,0.02895562
15.006894,-0.013172705
17.744263,-0.05861743
18.12654,0.21246736
21.863949,0.24003144
18.955854,0.18645494
16.771168,-0.040335733
20.111895,0.32428184
16.161894,0.086377665
18.202227,0.08082633
20.191996,-0.046914894
23.428705,0.113707826
20.663889,-0.013609607
19.174978,0.09691493
16.659975,0.28346315
17.908155,0.00023023412
21.717733,0.24550514
19.837118,0.4135312
20.32669,0.28498593
18.091473,0.2642057
14.276388,-0.3114538
20.465235,0.33248678
17.579208,0.16298686
17.983461,-0.011658866
16.638903,-0.023406465
17.50314,0.22570191
19.771246,0.23799269
16.684374,0.0017482452
23.190607,0.27328125
26.358713,0.11803584
24.414646,0.14945865
13.861142,0.058011156
19.134398,0.14869718
29.365683,0.42049482
19.329721,0.036328
18.685333,0.1241404
16.761091,0.19571118
20.798635,0.14818661
23.322807,0.34900767
22.330698,0.27353087
15.415811,0.07042685
15.224561,0.0011922941
17.824064,0.089344546
16.92534,0.08764975
23.365908,0.24474101
21.809011,0.39673463
14.34788,0.013485592
19.27002,0.29328808
23.88937,0.3598258
19.026775,0.011718195
18.097816,0.12945323
26.829824,0.3068589
20.023203,0.14878754
18.770353,0.27773967
17.4998,0.015458148
18.650826,0.21713631
20.619585,0.12315361
21.64295,0.10545246
16.623957,0.21251349
20.484415,0.27529937
21.359562,0.08105008
25.16459,0.08418493
21.57225,0.15202527
16.09798,0.022979137
18.284197,0.045885127
21.527452,0.19703524
15.614927,-0.05396672
18.964972,-0.060513098
19.479046,0.18806748
15.118208,0.09966676
16.764067,-0.006938178
16.764956,0.015541475
21.424177,0.15495528
19.92006,0.14259575
25.745882,0.2666302
22.596563,0.1779242
23.113699,0.13157003
15.251521,0.06007306
