grain_R,grain_asp
4.1982193,0.6233749
7.2010555,0.7451554
20.590334,0.3572597
18.965418,0.40205494
4.6858277,0.81549203
24.0567,0.010146715
6.230498,0.6422582
28.201847,-0.024134196
7.2032695,0.38943917
44.03529,-0.20456481
10.138666,0.58549535
30.436728,-0.08988904
8.968887,0.6206711
41.46727,-0.31295615
5.316909,0.81549245
14.747349,0.2261123
8.961258,0.37703526
9.781542,0.6132228
9.811231,0.5109745
3.6357608,0.74782825
11.9382,0.25389445
18.976795,0.32813114
27.80739,0.24333304
32.89833,-0.33393255
16.794333,0.18790811
29.78401,-0.17537814
12.908167,0.55358905
26.485811,0.12285988
23.753931,0.12467385
16.542883,0.45635524
31.206057,0.002744317
6.1146784,0.7007972
15.188042,0.14896047
12.705259,0.28039962
33.630013,-0.0817706
21.236452,0.19949654
40.5669,-0.24628165
5.588982,0.4357913
23.16859,0.0070953853
33.430412,-0.16370916
10.658243,0.8898134
21.197077,-0.0657398
13.967118,0.6904379
4.689166,0.6589691
11.4721775,0.27649334
30.25509,-0.075787224
25.548502,-0.037241183
16.546011,0.35678124
7.7370763,0.5189611
33.98092,-0.19783792
47.066525,-0.34546563
20.47935,0.27229
43.112965,-0.31277272
29.826818,-0.16236332
6.8460884,0.6360408
17.64002,0.21295422
42.261887,-0.24079275
7.8997364,0.48237753
9.942852,0.6971413
25.008432,0.050428756
14.353543,0.42475632
20.775137,0.37669986
7.1563807,0.7140092
20.17917,0.032746576
11.633098,0.68012196
28.268072,-0.09928543
28.87586,0.12009572
21.484724,0.2993023
18.654133,0.3647063
25.186472,-0.08123452
51.729717,-0.48222858
11.664934,0.72259355
22.737728,0.123875536
28.054201,-0.19411281
3.7003026,1.1142284
3.987516,0.46663362
7.7653456,0.91203123
25.292788,0.18355706
28.670893,-0.16132611
54.94591,-0.4191889
20.651178,0.22465318
11.07892,0.26299334
31.64258,-0.14972985
12.55739,0.40583986
25.02183,0.5016306
3.26532,0.8777495
8.922321,0.6175295
27.82366,-0.13668996
28.199663,-0.14230925
10.462854,0.36262912
5.7885437,0.22829214
20.365347,0.026764624
13.491234,0.09716274
31.241858,-0.133219
22.167921,0.28348112
12.6165,0.35667902
31.216398,-0.18666756
9.443502,0.4971708
23.263662,0.07213665
21.86328,0.16363883
23.044626,0.28163677
7.1844525,1.389637
7.7565384,0.4201526
4.968025,0.8132488
21.575176,0.21071681
11.432789,0.45050627
11.791178,0.14471768
2.66879,0.8192773
19.689507,0.12334456
18.944857,0.17991176
23.236155,0.09045345
38.32597,-0.20505577
5.556911,0.7735899
4.3147464,0.80648786
4.2974544,0.8104454
39.856094,0.021585166
24.348255,-0.081429996
7.0558147,0.63226974
8.678005,1.0568651
8.373473,0.29765975
9.364834,0.9251528
20.709963,0.06324018
49.590084,-0.38402823
33.553738,-0.23012727
14.561345,0.40904367
48.36281,-0.27958915
22.521074,0.116405934
30.15508,-0.1625571
6.294908,0.88355136
25.261053,-0.013399415
2.7905512,0.6487212
16.96886,0.45791277
12.270702,0.40352088
11.50192,0.23704872
7.164521,0.7627412
20.527674,0.22256008
20.06259,0.37220722
9.295537,0.87233484
62.754757,-0.5902255
9.555271,1.03959
14.570356,0.232173
20.1829,0.37353247
25.99684,0.086928464
10.136909,0.38790208
23.375307,0.15132152
10.895666,0.8314048
22.579523,0.22063169
20.442934,0.060662977
32.3555,-0.15503407
27.03045,-0.0651648
24.250349,0.1554305
42.45039,-0.4022304
4.0228887,0.7266577
24.365526,0.3055925
6.5381966,0.69110715
2.162718,0.665223
17.579975,0.37572017
16.41752,0.34485438
36.560196,-0.22938296
12.243857,0.394485
11.226916,0.5771894
10.96654,0.8111187
18.596346,0.1646527
22.383074,0.41142935
42.076836,-0.23888025
15.587669,0.37333897
16.083315,0.14428915
26.96428,0.054584768
4.7115703,0.9903178
25.44793,0.16640419
8.915747,0.22282988
35.08429,-0.22896415
5.3780413,1.159843
15.855965,0.41048324
27.230139,-0.11858296
48.464424,-0.54537684
38.756256,-0.28013813
7.0475435,0.5707869
15.999212,0.37473166
36.911186,-0.21288577
15.945501,0.18990192
12.194861,0.2238158
20.703562,0.21451882
4.4224224,0.7267345
13.109526,0.49306148
6.348201,0.6667192
6.029848,0.5689233
19.036152,0.1104502
11.666416,0.41148472
39.730103,-0.23807347
17.014425,0.34555262
32.643196,-0.21175471
44.601868,-0.3600392
14.625629,0.2770056
17.737722,0.23605505
12.118457,0.37177992
15.412333,0.048435252
9.635671,0.8399639
31.840105,-0.099293984
29.191057,0.08473505
13.532388,0.81619686
4.7459273,0.5911082
12.119959,0.28058678
5.590435,0.8674282
14.887241,0.34075415
4.4972353,0.72101015
25.983324,0.049212493
14.654692,0.23965392
24.782333,0.10767629
8.011485,0.60722125
14.151315,0.21239632
12.263317,0.20141262
16.126995,0.6220355
5.6531954,1.1561245
16.69906,0.41307682
9.898949,0.49370146
3.5329008,0.56754494
16.432007,0.23257974
19.672434,0.0036707819
18.97405,0.28089556
51.786304,-0.3791058
17.529806,0.29640216
16.615168,0.3588423
38.08954,-0.07276078
11.87053,0.33443475
9.208438,0.57130235
32.29989,-0.06433325
9.275518,0.32728666
7.7424574,0.8152845
8.37051,0.49243656
3.6793668,0.8146294
16.15956,0.2954842
14.466419,0.15533075
24.351336,0.15756631
15.997192,0.14792609
9.643427,0.44763857
13.302328,0.43556002
26.475391,-0.11737064
15.441393,0.23404267
20.644772,0.10401548
9.265345,0.6895396
34.83493,0.028829906
23.087461,0.12975791
20.432423,0.30994427
36.025505,-0.039967194
