grain_R,grain_asp
9.578035,0.6841538
5.489951,0.93274784
23.92111,0.66902554
19.672815,0.11696497
26.553469,0.05465796
11.896542,0.2695535
29.195936,-0.096264355
6.6584806,0.7323934
24.30295,0.005422808
17.085135,0.20195085
9.591102,0.34581876
15.34531,0.18034208
25.361464,-0.07522565
32.76046,-0.29857928
19.816755,-0.08635413
15.977857,0.1566168
7.3593616,1.0302159
19.24991,0.35380426
25.193003,-0.036413528
3.3017478,0.5324783
11.525507,0.28719297
3.678195,0.6000623
27.128187,-0.024608307
18.305967,0.35918522
25.84199,-0.088230245
8.129556,0.40450585
7.4089127,0.6845989
20.726656,0.3030226
5.814027,0.4984595
3.082685,0.6010097
2.845387,0.6725846
15.385435,0.27653617
32.831787,-0.16837183
35.59476,0.11453803
27.460829,0.13159336
15.82262,0.04336249
12.83268,0.59725016
6.6872754,0.55871207
13.297838,0.42198032
30.619991,0.0040604174
7.1184974,0.4282661
15.844934,0.16630685
13.420538,0.3396438
21.57659,0.046713952
8.293294,0.8241433
21.232258,0.027466495
10.062748,0.40577635
19.451244,0.059363157
22.971804,0.10858259
5.974256,1.0130599
21.636393,0.56541204
52.031673,-0.4885134
16.09633,0.4323926
7.003297,0.6190695
17.27045,0.75226
5.4292173,0.7720125
27.925562,-0.0699361
35.587986,-0.21657094
36.416718,-0.07931269
6.8984385,0.65822405
35.536987,-0.29457203
24.19611,0.17888382
7.8335953,0.6303951
11.153333,0.32362065
21.858908,0.014814869
29.030058,0.06688423
13.541397,0.23669893
14.185375,0.3146988
26.245745,0.1501778
26.335197,0.17772949
13.565368,0.5873263
15.465752,0.20125437
34.82057,-0.116600044
18.893301,0.2321536
17.721382,0.252369
5.033227,0.8902985
34.127876,-0.17119664
23.654976,0.043001007
36.52237,0.17186314
5.289877,0.732165
16.893608,0.11544183
33.53557,0.012317367
17.540312,0.09491616
30.067617,0.056497492
23.53079,0.23341328
23.109922,0.14593016
33.27099,-0.30298463
11.834456,0.6801846
28.620386,-0.061204173
8.678013,0.39269406
