grain_R,grain_asp
17.169367,0.09840198
11.996351,0.52009726
18.870983,0.14351472
47.13582,-0.24271473
24.192625,0.21150413
6.19069,0.70218045
8.738203,0.45554024
26.02681,-0.13616759
53.20585,-0.4103009
30.4637,-0.04554206
26.493834,0.023526296
16.874289,0.13337323
7.951862,0.47002274
11.971204,0.5048131
12.257456,0.36455595
10.098251,0.63738835
34.789413,-0.11443681
13.708363,0.47869867
14.845264,0.37196457
26.853815,0.23401248
5.955787,0.53215754
27.349592,0.06960929
12.369949,0.09393448
16.228588,0.264711
28.018847,-0.13821313
36.2091,-0.076237656
41.10656,-0.24293128
20.51719,0.17397597
6.61265,0.7416262
25.935722,-0.15513825
26.438036,-0.020839762
24.686983,-0.053564698
10.387775,0.16680664
10.035266,0.34374207
10.073326,0.54259807
17.004347,0.21326739
25.120752,0.099815555
16.892365,0.061356563
14.770529,0.36367086
65.044754,-0.6912962
28.673101,-0.28593358
13.079363,0.1537643
13.963931,0.21008945
35.197826,-0.17224449
8.702044,0.5950294
23.604761,0.26667437
22.773884,0.063075565
12.991482,0.41534385
18.822699,-0.058160678
25.032566,0.08273379
12.62705,0.8113165
38.495087,-0.26429075
29.202452,-0.07786262
45.492123,-0.2957432
30.467798,-0.16963428
16.500824,0.41544524
40.996727,-0.2222512
13.88537,0.2717624
27.789328,0.087355085
20.36616,0.16730055
28.601332,-0.05731965
18.480555,0.39894634
18.861574,0.298069
19.357939,0.3354051
28.86917,-0.027775265
16.529638,0.46915704
5.807478,0.24011242
10.328676,0.4551627
18.752476,0.33458704
28.501326,0.019162945
14.506895,0.51402813
27.042166,-0.13819665
30.464514,0.073477566
12.788234,0.5861887
27.57752,0.13105598
25.564615,0.112272166
17.674486,0.39586043
11.091465,0.6898175
14.221768,0.23593664
32.442062,-0.22991908
15.488396,0.46816754
29.38451,0.046521056
16.168783,0.66257
18.08079,0.25885558
6.5807114,0.8166058
40.741646,-0.19805703
4.9049253,0.72989863
9.654818,0.39453435
16.247547,0.29743022
13.672611,0.10681938
64.98059,-0.64985496
56.1668,-0.53625846
19.994322,0.26226997
23.47699,0.04312653
12.110363,0.36186063
15.303308,0.45540112
36.58255,-0.06205199
11.369587,0.38834888
18.65869,0.04797575
46.683174,-0.41186923
11.8632965,0.47564965
23.674852,-0.12069029
16.27831,0.17441484
13.877009,0.43439806
15.731089,0.45022875
27.394434,0.015795687
10.168013,0.590518
17.587809,0.28957015
47.097374,-0.4193319
25.530712,0.034949332
45.24807,-0.24676174
16.520435,0.22678289
33.29637,0.33980888
35.32164,-0.015247174
21.343481,0.42139733
41.941154,-0.35765266
3.455782,0.85001427
29.60682,-0.16333282
26.004025,-0.13217065
19.828478,0.06598054
10.317184,0.8363893
9.694763,0.34845835
45.632057,-0.30400324
38.77339,-0.17980236
13.474966,0.6928406
13.797372,0.4435593
16.75861,0.25042439
7.4609623,0.3263376
13.989817,0.44873852
13.444547,0.34199554
8.912559,0.89288175
21.599508,0.060102955
17.959204,0.26890907
32.3299,-0.20676488
11.301479,0.5539565
8.254257,0.70143735
28.987783,-0.20235464
14.754554,0.29498553
4.7548904,0.8799506
10.077881,0.80067515
26.339346,0.28594163
8.192311,0.57765615
13.454508,0.70935667
5.966772,0.6522697
12.72262,0.27778852
8.793572,0.557372
2.9960113,0.35360175
19.013878,0.05661214
26.129774,0.03028515
20.83895,-0.02455005
16.168846,0.10191745
29.974989,0.026313042
46.95378,-0.2599657
27.509584,0.11646742
12.759577,0.010804523
16.654646,0.106435396
22.347559,0.13043143
18.357508,0.34977114
25.574667,-0.04546021
22.46728,0.19356379
41.554256,-0.2019006
5.775688,0.6482877
10.913975,0.28779867
15.836893,-0.0012722202
14.291029,0.38938513
5.22676,0.9901553
18.318556,0.101630874
14.694868,0.37674534
22.937254,0.20880768
20.803225,0.40290388
20.08581,0.084285766
19.81119,0.07736553
23.106327,0.3888402
18.26523,0.7500202
33.079735,-0.0682202
18.325405,0.6579507
56.28266,-0.5785205
34.226654,-0.15474302
12.560577,0.62781036
37.364044,-0.22953749
18.505259,0.42224616
12.25103,0.37606475
22.85481,0.34171027
10.566639,0.4114204
7.27845,0.4397417
12.861118,0.52310264
21.973627,0.0802526
17.954157,0.23030302
7.7011504,0.86269456
24.896786,0.035810523
39.51543,-0.2913546
30.717817,-0.09355434
47.867157,-0.34339294
34.439613,-0.26587653
9.067886,0.9198115
8.627842,0.3775857
55.590622,-0.56097233
17.63404,0.18198538
20.008717,0.0891501
3.0744445,0.56969136
14.424078,0.15309986
40.290787,-0.18871647
13.4972515,0.30310008
21.721594,0.88359916
24.97425,-0.0744689
43.967735,-0.393898
5.331649,0.82578063
10.221927,1.0183223
7.416093,0.80338037
24.981337,-0.1173077
30.639662,-0.20070297
3.1044583,0.68618745
24.496473,-0.08897919
32.797546,-0.11987618
11.222393,0.31495932
9.776083,0.4867405
7.451934,0.31830293
9.76168,0.32062474
12.6514225,0.67145044
8.633917,0.61549795
55.555473,-0.5627044
21.158144,0.23192766
5.776949,0.5010436
25.271002,0.19822827
12.80331,0.5201084
22.081427,0.121273845
9.9407215,0.38217425
10.980157,0.15234375
6.037041,0.63650686
25.309347,0.028969966
8.039363,0.6296011
19.77609,0.22710344
30.59741,-0.098045655
3.5289762,0.74974346
12.337699,0.51360714
7.995179,0.24288926
12.238813,0.3091103
45.26046,-0.36815825
44.911808,-0.42143625
8.939735,0.6045515
22.028467,0.29265583
24.37124,0.15723622
17.29857,0.16358179
10.252123,0.78869706
20.258615,0.104591236
18.66768,0.28418306
16.657747,0.3527585
37.104843,-0.05120492
23.181952,0.11023613
19.456928,0.16567454
52.970436,-0.5053777
18.189066,0.5981027
32.343998,-0.07211609
21.77919,0.065892756
8.296938,0.75108206
11.986729,0.14287958
18.830755,0.2783219
32.58691,0.0215564
43.905544,-0.39040676
30.514788,-0.035497785
14.996807,-0.02135047
5.924849,0.40240726
19.721571,0.091551796
3.0854115,0.6907608
21.366976,0.20178676
28.602476,-0.0021058023
57.2162,-0.7428304
35.617043,-0.42246538
11.23741,0.16015834
51.70528,-0.55922216
8.158724,0.7097846
19.117655,0.27074277
14.54944,-0.011050805
48.75685,-0.39062598
15.633144,0.20369107
47.124664,-0.6544737
7.8203535,0.57126486
10.87154,0.6753487
4.432211,0.5101725
42.9079,-0.30280986
48.69178,-0.41944262
18.728136,0.091609
14.339666,0.3141511
42.612595,-0.36978623
23.219946,-0.05095423
9.805356,0.76600665
31.879606,0.037108704
12.132533,0.20829317
46.741432,-0.48653138
19.728155,0.32807
11.343592,0.056493048
15.614973,0.57431245
16.322884,0.39532647
11.027422,0.32566077
17.343367,0.45849335
24.7003,-0.106895246
8.344984,0.4015817
8.002833,0.6326047
47.58132,-0.28896478
20.179632,0.010773115
22.265112,0.14137328
9.217768,0.4947212
22.67835,-0.028825164
19.739233,0.21598408
22.685863,0.2668756
29.039465,-0.047197185
13.173792,0.4336578
20.932343,-0.051400326
12.426923,0.351534
24.395548,0.2680268
24.249609,0.168374
33.94173,0.24177441
2.9879029,0.7450321
27.751436,-0.12881452
7.1991725,0.5762274
12.588297,0.198066
12.795141,0.18674535
34.383255,-0.12172786
10.794973,0.48939484
41.555145,-0.3187765
27.544643,-0.074537374
21.5967,0.22690883
12.527216,0.15695652
32.257214,0.0016312674
13.239642,0.8371667
20.65365,0.075624555
9.506773,0.9058897
25.902245,-0.038617298
24.939981,0.37722147
21.017347,0.2694222
6.0065703,1.1320573
23.344206,0.31914914
58.386147,-0.540807
21.759518,-0.12316588
6.3348722,0.81351084
5.3650656,0.718018
20.22989,0.01892361
16.0808,0.22773594
11.414059,0.7770426
22.443148,0.17089066
21.159962,0.08285913
20.882162,0.36283946
18.04331,0.12369024
10.5520315,0.49499178
5.9749107,0.396667
13.182333,0.4802607
13.213305,1.0869504
11.996239,0.14853776
6.101566,0.5571344
20.92985,0.033413377
16.723938,0.19569957
18.407576,0.3171472
17.925543,0.24957451
11.760573,0.51941156
11.636787,0.47155118
18.73647,0.12529373
13.526754,0.67937046
9.35635,0.60799724
35.517464,-0.26137665
15.510042,0.33197254
12.022675,0.7743577
3.0049202,0.5653588
21.874662,0.06821463
17.06007,0.08923789
50.86703,-0.4307717
22.872656,0.045135558
19.702307,0.13376161
20.265745,0.25249684
30.709452,0.115304
10.261221,0.64062417
19.664225,0.3247242
7.9214926,0.9318478
21.748247,0.3242105
13.210304,0.404246
5.40989,0.73208135
26.920946,0.1317535
18.84874,0.02611047
9.594338,0.59440756
17.668806,0.5276411
4.7004023,0.7374355
11.94375,0.43240768
22.210817,0.12602788
15.611026,0.34303102
4.4332542,0.6815121
8.154319,0.5377359
20.930273,0.04320631
3.5241466,0.39043134
17.481884,0.29883024
6.2508907,1.2724459
16.494617,0.43161923
9.493502,0.27182865
16.431734,0.45244074
14.745934,0.19369635
4.337665,0.73860896
21.221945,0.21389964
31.882399,0.07743638
14.799478,0.101315565
11.2810335,0.52425003
19.455908,0.49114126
15.040529,0.46155325
13.864468,0.36939314
13.255427,0.12591775
19.241156,0.21105185
5.5644445,0.50044894
39.62532,-0.24097553
3.349545,0.7293455
17.847832,0.10161852
25.249664,0.103014216
12.928666,0.23637205
14.04273,0.4885784
20.6261,0.48474848
15.77063,0.33993047
26.221272,-0.024575166
35.83511,-0.24889934
20.34574,0.32842493
47.799812,-0.328493
8.037667,0.22133899
13.777753,0.13261986
21.98084,0.28694564
41.58351,-0.2818458
30.458582,-0.23278728
8.032938,0.77630883
3.695474,0.65647393
35.383812,-0.17943716
21.455006,0.11181434
19.982946,0.102232225
12.627336,0.4215503
22.757437,-0.031653248
8.326363,0.4607026
13.743501,0.22175297
8.858542,0.27626467
20.179857,-0.09080371
12.12303,0.68807846
14.537354,-0.014904715
11.666979,0.74728674
43.35349,-0.2625987
15.151642,0.31479338
14.298259,0.21817881
6.8594527,0.5883026
8.071668,0.85086685
17.885769,0.14099005
9.1808,0.53837323
14.663865,0.21637109
27.128887,-0.214926
20.362831,0.20518324
18.575296,0.25373188
10.571798,0.45987308
36.317535,0.16906196
17.641993,0.38235956
20.723238,0.13076973
21.44638,0.12942785
24.587297,0.12653792
19.197412,0.12571865
32.934288,-0.20047688
23.995283,0.24917611
14.399981,0.27606246
11.778925,0.76480293
19.759924,0.18709719
8.194365,0.7095455
6.463541,0.6859087
10.892721,0.64953595
30.35967,-0.094899036
21.207872,0.17319387
10.439617,0.73869526
5.2701826,0.34302086
9.14012,0.68013173
38.17871,-0.28023732
19.080278,0.63448024
41.85747,-0.31842405
5.979171,0.5402876
14.759148,0.19765967
21.977423,0.29056904
21.79895,0.026202325
16.825926,0.40044188
21.83954,-0.048770815
9.507374,0.25182882
16.350462,0.26789683
16.292032,0.2381354
19.117973,0.08631467
15.87273,0.2045641
14.801834,0.3275735
5.4601593,0.73369694
34.65457,-0.17088753
5.235205,0.73775095
16.62633,0.094327964
9.358433,0.50157195
21.168825,-0.13538763
22.062513,-0.012387067
20.064558,0.48598838
20.125063,0.12544364
11.690279,0.788137
11.24881,0.90475893
20.925276,0.2649543
18.877844,-0.09423227
20.436808,0.42793328
8.977194,0.70654535
14.39442,0.2497262
34.785557,-0.16299024
12.239632,0.8251544
35.65401,-0.26938468
6.4949756,0.60033935
34.141357,-0.12108923
10.213335,0.4854238
13.635455,0.39668342
51.13929,-0.6038959
10.160346,0.47990498
8.713343,0.34365594
6.934598,0.37782362
14.391306,0.31274167
10.22966,0.6624008
4.440736,0.52353364
15.504795,0.16322827
11.576115,0.4613325
13.342218,0.48920292
3.4489317,0.74449056
15.555902,0.32771394
10.047107,0.3318677
17.702282,0.20090574
35.817345,-0.28346327
30.88497,-0.3820199
18.02077,0.39093387
14.70555,0.24864063
13.088932,0.5412897
15.479519,0.33535382
18.387877,0.15469447
12.277189,0.16178086
14.703684,0.81320584
38.461838,-0.16103905
11.102928,0.70230687
12.559544,0.76736367
10.446541,0.45349157
15.389234,0.20824215
4.0334954,0.51136893
18.851957,0.392308
38.78842,-0.26020032
25.47112,-0.03509646
22.056612,0.46964788
13.138906,0.19162095
22.732616,0.12056817
10.688726,0.7423806
17.921883,0.19878039
13.95002,0.45992532
16.38484,0.58305115
13.952795,0.26100123
11.792448,0.46507475
13.455523,0.22545162
13.303269,0.15918699
24.885244,0.21926335
9.78022,0.44038224
10.968269,0.08599825
18.1463,0.109100915
18.99111,0.38413808
13.278084,0.37462142
20.92084,0.19927272
20.32928,0.20369816
17.441614,0.32843408
8.423953,0.4766963
31.203712,-0.23638934
4.0988145,0.8998445
20.780817,-0.022498362
23.125551,0.13188136
6.86489,0.5902465
24.110012,0.10926856
47.56425,-0.22507855
17.410618,0.26569378
37.7389,-0.12244845
49.32487,-0.4422647
3.4385204,0.5258588
10.745056,0.37323898
8.298536,0.40930837
13.706306,0.42538467
15.430556,0.24301726
15.231148,0.32601774
2.9900904,0.713911
12.801641,0.4054654
27.487371,0.06504876
14.797894,0.06593711
48.362144,-0.45647615
17.56579,0.58504826
24.005484,0.055148244
14.564672,0.07442708
21.70597,0.09172631
13.646969,0.30611572
9.678253,0.6117081
22.706964,0.4293025
9.463907,0.5592607
29.130558,-0.021600991
4.99959,0.9436494
26.394386,0.052479677
5.683875,0.6047812
7.945759,0.9553602
