grain_R,grain_asp
36.913017,-0.3674337
7.4114585,0.32233095
7.9572973,0.8998288
14.329729,0.21720243
15.647067,0.21808237
38.524952,-0.09611436
17.484663,0.16678312
25.848242,0.2677637
3.1997485,0.6843036
22.152735,-0.023383684
33.30664,-0.20531622
18.145409,0.20406324
8.359589,0.6071512
20.467297,0.32338312
17.488514,0.18891826
4.534205,0.9762804
3.909832,0.7348686
17.758883,0.10941112
16.960447,0.5883987
11.834579,0.562132
27.87821,-0.14962518
21.53967,0.17833659
6.2313128,0.9650849
3.985075,1.1260012
27.605633,0.22942445
14.5824,0.5871394
32.181343,-0.03391514
10.771164,0.9187856
10.279978,0.17199096
18.492159,0.24896336
6.3957415,0.43992767
20.701593,0.19727823
3.4085734,0.8459378
37.290512,-0.32729325
7.4621186,0.634251
4.9135203,0.6758594
3.915419,0.74187326
29.128931,0.046689644
13.645222,0.5197584
10.77059,0.41737336
26.780006,0.023378953
9.7242985,0.11954036
17.242353,0.14972799
18.286335,0.19136423
10.41647,0.7296347
11.882797,0.91596913
23.218683,0.11099637
13.972258,0.33138388
24.14005,0.36744374
12.21961,0.6032551
13.11644,0.36855447
14.595421,0.49911165
13.374298,0.47473437
17.694954,0.64172393
9.042803,0.3603044
5.2402124,0.822988
15.396145,0.3627632
15.635492,0.26011157
27.189249,0.06065674
30.375948,-0.12701574
35.529457,-0.1494334
13.579693,0.48130223
23.958559,-0.030437447
11.142084,0.49213594
6.9846926,0.47342134
24.123892,0.022058815
26.465668,-0.11752073
19.711533,0.19767064
10.834267,0.9971329
21.301008,0.049439766
17.856201,0.25307283
7.2085,0.7517557
28.65465,0.043518864
46.8544,-0.32190725
7.0074883,0.5535853
15.284904,0.3280983
49.818768,-0.58429515
7.325165,0.6583099
8.03865,1.0267341
27.410501,0.057377912
8.767146,0.37101728
18.012518,0.07463643
15.171925,0.4750262
18.495707,0.04998797
8.31529,0.4328379
42.7381,-0.34002352
21.0367,0.20294514
13.0930805,0.26950446
17.60341,0.2725955
17.924177,0.20193326
30.533886,-0.0758539
49.361282,-0.26819158
26.905396,-0.07576486
22.666098,-0.054807015
15.481879,0.6223141
24.977198,0.22410175
12.825831,0.4675995
11.767099,0.49045283
18.775442,0.022599578
64.50975,-0.8393649
28.247995,0.28875208
23.58109,0.19156724
18.855604,0.31036857
20.995485,0.06197926
28.533892,0.080866806
22.86535,0.069616035
30.346098,0.0599459
7.5994473,1.1125716
24.033735,0.06402004
5.243025,0.50911933
8.890354,0.4876301
15.357361,0.36196843
24.853558,0.16874275
13.283663,0.24678573
44.310814,-0.33740252
6.482486,0.5637893
27.120676,-0.13710791
40.17018,-0.2976455
34.153595,-0.05394762
14.002892,0.3563021
20.052576,0.21216175
22.066355,0.2018978
27.768293,0.32053605
5.14245,1.1489352
20.755033,0.6427601
10.973198,0.53028387
6.565937,1.0034963
15.250132,0.10006846
24.249039,-0.17322645
46.206047,-0.44838583
25.100431,0.013465166
15.692703,0.43471628
21.522123,0.15325528
33.766563,-0.09118638
29.44084,-0.03629061
22.230192,-0.07834188
19.769625,0.2351436
16.18545,0.36294794
7.1779823,0.63113266
24.82762,-0.037151106
17.590927,0.09636871
23.634504,0.13518944
23.81394,0.29254413
22.298342,-0.0517113
29.857792,-0.07247211
35.590256,-0.099319436
15.548952,0.143303
17.652632,0.13066977
38.603226,-0.29135677
6.291077,0.8615695
31.271013,-0.22039738
29.945995,-0.06562442
38.89373,-0.38942042
24.486406,-0.12420932
9.34956,0.8129529
7.9682403,0.6104216
3.470823,0.7796771
10.445053,0.4795769
45.18349,-0.14537096
17.479774,0.24021706
11.559685,0.4218775
10.10854,0.7636181
12.152802,0.52248424
18.088655,0.18528154
20.137619,0.11643041
24.410671,0.097012684
16.557926,0.24575803
10.896157,0.50617605
7.9283304,0.43149114
23.26935,0.026530795
4.6707544,0.49672872
5.897609,0.91396415
26.47822,-0.07880964
8.571114,0.6662832
4.603488,0.7108625
17.311453,0.74807537
16.014597,0.07896897
4.87558,0.75139964
33.904846,-0.17590868
17.024302,0.3160391
9.329979,0.4206429
27.176374,0.06229192
11.670567,0.48993638
13.844347,0.8018192
22.921198,0.46783802
18.872381,0.29820418
17.687208,0.17545208
21.90425,0.035844423
16.626028,0.44200987
55.923744,-0.5370071
13.358814,0.44150844
9.688959,1.0109485
15.669512,0.24754822
17.765364,0.7541194
10.380419,0.4391623
16.384773,0.12402705
44.595573,-0.36623782
11.442661,0.24520957
12.376587,0.41392738
17.044428,0.45455068
17.473642,0.08237622
34.075745,-0.111803375
30.704699,0.117703855
26.26237,0.10298544
39.24639,-0.10187503
14.138405,0.30740032
19.451836,0.014746267
23.827715,0.1037968
29.220295,0.0013566986
19.138979,0.12371542
38.335106,-0.12762794
12.483915,0.59362817
17.034273,0.4276039
22.147974,0.41157466
33.67617,-0.24775222
39.980255,-0.31643587
14.929593,0.22525543
6.928975,0.5575033
10.891548,0.3779167
15.941538,0.15970308
16.655996,0.635684
16.62866,0.018297002
11.413756,0.39119518
10.872709,0.37203464
5.045182,0.690744
26.81448,0.050420575
11.956139,0.085961506
28.720003,-0.10949267
15.644257,0.2466647
4.8001366,0.5288837
26.98868,-0.060725324
34.489563,-0.30970794
10.447183,0.4625377
12.447188,0.4998834
6.8259687,0.5326665
14.505392,0.3388532
17.49697,0.055720285
5.4296885,0.5649934
10.858833,0.22426093
19.416298,0.18085793
11.861326,0.29849574
4.5579534,0.78853995
2.8205452,0.63820595
15.616823,0.27237698
44.362648,-0.22688857
6.857338,0.61178166
17.204924,0.24355349
9.548071,0.40379006
9.188347,0.8323113
6.576925,0.92400527
18.393488,0.14738873
11.307602,0.084864125
11.8389015,0.29342416
4.6545453,0.7120079
17.558714,0.13170429
25.438675,-0.02876531
15.542281,0.7253772
10.988699,0.6685863
29.467188,-0.09662949
3.011265,0.47455764
23.270758,0.12689865
24.411558,-0.0634392
20.414433,0.13641281
13.585691,0.47618613
24.963213,0.28294915
12.611504,0.4496853
4.7668343,0.8383614
7.522547,0.8728117
17.233074,0.51869506
14.727729,0.5773927
21.35668,0.0706291
21.545362,-0.03662052
14.725558,0.3427676
11.8166065,0.26320508
38.523285,-0.22671661
29.829313,-0.09751984
39.527977,-0.32463962
8.979542,0.55005443
26.25331,0.037113354
12.899214,0.5278927
16.359133,0.18711168
26.013285,0.31892592
23.820704,-0.13537252
21.519377,0.12281234
35.38823,-0.22299272
18.677675,0.5476198
7.213928,0.7700163
22.983358,0.071972474
22.532372,0.023748733
32.426987,-0.2153604
45.283974,-0.35278463
37.03002,-0.19745544
14.109818,0.7421343
11.42374,0.28849313
33.62007,-0.20063224
11.667433,0.5321808
12.207705,0.5699338
9.142849,0.715079
28.731821,-0.0558957
21.475767,0.25855765
33.13495,0.0069904327
8.9031105,0.54794896
5.7122664,0.6620761
30.454561,-0.066878475
10.593235,0.5726033
6.1785183,0.26009053
35.642067,-0.3204234
6.2656264,0.9386868
24.894125,0.14530376
3.9795406,0.77235115
7.994275,0.4738788
20.125154,-0.075626895
11.298849,0.7810396
37.968002,-0.139765
40.697113,-0.2139059
15.7095375,0.506894
12.891691,0.41132268
11.074858,0.3101546
34.30471,-0.008119274
24.263395,0.11323433
20.74984,-0.13829231
13.036699,0.3283085
42.298645,-0.29286852
15.919882,0.44820774
8.112635,0.6754455
12.870707,0.38101912
18.39656,0.55038536
18.40488,0.18751502
28.987696,-0.18077847
12.4724655,0.17677495
20.415985,0.33213112
21.888002,0.23174247
3.1607556,0.9181037
24.880894,0.1051065
20.770744,0.22971198
17.886156,0.32517806
22.38513,-0.04494276
4.5857296,0.7261507
38.522343,-0.16383603
13.515289,0.41816106
30.285261,0.009527601
16.784788,0.061571285
8.45682,0.7110176
14.355137,0.56407595
42.991833,-0.2506363
28.199625,0.05699628
16.976213,0.6918484
5.7004833,0.67876184
9.175491,0.3985155
11.509884,0.3883296
16.863998,0.16475913
25.582205,0.22013947
9.937158,0.52770376
22.405027,0.41996723
10.947699,0.3256522
10.77711,0.4417933
18.562166,0.16343322
31.436884,0.02973511
24.683718,-0.05033113
9.246443,0.526182
34.80812,-0.33296275
28.292593,-0.1657987
30.246136,-0.16531941
26.027231,-0.04958605
17.396608,0.22339144
18.53287,0.13828257
18.109846,0.12388811
10.94464,0.5063583
31.18748,-0.124857225
22.144955,0.3673262
8.767194,0.2970119
9.658676,0.33198932
21.926504,0.32981867
11.661154,0.26433253
23.408743,0.20211673
44.15306,-0.3094101
12.27977,0.5234355
11.535194,1.0348085
2.921311,0.95361364
41.98005,-0.3387909
17.944273,0.6399929
2.6014678,0.75304514
21.716078,-0.05265242
21.688663,0.025498725
7.2805142,0.7243085
11.790775,0.27814126
18.543238,0.0113643035
10.481112,0.5849199
17.88483,0.26249653
11.525833,0.5775018
22.337479,0.14980382
19.560968,0.24282572
49.08319,-0.45091572
18.426577,0.031238085
14.6655445,0.14737236
8.83306,0.4698098
29.396864,-0.070802346
31.584589,-0.10549588
33.351906,-0.19926849
40.49073,-0.3105727
13.692505,0.20333534
9.069413,0.35950828
23.774822,0.15186356
14.426102,0.37082332
11.904209,0.20400545
11.149525,0.28428182
15.6299,0.26213527
16.580679,0.27703258
26.378658,0.07958617
17.052488,0.8363204
27.677757,0.048050202
28.684963,0.06767407
56.802383,-0.47038972
20.485353,0.15978023
24.103592,0.21738634
18.832233,0.22090492
13.245881,0.5058677
9.598096,0.70278126
3.76821,0.6262523
19.010996,0.47102627
9.78235,0.76891124
13.162264,0.07470292
17.601725,0.3358209
10.804432,0.69008017
20.61653,0.10368213
15.273426,0.37022883
9.240603,0.39886206
24.992052,-0.04065723
21.795996,0.16387808
31.52862,-0.1693475
15.851561,0.29549825
10.839573,0.18933764
10.413287,0.63314784
9.756522,0.66738236
35.25364,-0.29486573
5.4625897,0.77784586
21.198961,-0.04788541
24.962221,0.0036426801
22.486204,0.054926552
32.669323,-0.11176924
22.502905,0.107345074
4.3316836,0.58300143
28.337416,-0.10129846
25.776,-0.09790713
46.055763,-0.11422885
4.759755,0.7927097
44.29827,-0.30819643
20.691904,-0.03616889
20.813177,0.099360555
19.501686,0.16814518
11.940346,0.63468957
9.509721,0.2819833
22.916056,0.18428686
11.647709,0.4535728
7.3045807,0.76494133
23.861622,0.05651246
12.982729,0.23858878
10.960255,0.22248754
22.495174,0.1582653
12.068989,0.25977784
16.436943,0.0056576356
2.5780826,0.8560338
21.321667,0.2760647
15.868046,0.45543766
14.107004,0.8463534
26.497974,0.1616309
6.300172,0.6509408
7.05407,0.55773705
22.118895,0.46368963
18.433504,-0.051843993
18.47222,0.2370564
10.163909,0.29444814
32.22517,-0.15003058
13.655895,0.45747298
12.592207,0.3939404
28.159193,-0.019841295
6.3140583,0.8687947
36.879967,0.08834566
20.163572,0.024205238
3.19634,0.91824627
10.522358,0.6657442
19.925278,0.022007696
19.977499,0.26656517
9.802553,0.38708502
30.192375,-0.072240114
7.105635,0.96372557
51.906258,-0.5755868
21.754765,0.5027329
21.83363,0.0014287177
36.95617,-0.09434769
25.103748,0.21198466
33.1187,-0.0017029196
28.932478,-0.121911354
14.877577,0.38796353
15.61512,-0.063392155
14.357313,0.1252554
26.289362,0.008880131
18.099567,0.16406995
21.35097,0.14906105
28.800718,0.10765858
6.599948,0.5462049
15.450898,0.33489436
7.72045,0.65949714
49.081184,-0.4245335
20.401976,0.02774369
35.046654,-0.21194744
3.6982076,0.68679595
12.427248,0.611972
11.5291195,0.41882858
13.446944,0.24260578
16.431057,0.26367655
8.096331,1.1738482
14.7464905,0.50156045
11.179714,0.4501344
45.59202,-0.3884309
12.146705,0.51101905
22.28056,0.1063769
12.682612,0.17125198
8.695351,0.6168301
2.94633,0.8606312
19.373745,0.31561807
10.541857,0.8709943
26.720419,-0.079555266
23.084438,0.61771595
20.596004,-0.040493667
13.6651945,0.20379698
27.23909,0.3351265
26.8556,0.1664682
10.204552,0.3214514
4.852625,0.4399693
19.26457,0.2914824
12.8862505,0.3408049
23.091143,-0.031142153
30.41068,-0.17771581
19.264177,0.14356834
23.302706,-0.074929886
22.046816,0.10868577
58.89083,-0.41560075
11.473976,0.5305001
31.132048,-0.19184795
20.978392,0.22261235
34.190926,-0.08716764
30.458195,-0.3399982
26.626673,0.06577533
11.491386,0.5214997
51.052696,-0.46419317
15.033093,0.41732484
15.683105,0.25537515
18.932436,0.1539337
16.09618,0.13529766
15.411429,0.19101661
15.573679,0.42788148
14.632233,0.63473666
8.913093,0.56891036
26.551237,0.006914519
12.408651,0.815362
63.246502,-0.5864934
24.964167,-0.10604594
11.858032,0.3200645
16.70819,0.24243072
9.855022,0.50413764
10.289201,0.313003
8.198477,0.71507215
30.460497,-0.18901801
12.614346,0.24704
40.68162,-0.28129864
24.379011,0.03576733
31.45004,-0.15915686
45.789917,-0.25742203
7.49907,0.7282579
14.041344,0.58816695
13.81798,0.27418575
18.498625,0.13745472
7.363003,0.4546755
27.790018,0.09247873
8.920379,0.28561202
22.192713,0.017365597
6.971114,0.6483014
38.49295,-0.2135844
15.752497,0.56723404
8.776539,0.67059326
24.880346,0.016108923
25.19517,-0.11156661
31.299532,-0.19339624
19.071493,0.09680473
29.314848,-0.24288213
22.193083,0.059860595
14.272001,0.16579345
19.878214,0.30814272
33.907207,-0.20886588
11.645603,0.2716515
24.756552,-0.06358264
45.328514,-0.39938825
16.637236,0.17167872
14.418081,0.2130619
22.09228,0.07997961
8.286666,0.97120786
32.033974,-0.17768252
7.1973624,0.7995423
29.109514,-0.13537893
17.140566,0.41086036
10.7690525,0.4152149
12.211191,0.287278
23.674562,0.10393761
8.736595,0.2822398
23.448662,0.11045063
4.3469167,0.6152878
17.97972,0.15083328
9.768302,0.48519394
12.508575,0.6823453
26.108465,-0.01408162
27.909435,-0.21103737
16.68089,0.11915826
10.084779,0.45439374
5.0280714,0.6833473
11.027855,0.32869217
55.280952,-0.3351042
16.169802,0.58390677
