grain_R,grain_asp
26.865688,0.013983659
28.307333,-0.12254355
11.675732,0.30046383
22.29854,0.054021098
29.971043,-0.0061026737
4.4616814,0.84212416
12.793085,0.42303407
28.754156,0.18207759
21.93036,-0.14970747
20.08144,-0.050717987
31.61438,-0.23492125
36.983208,-0.12466989
18.803896,0.3303489
2.373771,0.7805349
26.532299,-0.04183609
14.914997,0.08635923
19.071684,0.5892022
12.611767,0.22073731
10.663924,0.5889336
16.667238,0.374925
21.59265,0.41342208
23.478384,0.1581035
6.7503786,0.5923245
13.439251,0.20459631
11.884137,0.16481486
9.437132,0.8001922
29.560865,0.06650846
28.738062,-0.0957982
19.242292,0.44914383
24.904886,0.22176757
21.554007,0.08891128
17.052591,0.12520057
25.217684,0.036461316
9.010938,0.6776624
9.376294,0.6443464
16.746664,0.0957275
9.541332,0.87101877
16.63752,0.2825222
45.88572,-0.24499962
9.737497,0.32866746
13.80728,0.21653184
20.690248,-0.063466184
56.067963,-0.4666524
16.692457,0.2641993
27.59269,-0.14895612
3.9767346,0.79194194
11.978257,0.31562167
32.047623,-0.21044677
15.926334,0.20891637
10.497786,0.24873838
31.000643,-0.07638963
15.501549,0.12635106
20.168865,0.15332392
19.37671,0.23301554
6.721899,0.8938026
9.497908,0.44234887
19.014181,0.032920487
2.3468137,0.6620453
40.48695,-0.18635246
34.386475,-0.28894123
35.754524,-0.2522515
67.29765,-0.7488885
27.558691,0.0092016235
25.869913,0.10336997
20.716291,0.050302956
9.706337,0.59045804
20.373274,0.09453197
20.94982,0.1681597
14.623306,0.22288343
12.458902,0.22734275
20.105959,0.16149995
3.410279,0.6283306
18.483717,0.35887325
13.542969,0.46116108
12.765415,0.38316715
4.995275,0.9734431
18.855026,0.11313269
16.486162,0.48271567
13.965773,0.20866373
18.090929,0.27169913
35.48345,-0.30152112
40.652122,-0.31508446
31.773098,0.058068942
27.722116,0.28385282
9.805502,0.29061332
14.524864,0.37505794
13.862722,0.24465838
32.89586,0.149463
8.801559,0.6317544
9.827383,0.30008247
5.1513233,0.82245535
15.969906,0.29148358
5.37216,0.86740327
17.741308,0.17622134
17.554632,0.20691153
33.69758,-0.022369772
20.207067,0.34385508
44.55977,-0.31939992
26.325548,0.1240106
19.883026,-0.088205926
65.887665,-0.63251424
18.191114,0.28472424
32.07312,-0.19486454
13.1937275,0.61554694
15.822947,0.23387417
16.999376,0.57696885
24.324728,0.0903503
26.931551,0.3638568
26.122412,-0.045085266
3.900333,0.6391872
20.361227,0.08813481
16.851748,0.38622922
11.6789665,0.4973816
31.806517,-0.13632146
6.8133163,0.40631247
12.563065,0.4817106
8.416813,0.31363702
28.039787,-0.06096898
11.969478,0.5864554
6.2721376,0.56706023
12.994429,0.10552505
37.28115,-0.17036235
42.298977,0.016543284
28.081785,-0.047880545
13.679124,0.6097597
13.627459,0.12768224
24.847855,0.087017484
15.571351,0.50389755
29.052378,0.119685546
30.530079,-0.014666259
40.792023,-0.37011093
19.872004,0.2484296
8.914609,0.77886647
39.679527,-0.26344407
14.33913,0.18850917
23.928534,0.039678052
3.422769,0.44002575
12.136156,0.3099557
17.911783,0.2933829
8.868595,0.18528518
21.34918,0.1312263
10.372729,0.82658565
8.9251,0.66689384
14.479027,0.69375706
15.326979,0.4491155
51.956383,-0.51206416
5.51847,1.036156
13.670736,0.17263755
6.9480124,0.7987336
4.058133,0.7839528
32.487446,-0.13919458
12.111586,0.8082763
25.89593,0.07024162
15.743853,0.46823433
35.043205,-0.3654163
33.69509,0.033273548
25.334484,-0.23846167
21.670801,0.7820339
15.538897,0.25971088
4.9782157,0.6084766
21.262135,0.15328902
21.32143,0.14091814
3.0199509,0.85666704
14.74259,0.45829532
12.821478,0.24956414
15.62261,0.3526306
31.043861,-0.10631438
19.508139,0.063073106
17.993814,0.4468149
4.6767282,0.5506968
43.94638,-0.45965394
2.6603472,0.5700191
7.4681005,0.55916834
9.731083,0.70931816
21.775177,0.063275695
50.85044,-0.27924216
