grain_R,grain_asp
19.548044,0.1318062
12.116989,0.17132786
64.57427,-0.5984068
6.5411487,0.57041925
13.341726,0.8219654
16.141743,0.49935198
34.239735,-0.15009832
17.492538,0.3667905
14.551641,0.2513085
13.233627,0.8712219
31.642176,-0.0194273
19.933212,0.35280252
6.5439653,0.5591988
18.919342,0.14138559
11.64213,0.781085
8.621027,0.7619122
8.187627,0.87922496
17.228304,0.72984535
18.074293,0.069997974
16.741425,0.16826415
27.410099,-0.15354452
21.008821,0.16085935
9.418066,0.45227545
17.866877,0.28646365
30.982025,-0.07934259
11.198422,0.43692034
13.272455,0.19503775
13.399273,0.51981854
9.465424,0.6441206
9.2830925,0.7010957
19.484676,0.25246683
21.815096,0.007116705
30.028162,-0.19009057
8.172205,0.83149487
25.252577,-0.110178016
16.611805,0.18394211
48.701256,-0.30776063
36.197235,0.11727656
38.883007,-0.44896573
28.786867,-0.0005819537
42.562546,-0.35388055
21.369059,-0.022249818
28.306456,0.13294055
6.8330045,0.5973191
7.2539883,0.69465894
20.038614,-0.06804954
18.135382,-0.014530815
14.601576,0.10537006
37.229053,-0.35570157
4.3647084,0.6792488
16.354872,0.36105725
15.175481,0.52439827
28.910872,-0.09656716
9.968412,0.7150494
12.911509,0.40724015
29.579515,-0.17045176
8.391859,0.75712854
14.572399,0.31123394
16.227922,0.50211793
9.314697,0.79246163
24.468338,0.10875716
11.688069,0.53349537
34.905403,-0.23106495
9.372166,0.32390088
9.407648,0.41300988
19.860668,0.16432914
16.290207,0.5978372
47.465446,-0.4116934
12.200986,0.2672359
8.840487,0.40657252
9.258923,0.551601
11.76767,0.8178282
5.813111,1.0210768
4.944071,0.63433844
29.021692,0.0056270584
6.6840878,0.55796593
15.073437,0.2543698
13.799651,0.5210569
9.403345,0.44933417
36.018326,0.030986682
40.39046,-0.13542965
35.643623,-0.21160606
31.115992,-0.31330335
10.6395235,0.6654668
21.623514,0.03155137
18.253141,0.25373238
10.891428,0.20798892
10.799897,0.88089734
9.221502,0.47240335
15.798548,0.25353926
20.277557,0.15118831
20.248697,0.08978543
23.847836,0.09326063
25.925653,-0.040107876
49.272385,-0.3467365
18.106237,0.7562143
10.02079,0.39502758
34.14424,-0.19661361
30.579641,-0.21976745
10.768153,0.2955233
9.876521,1.0054091
22.797491,0.07959536
15.591856,0.37715548
26.39798,0.17872283
20.211107,0.14069486
52.340424,-0.4110882
12.597586,0.6443896
31.071646,0.30633265
23.503283,0.06426122
22.500246,0.11951587
7.5430584,0.8433644
6.2524424,0.6313851
14.130302,0.18298045
8.012999,1.1018729
12.418888,0.48937142
12.092529,0.7424118
29.60174,-0.15771246
8.059488,0.5988128
18.99437,0.18037373
24.520285,-0.1157221
26.168365,0.076359116
19.65586,0.49449867
19.718142,-0.03513827
18.727762,0.24414834
25.728315,-0.09445924
21.048536,0.37542674
14.400978,0.5209589
2.1788244,0.787956
14.23089,0.34426332
18.119993,0.023556966
25.600052,-0.13136914
18.753683,0.4959051
14.12831,0.3389429
8.715834,0.5854731
23.239855,-0.096149065
13.255936,0.3093748
13.155194,0.39171082
5.591157,0.7531105
36.659256,-0.13424742
21.955717,0.009291392
36.9422,-0.25633395
6.575692,0.29098216
16.582987,0.10388719
18.88925,0.061361033
12.470854,0.66172904
28.88714,-0.18668646
11.981925,0.49165854
7.167218,0.89849555
13.538446,0.16773221
14.371255,0.31688458
12.792341,0.73387706
9.354833,0.40309364
12.443227,0.59587884
8.26502,0.51279503
23.295343,0.07994299
19.669483,0.59195065
4.9133615,0.78634423
33.069565,-0.074615486
26.309082,-0.23039979
9.810469,0.6608069
15.30475,0.20894873
7.272939,0.63637763
12.67436,0.34705585
14.029383,0.3675231
12.423229,0.35420576
10.114438,0.47592092
12.31867,0.5295677
7.3340964,0.49482828
20.409822,0.1480677
26.702593,0.20860818
9.78175,0.6889498
27.4084,-0.09860147
24.970007,-0.19591859
11.053745,0.66488034
23.725016,0.54214203
23.307758,0.22769234
10.544394,0.33888933
8.771204,0.30300933
7.3220186,0.4861967
21.610537,0.3075547
8.241535,0.62826115
31.837027,-0.25846162
14.494532,0.4858544
10.014648,0.88943875
29.621426,-0.13170347
22.363201,0.17475721
37.675438,-0.08567829
17.272299,0.3890584
10.9311285,0.5700894
32.25934,-0.21648297
29.530958,0.121847734
6.7992053,0.6545762
9.3263645,0.68349373
29.755451,-0.13056886
30.60855,-0.0556755
29.609568,-0.12126876
20.398611,0.031828336
22.897932,-0.17907923
14.86771,0.3686155
23.429043,0.19871649
21.73852,0.1046718
21.137077,-0.14196798
37.887543,-0.3635006
7.904237,1.1080346
12.412275,0.3973202
18.58024,0.26108822
25.480272,-0.016806439
45.021442,-0.3451536
12.186253,0.595266
42.24317,-0.482381
8.476565,0.76047117
15.71595,0.70372814
10.814554,0.5639003
6.7230306,0.9791401
5.584716,0.9996426
10.299511,0.5296104
10.919786,0.43248406
22.04142,0.10088182
26.177385,-0.011763945
44.235886,-0.34966594
32.751194,0.09117438
33.601753,-0.030503027
18.297506,0.3555638
19.26288,0.094897814
4.2124143,0.8500516
18.093359,0.15803918
3.7161245,0.6942606
7.442959,0.6360337
23.857872,0.118300416
22.49925,-0.059330195
48.78269,-0.49359876
34.467957,-0.156115
13.106806,0.20660219
14.783602,0.17027104
22.899817,0.3065615
14.4573555,0.44438714
28.915007,-0.07050156
6.87761,0.5927546
28.753656,-0.15789315
22.487429,0.029102966
54.730453,-0.4625424
15.877197,0.22959256
23.69942,0.56966734
29.454643,-0.098306336
21.08587,0.059184946
15.280383,0.25439805
17.978266,0.05640486
21.55982,0.17471173
10.669725,0.42512286
31.290503,0.057261437
22.401388,0.4518896
5.5984116,0.22370404
17.015528,0.09475199
11.012936,0.76931214
15.321143,0.40695557
10.228147,0.2696509
9.517519,0.51025635
33.12509,-0.11469
33.73967,-0.24340108
44.296852,-0.40410697
51.22571,-0.46510372
13.498123,0.2514186
23.158129,-0.041729964
21.60747,0.022579983
18.141205,0.036351867
2.1320317,0.5734521
20.788462,0.13169697
24.922884,0.21701434
41.525837,-0.14920166
9.537594,0.35815537
17.617971,0.21193394
22.635534,0.21526632
13.664192,0.34655148
8.123995,1.0699741
15.430928,0.09104224
15.790134,0.22488621
18.635881,0.20267525
23.955332,-0.07320561
21.487007,0.18726403
12.943611,0.720379
21.679445,-0.04717099
21.669458,0.042651966
66.39933,-0.670155
26.62402,0.14083067
8.057751,0.5948818
29.691366,0.05257512
11.747828,0.58645153
15.9527855,0.31802872
14.971473,0.29704145
47.10035,-0.38274598
23.255579,0.26621577
6.540248,0.27958143
25.55501,0.48190844
26.708158,-0.03192132
2.414195,0.65040016
9.52755,0.68726444
4.5297236,1.0592953
16.597736,0.25119638
27.934183,-0.15087545
37.845222,-0.17165986
33.06363,-0.15923196
76.24695,-0.71885014
27.523664,-0.060341924
11.144447,0.39342833
21.76582,-0.07570143
19.042288,0.17581832
36.66591,-0.31671548
18.597212,0.05834955
19.637762,0.24930122
10.726222,0.28723508
29.676645,0.09215085
33.335114,-0.27794403
19.311457,0.14169815
17.335712,0.058426082
8.826637,0.90924084
36.736553,-0.24511093
9.972008,0.72818
10.713154,0.45332915
18.954948,0.33415464
19.361132,0.11431166
16.760035,0.701064
38.97309,-0.14972898
23.925768,0.056983896
11.747093,0.29971656
28.378431,0.003886111
16.31786,0.40785465
5.2277327,0.3895459
8.309263,0.7591842
21.936281,0.27026278
20.97386,0.22915325
38.439186,-0.14307925
18.405083,0.21019113
3.6492543,0.5966496
25.438755,0.073992856
9.258804,0.6252345
23.296404,-0.07043093
8.516699,0.31989324
7.3239326,0.42990977
21.048813,0.23325235
5.8280363,1.1217167
13.970218,0.19889712
25.677153,-0.04348158
35.682415,-0.07881738
26.997988,-0.12620923
33.68367,0.10435775
8.689529,0.34343523
13.2312765,0.37652642
11.359989,0.3075149
6.1386423,0.23063561
15.480957,0.18199351
8.121053,0.4938116
24.28152,0.05607599
17.093378,0.25489068
9.456982,0.5476885
10.791302,0.84747064
9.990669,0.47615388
31.828588,-0.24725166
6.5700083,0.91039574
10.649204,0.15926775
24.100285,0.19748428
15.293735,0.2517623
35.22775,-0.20896712
21.462564,0.30173895
28.824938,0.1123267
44.2842,-0.23855928
11.254677,0.34184366
17.74214,0.056957103
20.488367,-0.08314467
19.515142,0.19280413
19.857492,0.1020363
23.8753,0.0974994
14.4199295,0.33107615
9.779303,0.42096242
11.991174,0.4283409
13.516716,0.41085505
46.08094,-0.29679823
8.176878,0.6230992
24.361296,0.045454256
30.41712,-0.06822466
4.1690283,0.946062
30.471369,-0.10885673
11.970905,0.5796958
20.734392,0.48331022
18.237816,0.020451386
12.950866,0.34181964
33.945763,-0.18175015
5.643013,0.660516
27.66721,0.13281554
41.198772,-0.3684875
23.227373,0.36127326
11.234327,0.7088447
20.865751,0.022083744
23.211504,0.0737631
14.423168,0.3900342
21.756878,0.13381214
12.537767,0.9925734
40.515015,-0.1192554
11.986494,0.3381535
15.127918,0.91830313
13.418028,0.11182622
20.916796,0.176734
17.651918,0.23660877
21.879251,0.0122276135
24.510588,0.38662988
17.50051,0.18636629
24.619692,-0.11999277
10.992136,0.41307637
16.926407,0.10316967
9.074957,0.8125863
35.662266,-0.23754215
9.928969,0.5738643
9.081502,0.5851087
9.194824,0.657452
5.7095394,0.6435473
9.915654,0.36045063
18.616455,0.10681427
15.987924,0.36866742
16.589241,0.26038933
32.977528,-0.19579664
8.644667,0.7869489
15.301209,0.50742584
9.400715,0.5528397
23.673685,0.020304445
