grain_R,grain_asp
14.109796,0.13779578
15.914745,0.41706768
29.411135,-0.14186502
6.4347973,0.71275496
17.099947,0.11139533
27.015432,0.16146734
25.90133,0.083182484
6.6258326,0.6238805
23.627886,0.18478256
31.645964,-0.203836
24.871387,0.09552169
14.038172,0.49346602
5.618637,0.72586775
11.609642,0.5069358
9.258835,0.2701494
23.37072,0.17677248
24.23418,0.051919617
28.455786,-0.02505723
4.7320433,0.6591529
5.5867624,0.4128247
39.93524,-0.21113202
5.8657827,0.4560861
25.949492,-0.08620406
18.433783,0.11124725
7.5222387,0.59448636
14.540872,0.17414331
24.961012,0.12281716
32.52187,-0.12587187
19.89594,0.23013517
21.36798,0.11541935
21.299942,0.09949445
11.36584,0.7601564
7.351473,0.3556878
11.686373,0.67299664
23.718285,-0.0118198395
17.765383,0.0843912
13.022435,0.37318873
22.398935,0.13818341
6.761039,0.9204488
6.4626913,0.7472609
3.0558348,0.9727149
29.469473,-0.1044618
11.72731,0.5336665
14.631264,0.47415045
22.316645,-0.023238298
9.833548,0.2727579
24.425478,-0.0069350526
19.874619,0.03670705
44.85859,-0.40901348
25.759539,0.10509911
20.028143,0.3617367
24.561407,-0.009166665
13.404694,0.19736117
39.32422,-0.09810605
23.56361,0.16567618
11.008724,0.24163577
24.292192,0.04783263
29.430809,-0.14342645
19.597645,0.18346217
4.7116995,0.48737213
9.901728,0.37605274
40.090614,-0.28118926
26.651522,-0.0014494956
4.531189,0.68726104
22.339808,0.044913366
33.4134,-0.09571149
35.018417,-0.31124872
19.14406,0.123756014
23.079962,0.5193185
13.443075,0.06837125
21.33924,0.035949863
39.558067,-0.1885278
34.827286,-0.0485413
11.768089,0.46834946
22.954504,0.09812814
19.20612,0.5300276
12.394204,0.33884096
26.797667,-0.0067810826
20.087656,0.15827441
47.72078,-0.42380276
19.937153,0.103886515
11.169418,0.56069124
25.732904,0.011369677
12.890293,0.1591245
7.5618052,0.44209048
13.79096,0.64291114
9.884596,0.45138338
29.216608,-0.34519547
46.359932,-0.44981205
36.365456,-0.19580549
26.721815,0.062162925
8.545346,0.60266256
11.728428,0.3855652
14.454663,0.3017047
14.557521,0.15028533
24.885134,0.091394104
9.988192,0.633548
26.073107,-0.22425261
8.270605,1.0051571
